h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19995.1,703.155,0.0141421,660

t,14.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.863,-0.0985843,-269.048,,0,0,,8.68074,-6.04522e-12,boundary
1,0.0479746,0.0140866,,999.841,-0.0679563,-311.084,,0,0,,9.44734,3.44977,boundary
2,0.0420627,0.027032,,999.823,-0.0673753,-346.347,,0,0,,9.12692,6.3781,boundary
3,0.032743,0.0377875,,999.821,-0.0670496,-350.805,,0,0,,6.99207,8.73432,boundary
4,0.0207708,0.0454816,,999.786,-0.0283509,-419.514,,0,0,,5.451,12.1025,boundary
5,0.00711574,0.0494911,,999.798,0.00490803,-395.719,,0,0,,2.20749,12.1762,boundary
6,-0.00711574,0.0494911,,999.789,-0.0593326,-414.106,,0,0,,-1.09813,12.8211,boundary
7,-0.0207708,0.0454816,,999.809,-0.0981044,-374.436,,0,0,,-3.86506,11.096,boundary
8,-0.032743,0.0377875,,999.855,-0.12262,-285,,0,0,,-6.27171,6.92404,boundary
9,-0.0420627,0.027032,,999.799,-0.227797,-394.509,,0,0,,-11.5094,6.54837,boundary
10,-0.0479746,0.0140866,,999.802,-0.266072,-387.531,,0,0,,-12.2662,4.12296,boundary
11,-0.05,6.12323e-18,,999.839,-0.286001,-314.932,,0,0,,-10.4658,9.40722e-11,boundary
12,-0.0479746,-0.0140866,,999.802,-0.266072,-387.531,,0,0,,-12.2662,-4.12296,boundary
13,-0.0420627,-0.027032,,999.799,-0.227797,-394.509,,0,0,,-11.5094,-6.54837,boundary
14,-0.032743,-0.0377875,,999.855,-0.12262,-285,,0,0,,-6.27171,-6.92404,boundary
15,-0.0207708,-0.0454816,,999.809,-0.0981044,-374.436,,0,0,,-3.86506,-11.096,boundary
16,-0.00711574,-0.0494911,,999.789,-0.0593326,-414.106,,0,0,,-1.09813,-12.8211,boundary
17,0.00711574,-0.0494911,,999.798,0.00490803,-395.719,,0,0,,2.20749,-12.1762,boundary
18,0.0207708,-0.0454816,,999.786,-0.0283509,-419.514,,0,0,,5.451,-12.1025,boundary
19,0.032743,-0.0377875,,999.821,-0.0670496,-350.805,,0,0,,6.99207,-8.73432,boundary
20,0.0420627,-0.027032,,999.823,-0.0673753,-346.347,,0,0,,9.12692,-6.3781,boundary
21,0.0479746,-0.0140866,,999.841,-0.0679563,-311.084,,0,0,,9.44734,-3.44977,boundary
22,0.0641421,0,,999.979,-0.0130856,-40.4594,,-8.69492e-06,4.21125e-13,,-0.00326004,2.76138e-12,fluid
23,0.0615439,0.0180709,,999.977,-0.00847861,-44.4868,,0.00540686,-0.000781919,,-0.0129528,0.0177328,fluid
24,0.0539598,0.0346779,,999.974,-0.00741715,-50.586,,0.0251471,-0.0163662,,-0.0432973,0.042271,fluid
25,0.0420042,0.0484754,,999.973,-0.00713412,-53.1738,,0.0638907,-0.0344251,,-0.0995175,0.0634931,fluid
26,0.0266456,0.0583457,,999.971,-0.00688541,-55.9661,,0.113808,-0.0359853,,-0.171486,0.0580247,fluid
27,0.00912838,0.0634893,,999.973,-0.00765107,-52.277,,0.144414,-0.0142415,,-0.23678,0.0196541,fluid
28,-0.00912838,0.0634893,,999.977,-0.0208662,-45.4435,,0.144797,0.0187961,,-0.268034,-0.0468568,fluid
29,-0.0266456,0.0583457,,999.981,-0.0239958,-37.9383,,0.112487,0.0456022,,-0.26475,-0.119534,fluid
30,-0.0420042,0.0484754,,999.975,-0.0264065,-49.2133,,0.0785395,0.063399,,-0.207165,-0.156596,fluid
