h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20065.4,1002.31,0.0141421,660

t,15.7901
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.716,-0.240097,-556.264,,0,0,,18.1158,2.17197e-11,boundary
1,0.0479746,0.0140866,,999.703,-0.219132,-581.417,,0,0,,17.9007,6.11145,boundary
2,0.0420627,0.027032,,999.672,-0.267101,-642.476,,0,0,,16.9001,12.1241,boundary
3,0.032743,0.0377875,,999.654,-0.330318,-678.41,,0,0,,13.5963,17.1596,boundary
4,0.0207708,0.0454816,,999.64,-0.332765,-705.477,,0,0,,8.31756,21.2089,boundary
5,0.00711574,0.0494911,,999.606,-0.451469,-772.698,,0,0,,2.18312,24.7894,boundary
6,-0.00711574,0.0494911,,999.578,-0.448007,-827.388,,0,0,,-4.73839,26.0186,boundary
7,-0.0207708,0.0454816,,999.572,-0.460325,-838.708,,0,0,,-12.2386,23.8701,boundary
8,-0.032743,0.0377875,,999.547,-0.45872,-887.816,,0,0,,-20.2981,20.3384,boundary
9,-0.0420627,0.027032,,999.493,-0.389516,-992.744,,0,0,,-27.9708,16.4403,boundary
10,-0.0479746,0.0140866,,999.503,-0.394241,-973.471,,0,0,,-30.5093,9.03706,boundary
11,-0.05,6.12323e-18,,999.519,-0.365976,-943.007,,0,0,,-30.7442,1.35047e-11,boundary
12,-0.0479746,-0.0140866,,999.503,-0.394241,-973.471,,0,0,,-30.5093,-9.03706,boundary
13,-0.0420627,-0.027032,,999.493,-0.389516,-992.744,,0,0,,-27.9708,-16.4403,boundary
14,-0.032743,-0.0377875,,999.547,-0.45872,-887.816,,0,0,,-20.2981,-20.3384,boundary
15,-0.0207708,-0.0454816,,999.572,-0.460325,-838.708,,0,0,,-12.2386,-23.8701,boundary
16,-0.00711574,-0.0494911,,999.578,-0.448007,-827.388,,0,0,,-4.73839,-26.0186,boundary
17,0.00711574,-0.0494911,,999.606,-0.451469,-772.698,,0,0,,2.18312,-24.7894,boundary
18,0.0207708,-0.0454816,,999.64,-0.332765,-705.477,,0,0,,8.31756,-21.2089,boundary
19,0.032743,-0.0377875,,999.654,-0.330318,-678.41,,0,0,,13.5963,-17.1596,boundary
20,0.0420627,-0.027032,,999.672,-0.267101,-642.476,,0,0,,16.9001,-12.1241,boundary
21,0.0479746,-0.0140866,,999.703,-0.219132,-581.417,,0,0,,17.9007,-6.11145,boundary
22,0.0641421,0,,999.955,-0.0314503,-87.4275,,-0.00981702,3.38054e-12,,-0.0203989,4.03821e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.0349982,-89.8235,,-0.0189673,0.0366586,,-0.0413668,0.0693942,fluid
