h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.74004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
63,0.0517343,-0.0597046,,999.987,8.39819e-05,-24.6116,,0.492249,-0.0340136,0.493422,,-0.00015259,4.30783e-05,4.45824,fluid
64,0.0664594,-0.0427109,,999.98,2.16066e-05,-39.1168,,0.398281,-0.00675632,0.398338,,-0.000112902,1.24834e-05,5.71079,fluid
65,0.0758004,-0.022257,,999.969,5.02458e-05,-60.9387,,0.245764,0.0239863,0.246932,,-0.000172524,8.89043e-06,4.62731,fluid
66,0.0946112,0,,1000.02,-2.52197e-05,37.7607,,0.12371,7.02708e-15,0.12371,,-0.000167656,1.70133e-12,-1.7725e-12,fluid
67,0.0907788,0.0266551,,1000.01,-8.40936e-05,20.9832,,0.256817,-0.0404959,0.259991,,-0.000125854,-6.82844e-05,-4.38455,fluid
68,0.079592,0.0511507,,1000,-0.000118363,3.02354,,0.434814,-0.0130004,0.435008,,-7.51022e-05,-4.94426e-05,-4.93963,fluid
69,0.0619572,0.0715024,,1000.01,-0.000134483,10.3529,,0.522699,0.017486,0.522991,,-7.70089e-05,-0.0001483,-3.31596,fluid
70,0.0393029,0.0860614,,1000.02,-0.000287333,30.3554,,0.548144,0.0444833,0.549946,,-5.6728e-05,4.17004e-05,-1.7389,fluid
71,0.0134646,0.0936482,,1000.01,0.000317101,18.9573,,0.540835,0.0563181,0.543759,,0.000248139,-5.10578e-05,-0.762204,fluid
72,-0.0134646,0.0936482,,1000,0.00021413,3.33784,,0.516708,0.063072,0.520543,,0.000761554,-5.4574e-05,-0.28766,fluid
73,-0.0393029,0.0860614,,999.993,-0.000364078,-14.6344,,0.490404,0.0583106,0.493859,,-0.000188599,-0.000221097,-0.126424,fluid
74,-0.0619572,0.0715024,,999.992,0.000242363,-16.5108,,0.46551,0.0526516,0.468478,,0.000321708,4.78528e-05,-0.0811654,fluid
75,-0.079592,0.0511507,,999.988,7.185e-05,-23.6155,,0.447843,0.0365937,0.449336,,-4.5667e-05,-9.70041e-05,-0.119972,fluid
76,-0.0907788,0.0266551,,999.984,-3.5285e-05,-30.5175,,0.429087,0.0181949,0.429473,,-0.000585305,-0.000147379,-0.166933,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000164473,-30.5462,,0.420699,-2.84991e-14,0.420699,,-0.000900304,-1.77165e-12,-2.54129e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-3.5285e-05,-30.5175,,0.429087,-0.0181949,0.429473,,-0.000585305,0.000147379,0.166933,fluid
79,-0.079592,-0.0511507,,999.988,7.185e-05,-23.6155,,0.447843,-0.0365937,0.449336,,-4.5667e-05,9.70041e-05,0.119972,fluid
80,-0.0619572,-0.0715024,,999.992,0.000242363,-16.5108,,0.46551,-0.0526516,0.468478,,0.000321708,-4.78528e-05,0.0811654,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000364078,-14.6344,,0.490404,-0.0583106,0.493859,,-0.000188599,0.000221097,0.126424,fluid
82,-0.0134646,-0.0936482,,1000,0.00021413,3.33784,,0.516708,-0.063072,0.520543,,0.000761554,5.4574e-05,0.28766,fluid
83,0.0134646,-0.0936482,,1000.01,0.000317101,18.9573,,0.540835,-0.0563181,0.543759,,0.000248139,5.10578e-05,0.762204,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000287333,30.3554,,0.548144,-0.0444833,0.549946,,-5.6728e-05,-4.17004e-05,1.7389,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000134483,10.3529,,0.522699,-0.017486,0.522991,,-7.70089e-05,0.0001483,3.31596,fluid
86,0.079592,-0.0511507,,1000,-0.000118363,3.02354,,0.434814,0.0130004,0.435008,,-7.51022e-05,4.94426e-05,4.93963,fluid
87,0.0907788,-0.0266551,,1000.01,-8.40935e-05,20.9832,,0.256817,0.0404959,0.259991,,-0.000125854,6.82844e-05,4.38455,fluid
88,0.111013,0,,999.989,-3.20594e-05,-22.2338,,0.199243,9.5378e-15,0.199243,,-0.000189453,2.31396e-12,-1.46475e-12,fluid
89,0.106516,0.0312758,,999.976,0.000164609,-46.1962,,0.322407,-0.00693642,0.322481,,-9.59139e-05,-5.86552e-05,-3.99488,fluid
90,0.0933897,0.0600179,,999.983,0.000194246,-33.6247,,0.476139,0.0127744,0.476311,,4.85922e-05,-4.60999e-05,-4.08179,fluid
91,0.0726977,0.0838977,,999.994,0.000251165,-12.2042,,0.541847,0.0340695,0.542917,,0.000180097,-0.000172878,-2.30102,fluid
92,0.0461163,0.100981,,999.998,2.07327e-05,-4.40016,,0.553021,0.0473245,0.555042,,0.00020833,-0.000233144,-0.84753,fluid
93,0.0157987,0.109883,,1000,-0.000447216,0.258644,,0.526571,0.0496839,0.528909,,-0.000591843,8.05605e-05,-0.162021,fluid
94,-0.0157987,0.109883,,1000.01,0.000360549,17.8375,,0.50548,0.0470426,0.507664,,0.000497503,0.000119902,0.0607963,fluid
95,-0.0461163,0.100981,,1000.02,0.0001206,39.2815,,0.493534,0.0366781,0.494895,,0.00054474,1.86351e-05,0.0660186,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000227317,43.3172,,0.479908,0.031729,0.480955,,0.000128305,-9.68164e-05,0.0273955,fluid
97,-0.0933897,0.0600179,,1000.03,0.000156399,52.868,,0.477093,0.0214196,0.477574,,0.000192281,0.000176439,-0.0452202,fluid
98,-0.106516,0.0312758,,1000.03,-6.57308e-05,57.2404,,0.466888,0.0122277,0.467048,,-0.000406165,0.000142998,-0.132738,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000101517,57.6005,,0.459325,-2.84581e-14,0.459325,,-0.000900915,-1.61075e-12,-2.68151e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.57306e-05,57.2404,,0.466888,-0.0122277,0.467048,,-0.000406165,-0.000142998,0.132738,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000156399,52.868,,0.477093,-0.0214196,0.477574,,0.000192281,-0.000176439,0.0452202,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000227317,43.3172,,0.479908,-0.031729,0.480955,,0.000128305,9.68164e-05,-0.0273955,fluid
103,-0.0461163,-0.100981,,1000.02,0.0001206,39.2815,,0.493534,-0.0366781,0.494895,,0.00054474,-1.86351e-05,-0.0660186,fluid
104,-0.0157987,-0.109883,,1000.01,0.000360549,17.8375,,0.50548,-0.0470426,0.507664,,0.000497503,-0.000119902,-0.0607963,fluid
105,0.0157987,-0.109883,,1000,-0.000447216,0.258644,,0.526571,-0.0496839,0.528909,,-0.000591843,-8.05605e-05,0.162021,fluid
106,0.0461163,-0.100981,,999.998,2.07329e-05,-4.40016,,0.553021,-0.0473245,0.555042,,0.00020833,0.000233144,0.84753,fluid
107,0.0726977,-0.0838977,,999.994,0.000251165,-12.2042,,0.541847,-0.0340695,0.542917,,0.000180097,0.000172878,2.30102,fluid
108,0.0933897,-0.0600179,,999.983,0.000194246,-33.6247,,0.476139,-0.0127744,0.476311,,4.85922e-05,4.60999e-05,4.08179,fluid
109,0.106516,-0.0312758,,999.976,0.000164609,-46.1962,,0.322407,0.00693642,0.322481,,-9.59139e-05,5.86552e-05,3.99488,fluid
110,0.128244,0,,999.991,3.69912e-05,-17.3154,,0.206662,5.26832e-15,0.206662,,-0.000172762,2.33131e-12,-1.14217e-12,fluid
111,0.12305,0.0361306,,999.982,2.09118e-05,-34.8691,,0.336509,-0.0161917,0.336898,,-2.34565e-05,-5.13941e-06,-3.57,fluid
112,0.107886,0.0693342,,999.992,-7.69825e-05,-15.4045,,0.492538,0.000758573,0.492538,,-5.55e-05,-0.000125301,-3.29136,fluid
113,0.0839822,0.0969206,,1000,-9.56467e-05,0.0347357,,0.547386,0.0271792,0.54806,,7.56687e-05,-1.79272e-05,-1.52628,fluid
114,0.0532746,0.116655,,999.998,0.000423878,-3.69572,,0.546739,0.0401355,0.54821,,0.000817462,-0.000301804,-0.334896,fluid
115,0.0182511,0.126939,,1000.01,-3.30505e-05,10.671,,0.527844,0.0382759,0.52923,,0.00094551,-0.000210821,0.0590277,fluid
116,-0.0182511,0.126939,,1000.01,-0.000340202,15.1744,,0.508181,0.040587,0.5098,,-0.00021044,-5.15101e-05,0.106502,fluid
117,-0.0532746,0.116655,,1000.01,0.000270685,29.0026,,0.500448,0.0357332,0.501722,,0.000688705,0.000159232,0.058393,fluid
118,-0.0839822,0.0969206,,1000.02,-8.38985e-05,35.9968,,0.48723,0.0351059,0.488493,,0.000204899,-9.13925e-05,0.0295641,fluid
119,-0.107886,0.0693342,,1000.02,-6.05457e-05,42.4765,,0.482635,0.0251283,0.483289,,0.000138718,-1.94932e-06,-0.0200514,fluid
120,-0.12305,0.0361306,,1000.02,2.24747e-05,48.1711,,0.470938,0.0133059,0.471126,,-0.000334059,1.51935e-05,-0.120261,fluid
121,-0.128244,1.57054e-17,,1000.03,-1.35571e-05,49.3571,,0.462006,-2.33742e-14,0.462006,,-0.000877469,-1.00735e-12,-2.01702e-13,fluid
122,-0.12305,-0.0361306,,1000.02,2.24747e-05,48.1711,,0.470938,-0.0133059,0.471126,,-0.000334059,-1.51935e-05,0.120261,fluid
123,-0.107886,-0.0693342,,1000.02,-6.05455e-05,42.4765,,0.482635,-0.0251283,0.483289,,0.000138718,1.94932e-06,0.0200514,fluid
124,-0.0839822,-0.0969206,,1000.02,-8.38985e-05,35.9968,,0.48723,-0.0351059,0.488493,,0.000204899,9.13925e-05,-0.0295641,fluid
125,-0.0532746,-0.116655,,1000.01,0.000270685,29.0026,,0.500448,-0.0357332,0.501722,,0.000688705,-0.000159232,-0.058393,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000340202,15.1744,,0.508181,-0.040587,0.5098,,-0.00021044,5.15101e-05,-0.106502,fluid
127,0.0182511,-0.126939,,1000.01,-3.30502e-05,10.671,,0.527844,-0.0382759,0.52923,,0.00094551,0.000210821,-0.0590277,fluid
128,0.0532746,-0.116655,,999.998,0.000423878,-3.69572,,0.546739,-0.0401355,0.54821,,0.000817462,0.000301804,0.334896,fluid
129,0.0839822,-0.0969206,,1000,-9.56466e-05,0.0347357,,0.547386,-0.0271792,0.54806,,7.56687e-05,1.79272e-05,1.52628,fluid
130,0.107886,-0.0693342,,999.992,-7.69825e-05,-15.4045,,0.492538,-0.000758573,0.492538,,-5.55e-05,0.000125301,3.29136,fluid
131,0.12305,-0.0361306,,999.982,2.09116e-05,-34.8691,,0.336509,0.0161917,0.336898,,-2.34565e-05,5.13941e-06,3.57,fluid
132,0.146349,0,,999.998,4.62543e-05,-4.83968,,0.220417,1.06404e-16,0.220417,,-9.12428e-05,1.72269e-12,-8.64587e-13,fluid
133,0.140421,0.0412313,,999.991,-3.05262e-05,-18.5873,,0.356342,-0.0206582,0.35694,,-0.000160055,3.79365e-05,-3.15149,fluid
134,0.123117,0.0791222,,999.997,-6.37682e-05,-6.698,,0.509136,-0.00049819,0.509136,,-0.000103703,6.68379e-05,-2.61164,fluid
135,0.0958382,0.110603,,1000,-0.000111544,6.93286,,0.549748,0.0218449,0.550182,,-3.00652e-05,6.01127e-05,-0.972514,fluid
136,0.0607955,0.133124,,1000,-0.000172355,-0.489255,,0.538373,0.0342662,0.539462,,-0.000369388,0.000303733,-0.0811785,fluid
137,0.0208276,0.144859,,1000.01,0.000436414,14.2169,,0.519964,0.0311406,0.520896,,0.000903585,-9.20533e-05,0.0919826,fluid
138,-0.0208276,0.144859,,1000.01,-0.000164397,16.2112,,0.510772,0.0366093,0.512082,,0.000255353,-8.26169e-05,0.0749116,fluid
139,-0.0607955,0.133124,,1000.01,-0.00013374,17.8986,,0.499323,0.0310417,0.500287,,0.00010622,-0.000138296,0.0297262,fluid
140,-0.0958382,0.110603,,1000.01,0.000164014,23.8163,,0.488127,0.0321952,0.489187,,0.000415596,8.95276e-05,0.0304493,fluid
141,-0.123117,0.0791222,,1000.01,-6.1889e-05,26.6029,,0.484766,0.0223835,0.485282,,0.000176676,-6.73599e-05,0.00776761,fluid
142,-0.140421,0.0412313,,1000.01,9.49929e-06,28.6543,,0.474572,0.0103848,0.474685,,-0.00029874,-0.000175196,-0.106723,fluid
143,-0.146349,1.79226e-17,,1000.02,3.94982e-05,30.7708,,0.464805,-1.35605e-14,0.464805,,-0.000869139,-4.71857e-13,-1.39002e-13,fluid
144,-0.140421,-0.0412313,,1000.01,9.49932e-06,28.6543,,0.474572,-0.0103848,0.474685,,-0.00029874,0.000175196,0.106723,fluid
145,-0.123117,-0.0791222,,1000.01,-6.1889e-05,26.6029,,0.484766,-0.0223835,0.485282,,0.000176676,6.73598e-05,-0.00776761,fluid
146,-0.0958382,-0.110603,,1000.01,0.000164015,23.8163,,0.488127,-0.0321952,0.489187,,0.000415596,-8.95276e-05,-0.0304493,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000133741,17.8986,,0.499323,-0.0310417,0.500287,,0.00010622,0.000138296,-0.0297262,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000164397,16.2112,,0.510772,-0.0366093,0.512082,,0.000255353,8.26169e-05,-0.0749116,fluid
149,0.0208276,-0.144859,,1000.01,0.000436415,14.2169,,0.519964,-0.0311406,0.520896,,0.000903585,9.20533e-05,-0.0919826,fluid
150,0.0607955,-0.133124,,1000,-0.000172355,-0.489255,,0.538373,-0.0342662,0.539462,,-0.000369388,-0.000303733,0.0811785,fluid
151,0.0958382,-0.110603,,1000,-0.000111544,6.93286,,0.549748,-0.0218449,0.550182,,-3.00652e-05,-6.01127e-05,0.972514,fluid
152,0.123117,-0.0791222,,999.997,-6.37682e-05,-6.698,,0.509136,0.00049819,0.509136,,-0.000103703,-6.68379e-05,2.61164,fluid
153,0.140421,-0.0412313,,999.991,-3.05263e-05,-18.5873,,0.356342,0.0206582,0.35694,,-0.000160055,-3.79365e-05,3.15149,fluid
154,0.16537,0,,999.996,2.13111e-05,-7.45545,,0.24085,-2.27654e-15,0.24085,,-0.000114838,1.02646e-12,-6.55187e-13,fluid
155,0.158672,0.0465902,,999.992,6.32157e-05,-15.1943,,0.378381,-0.0197331,0.378895,,-0.000178159,2.54778e-05,-2.75711,fluid
156,0.139118,0.0894059,,999.998,0.000127921,-3.54099,,0.521894,0.00266325,0.521901,,0.000246041,0.000204723,-2.05303,fluid
157,0.108295,0.124979,,1000,0.000192683,4.65639,,0.547285,0.0190074,0.547615,,0.000380706,-0.000214126,-0.595921,fluid
158,0.0686973,0.150426,,1000,-0.000236115,3.77631,,0.534115,0.0286402,0.534882,,-6.38612e-05,9.75827e-05,0.0266738,fluid
159,0.0235346,0.163687,,1000.01,-5.71604e-05,10.0605,,0.516983,0.0256668,0.51762,,-0.000257981,8.20078e-05,0.0631626,fluid
160,-0.0235346,0.163687,,1000.01,0.000292902,17.5617,,0.508295,0.0326454,0.509342,,0.000670732,5.27162e-05,0.0379425,fluid
161,-0.0686973,0.150426,,1000.01,-0.000168129,21.382,,0.50278,0.0277809,0.503547,,0.000164255,-0.000125036,0.0171674,fluid
162,-0.108295,0.124979,,1000.01,4.58656e-05,24.9347,,0.488167,0.0261466,0.488867,,0.000265268,-3.68089e-05,0.0298259,fluid
163,-0.139118,0.0894059,,1000.02,4.74635e-05,30.2228,,0.487735,0.0190211,0.488106,,0.000346247,0.000149182,0.0295422,fluid
164,-0.158672,0.0465902,,1000.02,-3.22534e-05,31.2344,,0.480224,0.00862617,0.480301,,-9.52401e-05,0.000160494,-0.0933577,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.28345e-05,33.6721,,0.469246,-1.34878e-14,0.469246,,-0.00084457,1.87235e-14,-1.0051e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-3.22534e-05,31.2344,,0.480224,-0.00862617,0.480301,,-9.52401e-05,-0.000160494,0.0933577,fluid
167,-0.139118,-0.0894059,,1000.02,4.74634e-05,30.2228,,0.487735,-0.0190211,0.488106,,0.000346247,-0.000149182,-0.0295422,fluid
168,-0.108295,-0.124979,,1000.01,4.58656e-05,24.9347,,0.488167,-0.0261466,0.488867,,0.000265268,3.68089e-05,-0.0298259,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000168129,21.382,,0.50278,-0.0277809,0.503547,,0.000164255,0.000125036,-0.0171674,fluid
170,-0.0235346,-0.163687,,1000.01,0.000292902,17.5617,,0.508295,-0.0326454,0.509342,,0.000670732,-5.27162e-05,-0.0379425,fluid
171,0.0235346,-0.163687,,1000.01,-5.71603e-05,10.0605,,0.516983,-0.0256668,0.51762,,-0.000257981,-8.20078e-05,-0.0631626,fluid
172,0.0686973,-0.150426,,1000,-0.000236115,3.77631,,0.534115,-0.0286402,0.534882,,-6.38612e-05,-9.75827e-05,-0.0266738,fluid
173,0.108295,-0.124979,,1000,0.000192683,4.65639,,0.547285,-0.0190074,0.547615,,0.000380706,0.000214126,0.595921,fluid
174,0.139118,-0.0894059,,999.998,0.000127921,-3.54099,,0.521894,-0.00266325,0.521901,,0.000246041,-0.000204723,2.05303,fluid
175,0.158672,-0.0465902,,999.992,6.32157e-05,-15.1943,,0.378381,0.0197331,0.378895,,-0.000178159,-2.54778e-05,2.75711,fluid
176,0.185355,0,,999.997,-2.24616e-06,-5.36104,,0.258889,1.50931e-16,0.258889,,-0.000152051,7.60757e-13,-5.02812e-13,fluid
177,0.177847,0.0522205,,999.993,5.41313e-05,-13.3695,,0.394977,-0.0210178,0.395536,,-1.57144e-05,-0.00016677,-2.39985,fluid
178,0.15593,0.10021,,999.999,0.000108359,-1.03912,,0.528732,0.00261114,0.528739,,0.000323187,-0.000196696,-1.6082,fluid
179,0.121382,0.140082,,1000,0.000107579,2.55697,,0.542612,0.0157019,0.542839,,0.000726452,-0.000536161,-0.346827,fluid
180,0.0769992,0.168605,,1000,0.000261176,7.63819,,0.529712,0.0247465,0.53029,,0.00081363,-0.00025239,0.0583768,fluid
181,0.0263788,0.183468,,1000.01,-0.000351145,11.9525,,0.520147,0.0210084,0.520571,,-0.000187085,-2.77113e-05,0.0383201,fluid
182,-0.0263788,0.183468,,1000.01,0.000120142,15.1266,,0.505944,0.0287209,0.506759,,-4.95359e-05,-6.86978e-06,0.0141391,fluid
183,-0.0769992,0.168605,,1000.01,0.000128059,23.1201,,0.50441,0.0246831,0.505014,,0.000472872,8.37082e-05,0.0167229,fluid
184,-0.121382,0.140082,,1000.01,-8.78022e-05,25.0627,,0.489314,0.0219315,0.489805,,0.000208212,-0.000102021,0.0245165,fluid
185,-0.15593,0.10021,,1000.02,4.53133e-05,30.0732,,0.48965,0.0167573,0.489937,,0.000278764,2.32726e-05,0.043247,fluid
186,-0.177847,0.0522205,,1000.02,2.01625e-06,30.97,,0.484856,0.0072966,0.48491,,-8.42878e-05,-2.6084e-05,-0.0794649,fluid
187,-0.185355,2.26994e-17,,1000.02,-3.12025e-05,32.7466,,0.47282,-1.3095e-14,0.47282,,-0.000787924,4.26695e-13,-7.83304e-14,fluid
188,-0.177847,-0.0522205,,1000.02,2.01625e-06,30.97,,0.484856,-0.0072966,0.48491,,-8.42878e-05,2.6084e-05,0.0794649,fluid
189,-0.15593,-0.10021,,1000.02,4.53134e-05,30.0732,,0.48965,-0.0167573,0.489937,,0.000278764,-2.32726e-05,-0.043247,fluid
