h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19961.2,519.418,0.0141421,660

t,13.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,-0.0167973,-170.026,,0,0,,5.59016,-1.69018e-13,boundary
1,0.0479746,0.0140866,,999.88,-0.00869116,-234.425,,0,0,,7.04198,3.15723,boundary
2,0.0420627,0.027032,,999.853,-0.00581601,-289.087,,0,0,,7.29355,5.8363,boundary
3,0.032743,0.0377875,,999.826,0.0233641,-342.087,,0,0,,6.21181,8.71774,boundary
4,0.0207708,0.0454816,,999.777,0.0442434,-437.434,,0,0,,4.48076,12.4861,boundary
5,0.00711574,0.0494911,,999.705,0.110843,-578.122,,0,0,,3.11512,16.8398,boundary
6,-0.00711574,0.0494911,,999.738,0.0993469,-513.156,,0,0,,1.14422,14.9666,boundary
7,-0.0207708,0.0454816,,999.825,0.0449398,-342.695,,0,0,,-0.342833,10.2474,boundary
8,-0.032743,0.0377875,,999.902,0.00511816,-191.303,,0,0,,-0.717497,6.37995,boundary
9,-0.0420627,0.027032,,999.987,-0.116273,-25.9405,,0,0,,1.05691,2.93373,boundary
10,-0.0479746,0.0140866,,1000.04,-0.172824,77.0268,,0,0,,2.7884,1.42599,boundary
11,-0.05,6.12323e-18,,1000.1,-0.188922,193.203,,0,0,,5.92324,1.23143e-10,boundary
12,-0.0479746,-0.0140866,,1000.04,-0.172824,77.0268,,0,0,,2.7884,-1.42599,boundary
13,-0.0420627,-0.027032,,999.987,-0.116273,-25.9405,,0,0,,1.05691,-2.93373,boundary
14,-0.032743,-0.0377875,,999.902,0.00511816,-191.303,,0,0,,-0.717497,-6.37995,boundary
15,-0.0207708,-0.0454816,,999.825,0.0449398,-342.695,,0,0,,-0.342833,-10.2474,boundary
16,-0.00711574,-0.0494911,,999.738,0.0993469,-513.156,,0,0,,1.14422,-14.9666,boundary
17,0.00711574,-0.0494911,,999.705,0.110843,-578.122,,0,0,,3.11512,-16.8398,boundary
18,0.0207708,-0.0454816,,999.777,0.0442434,-437.434,,0,0,,4.48076,-12.4861,boundary
19,0.032743,-0.0377875,,999.826,0.0233641,-342.087,,0,0,,6.21181,-8.71774,boundary
20,0.0420627,-0.027032,,999.853,-0.00581601,-289.087,,0,0,,7.29355,-5.8363,boundary
21,0.0479746,-0.0140866,,999.88,-0.00869116,-234.425,,0,0,,7.04198,-3.15723,boundary
22,0.0641421,0,,999.984,-0.00108753,-30.7889,,0.00015089,-1.59901e-13,,0.00144508,-1.35116e-12,fluid
23,0.0615439,0.0180709,,999.98,0.000627713,-38.4423,,0.0119231,-0.00756266,,-0.00188257,-0.000154554,fluid
