h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76982,16.7131,0.0141421,660

t,1.51009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,1000,-7.36914e-05,1.47549,,0.108999,0.00808896,0.109298,,-7.71267e-05,-0.000735602,-0.502028,fluid
28,-0.00912838,0.0634893,,1000,2.96515e-05,1.40454,,0.110625,0.0149338,0.111628,,-4.97813e-05,-0.000487836,-0.412072,fluid
29,-0.0266456,0.0583457,,1000,2.57362e-05,2.42572,,0.107089,0.0221155,0.109348,,8.38393e-05,-0.000360021,-0.311262,fluid
30,-0.0420042,0.0484754,,1000,3.57972e-05,2.66283,,0.098011,0.0242987,0.100978,,0.000132323,-0.000244987,-0.217416,fluid
31,-0.0539598,0.0346779,,1000,2.77288e-05,3.04157,,0.0887926,0.0202348,0.091069,,0.00016723,-0.000228543,-0.128786,fluid
32,-0.0615439,0.0180709,,1000,2.42195e-05,3.31358,,0.0822494,0.0112012,0.0830086,,0.000188151,-0.000139577,-0.0594044,fluid
33,-0.0641421,7.85515e-18,,1000,3.57766e-05,3.44451,,0.0800573,-1.79724e-13,0.0800573,,0.000181143,1.45538e-13,3.71277e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.42197e-05,3.31358,,0.0822494,-0.0112012,0.0830086,,0.000188151,0.000139577,0.0594044,fluid
35,-0.0539598,-0.0346779,,1000,2.77289e-05,3.04157,,0.0887926,-0.0202348,0.091069,,0.00016723,0.000228543,0.128786,fluid
36,-0.0420042,-0.0484754,,1000,3.57973e-05,2.66283,,0.098011,-0.0242987,0.100978,,0.000132323,0.000244987,0.217416,fluid
37,-0.0266456,-0.0583457,,1000,2.57363e-05,2.42572,,0.107089,-0.0221155,0.109348,,8.38393e-05,0.000360021,0.311262,fluid
38,-0.00912838,-0.0634893,,1000,2.96514e-05,1.40454,,0.110625,-0.0149338,0.111628,,-4.97813e-05,0.000487836,0.412072,fluid
39,0.00912838,-0.0634893,,1000,-7.36915e-05,1.47549,,0.108999,-0.00808896,0.109298,,-7.71267e-05,0.000735602,0.502028,fluid
40,0.0266456,-0.0583457,,1000,-0.000104655,0.748041,,0.103203,-0.0019824,0.103222,,-0.000415951,0.000918492,0.619051,fluid
41,0.0420042,-0.0484754,,1000,-6.8028e-05,-0.0148352,,0.0919182,0.00441377,0.0920241,,-0.00059286,0.000124326,0.736559,fluid
42,0.0539598,-0.0346779,,1000,-2.61702e-06,-0.9637,,0.0753624,0.00857863,0.075849,,0.000155866,-0.00117298,0.724906,fluid
43,0.0615439,-0.0180709,,999.999,5.40899e-05,-1.5761,,0.059331,0.00681102,0.0597207,,0.00148916,-0.00139839,0.468407,fluid
44,0.0790004,0,,999.999,-0.000100662,-2.86363,,0.0531479,9.82753e-14,0.0531479,,2.74132e-05,8.41209e-13,-4.18475e-12,fluid
45,0.0758004,0.022257,,999.999,5.76613e-05,-1.94905,,0.0615376,-0.00896103,0.0621866,,-5.99824e-05,0.00200165,-0.469653,fluid
46,0.0664594,0.0427109,,999.999,5.08478e-05,-1.00024,,0.0800813,-0.0103358,0.0807456,,-0.000548445,0.00233069,-0.705724,fluid
47,0.0517343,0.0597046,,1000,2.81197e-06,0.0806332,,0.0970849,-0.00464464,0.097196,,-0.00120206,0.00109912,-0.672237,fluid
48,0.032818,0.0718613,,1000,0.000331514,0.310769,,0.106705,0.00254207,0.106735,,-0.0010362,-9.0061e-05,-0.507807,fluid
49,0.0112429,0.0781963,,1000,0.000161512,0.785935,,0.110209,0.0083065,0.110522,,-0.00071357,-0.000254133,-0.354439,fluid
50,-0.0112429,0.0781963,,1000,3.97657e-05,1.78383,,0.110371,0.0140956,0.111267,,-0.000749456,-0.00029735,-0.244339,fluid
51,-0.032818,0.0718613,,1000,6.1471e-05,2.8848,,0.10508,0.0188735,0.106762,,-0.000328289,-0.00028381,-0.160905,fluid
52,-0.0517343,0.0597046,,1000,6.19825e-05,3.90644,,0.0974758,0.0191229,0.0993339,,-0.000272201,-0.000312943,-0.0881496,fluid
53,-0.0664594,0.0427109,,1000,5.18196e-05,5.45375,,0.0908894,0.0156287,0.0922233,,4.31629e-05,-0.000126622,-0.0320502,fluid
54,-0.0758004,0.022257,,1000,2.8093e-05,6.5005,,0.0860255,0.00863704,0.086458,,5.7583e-05,7.31941e-06,-0.00660222,fluid
55,-0.0790004,9.67476e-18,,1000,1.36426e-05,7.03788,,0.0843954,-7.89112e-14,0.0843954,,-6.95513e-06,8.22277e-13,8.33506e-13,fluid
56,-0.0758004,-0.022257,,1000,2.80932e-05,6.5005,,0.0860255,-0.00863704,0.086458,,5.7583e-05,-7.31941e-06,0.00660222,fluid
57,-0.0664594,-0.0427109,,1000,5.18196e-05,5.45375,,0.0908894,-0.0156287,0.0922233,,4.31629e-05,0.000126622,0.0320502,fluid
58,-0.0517343,-0.0597046,,1000,6.19824e-05,3.90644,,0.0974758,-0.0191229,0.0993339,,-0.000272201,0.000312943,0.0881496,fluid
59,-0.032818,-0.0718613,,1000,6.14712e-05,2.8848,,0.10508,-0.0188735,0.106762,,-0.000328289,0.00028381,0.160905,fluid
60,-0.0112429,-0.0781963,,1000,3.97656e-05,1.78383,,0.110371,-0.0140956,0.111267,,-0.000749456,0.00029735,0.244339,fluid
61,0.0112429,-0.0781963,,1000,0.000161511,0.785935,,0.110209,-0.0083065,0.110522,,-0.00071357,0.000254133,0.354439,fluid
62,0.032818,-0.0718613,,1000,0.000331513,0.310769,,0.106705,-0.00254207,0.106735,,-0.0010362,9.0061e-05,0.507807,fluid
63,0.0517343,-0.0597046,,1000,2.81196e-06,0.0806332,,0.0970849,0.00464464,0.097196,,-0.00120206,-0.00109912,0.672237,fluid
64,0.0664594,-0.0427109,,999.999,5.08476e-05,-1.00024,,0.0800813,0.0103358,0.0807456,,-0.000548445,-0.00233069,0.705724,fluid
65,0.0758004,-0.022257,,999.999,5.76614e-05,-1.94905,,0.0615376,0.00896103,0.0621866,,-5.99824e-05,-0.00200165,0.469653,fluid
66,0.0946112,0,,1000,0.000366416,3.28498,,0.0582894,5.61627e-14,0.0582894,,-0.00244579,5.95339e-13,-3.81619e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000191997,2.17539,,0.0667046,-0.00971192,0.0674079,,-0.00171301,0.00216102,-0.420537,fluid
68,0.079592,0.0511507,,1000,-0.000200443,1.23002,,0.0848801,-0.0111065,0.0856036,,-0.00118216,0.00351832,-0.616181,fluid
69,0.0619572,0.0715024,,1000,1.00808e-05,1.05177,,0.100632,-0.00568241,0.100792,,-0.00173631,0.00264827,-0.555601,fluid
70,0.0393029,0.0860614,,1000,-0.00050277,1.60506,,0.108579,0.00137837,0.108588,,-0.00177704,0.000765947,-0.382881,fluid
71,0.0134646,0.0936482,,1000,-2.11786e-05,2.06236,,0.110675,0.0073025,0.110916,,-0.00152176,0.000139361,-0.228706,fluid
72,-0.0134646,0.0936482,,1000,-1.66582e-05,1.10998,,0.10861,0.0121814,0.109291,,-0.000973992,-8.82951e-05,-0.127012,fluid
73,-0.0393029,0.0860614,,1000,4.31107e-06,0.379352,,0.103358,0.0149655,0.104436,,-0.000675564,-0.000223909,-0.0597212,fluid
74,-0.0619572,0.0715024,,1000,-3.52485e-05,0.795994,,0.0973606,0.0145426,0.0984407,,-0.000452999,-0.000264291,-0.0119394,fluid
75,-0.079592,0.0511507,,1000,-1.0786e-05,1.16484,,0.0918621,0.0111745,0.0925392,,-0.000311305,-0.000406338,0.0118151,fluid
76,-0.0907788,0.0266551,,1000,5.5453e-05,1.45593,,0.0882369,0.00592457,0.0884356,,-0.000153689,-0.000238019,0.0125437,fluid
77,-0.0946112,1.15865e-17,,1000,1.6673e-05,1.56954,,0.0871212,-6.58544e-14,0.0871212,,-0.00011701,1.08879e-13,5.16474e-13,fluid
78,-0.0907788,-0.0266551,,1000,5.54529e-05,1.45593,,0.0882369,-0.00592457,0.0884356,,-0.000153689,0.000238019,-0.0125437,fluid
79,-0.079592,-0.0511507,,1000,-1.07859e-05,1.16484,,0.0918621,-0.0111745,0.0925392,,-0.000311305,0.000406338,-0.0118151,fluid
80,-0.0619572,-0.0715024,,1000,-3.52485e-05,0.795994,,0.0973606,-0.0145426,0.0984407,,-0.000452999,0.000264291,0.0119394,fluid
81,-0.0393029,-0.0860614,,1000,4.31114e-06,0.379352,,0.103358,-0.0149655,0.104436,,-0.000675564,0.000223909,0.0597212,fluid
82,-0.0134646,-0.0936482,,1000,-1.66582e-05,1.10998,,0.10861,-0.0121814,0.109291,,-0.000973992,8.82951e-05,0.127012,fluid
83,0.0134646,-0.0936482,,1000,-2.11788e-05,2.06236,,0.110675,-0.0073025,0.110916,,-0.00152176,-0.000139361,0.228706,fluid
84,0.0393029,-0.0860614,,1000,-0.00050277,1.60506,,0.108579,-0.00137837,0.108588,,-0.00177704,-0.000765947,0.382881,fluid
85,0.0619572,-0.0715024,,1000,1.00808e-05,1.05177,,0.100632,0.00568241,0.100792,,-0.00173631,-0.00264827,0.555601,fluid
86,0.079592,-0.0511507,,1000,-0.000200443,1.23002,,0.0848801,0.0111065,0.0856036,,-0.00118216,-0.00351832,0.616181,fluid
87,0.0907788,-0.0266551,,1000,-0.000191997,2.17539,,0.0667046,0.00971192,0.0674079,,-0.00171301,-0.00216102,0.420537,fluid
88,0.111013,0,,1000,0.000325184,-0.180441,,0.0669943,3.26398e-14,0.0669943,,-0.00368807,-1.46856e-13,-3.23855e-12,fluid
89,0.106516,0.0312758,,1000,-0.000134829,-0.254522,,0.0742565,-0.00854293,0.0747463,,-0.00271948,0.00253549,-0.353285,fluid
90,0.0933897,0.0600179,,1000,5.2131e-05,0.336791,,0.0901506,-0.00966317,0.090667,,-0.00172676,0.00432409,-0.505394,fluid
91,0.0726977,0.0838977,,1000,7.50525e-05,1.21206,,0.103478,-0.00468443,0.103584,,-0.00193711,0.00350933,-0.431583,fluid
92,0.0461163,0.100981,,1000,-1.44918e-05,2.43947,,0.109481,0.00157756,0.109493,,-0.0021285,0.00160427,-0.2707,fluid
93,0.0157987,0.109883,,1000,8.93263e-05,1.9543,,0.109954,0.00673311,0.11016,,-0.00149249,0.000372861,-0.137836,fluid
94,-0.0157987,0.109883,,1000,4.30432e-05,2.01947,,0.107309,0.010059,0.10778,,-0.000978417,9.20317e-05,-0.0557869,fluid
95,-0.0461163,0.100981,,1000,3.20316e-05,2.58096,,0.10298,0.0114748,0.103618,,-0.00068151,-0.000127112,-0.00998368,fluid
96,-0.0726977,0.0838977,,1000,5.98031e-05,3.11284,,0.0981842,0.0107692,0.098773,,-0.000352124,-0.00011982,0.0148566,fluid
97,-0.0933897,0.0600179,,1000,-8.3972e-06,3.24644,,0.0940647,0.0080068,0.0944049,,-0.000165983,-0.000121947,0.0208065,fluid
98,-0.106516,0.0312758,,1000,3.76705e-05,3.57057,,0.0914521,0.00427005,0.0915517,,-0.000177044,-5.61947e-05,0.0136807,fluid
99,-0.111013,1.35951e-17,,1000,-8.17935e-06,3.61617,,0.0906382,-6.14589e-14,0.0906382,,-0.000141314,-1.18903e-12,2.82701e-13,fluid
100,-0.106516,-0.0312758,,1000,3.76706e-05,3.57057,,0.0914521,-0.00427005,0.0915517,,-0.000177044,5.61947e-05,-0.0136807,fluid
101,-0.0933897,-0.0600179,,1000,-8.39694e-06,3.24644,,0.0940647,-0.0080068,0.0944049,,-0.000165983,0.000121947,-0.0208065,fluid
102,-0.0726977,-0.0838977,,1000,5.98032e-05,3.11284,,0.0981842,-0.0107692,0.098773,,-0.000352124,0.00011982,-0.0148566,fluid
103,-0.0461163,-0.100981,,1000,3.20317e-05,2.58096,,0.10298,-0.0114748,0.103618,,-0.00068151,0.000127112,0.00998368,fluid
104,-0.0157987,-0.109883,,1000,4.3043e-05,2.01947,,0.107309,-0.010059,0.10778,,-0.000978417,-9.20317e-05,0.0557869,fluid
105,0.0157987,-0.109883,,1000,8.93262e-05,1.9543,,0.109954,-0.00673311,0.11016,,-0.00149249,-0.000372861,0.137836,fluid
106,0.0461163,-0.100981,,1000,-1.44919e-05,2.43947,,0.109481,-0.00157756,0.109493,,-0.0021285,-0.00160427,0.2707,fluid
107,0.0726977,-0.0838977,,1000,7.50524e-05,1.21206,,0.103478,0.00468443,0.103584,,-0.00193711,-0.00350933,0.431583,fluid
108,0.0933897,-0.0600179,,1000,5.2131e-05,0.336791,,0.0901506,0.00966317,0.090667,,-0.00172676,-0.00432409,0.505394,fluid
109,0.106516,-0.0312758,,1000,-0.000134829,-0.254522,,0.0742565,0.00854293,0.0747463,,-0.00271948,-0.00253549,0.353285,fluid
110,0.128244,0,,1000,9.86159e-05,-0.180652,,0.0713038,9.15265e-15,0.0713038,,-0.00464084,-1.04731e-12,-2.62784e-12,fluid
111,0.12305,0.0361306,,1000,-1.81907e-05,0.663577,,0.0782948,-0.00854884,0.0787601,,-0.00347192,0.00233866,-0.285698,fluid
112,0.107886,0.0693342,,1000,3.36487e-05,0.929384,,0.0931674,-0.00966491,0.0936673,,-0.00197512,0.00402284,-0.399405,fluid
113,0.0839822,0.0969206,,1000,-0.00014291,1.31042,,0.105022,-0.00434799,0.105112,,-0.00179905,0.00360885,-0.32306,fluid
114,0.0532746,0.116655,,1000,0.000267648,1.90779,,0.109527,0.00140212,0.109536,,-0.00191588,0.0019591,-0.183283,fluid
115,0.0182511,0.126939,,1000,4.8672e-05,1.67529,,0.10897,0.00589589,0.109129,,-0.00138035,0.000759369,-0.0783534,fluid
116,-0.0182511,0.126939,,1000,6.37621e-05,2.26101,,0.106298,0.00835495,0.106626,,-0.000756999,0.000318362,-0.0188358,fluid
117,-0.0532746,0.116655,,1000,9.89964e-06,2.68178,,0.102492,0.00918358,0.102903,,-0.00048256,5.26374e-05,0.00801149,fluid
118,-0.0839822,0.0969206,,1000,4.24302e-05,3.12207,,0.0986072,0.00847483,0.0989707,,-0.000305003,-4.46931e-06,0.0177177,fluid
119,-0.107886,0.0693342,,1000,1.52077e-05,3.53463,,0.0954488,0.00635201,0.0956599,,-0.000162959,-6.13732e-05,0.0158003,fluid
120,-0.12305,0.0361306,,1000,2.56106e-06,3.79082,,0.0933329,0.0034637,0.0933972,,-0.00016718,5.78429e-05,0.00879375,fluid
121,-0.128244,1.57054e-17,,1000,-1.44343e-05,3.86691,,0.0926705,-6.52056e-14,0.0926705,,-0.000138316,-1.88977e-12,9.57362e-14,fluid
122,-0.12305,-0.0361306,,1000,2.56128e-06,3.79082,,0.0933329,-0.0034637,0.0933972,,-0.00016718,-5.78429e-05,-0.00879375,fluid
123,-0.107886,-0.0693342,,1000,1.52079e-05,3.53463,,0.0954488,-0.00635201,0.0956599,,-0.000162959,6.13732e-05,-0.0158003,fluid
124,-0.0839822,-0.0969206,,1000,4.24303e-05,3.12207,,0.0986072,-0.00847483,0.0989707,,-0.000305003,4.46931e-06,-0.0177177,fluid
125,-0.0532746,-0.116655,,1000,9.89967e-06,2.68178,,0.102492,-0.00918358,0.102903,,-0.00048256,-5.26374e-05,-0.00801149,fluid
126,-0.0182511,-0.126939,,1000,6.3762e-05,2.26101,,0.106298,-0.00835495,0.106626,,-0.000756999,-0.000318362,0.0188358,fluid
127,0.0182511,-0.126939,,1000,4.86719e-05,1.67529,,0.10897,-0.00589589,0.109129,,-0.00138035,-0.000759369,0.0783534,fluid
128,0.0532746,-0.116655,,1000,0.000267648,1.90779,,0.109527,-0.00140212,0.109536,,-0.00191588,-0.0019591,0.183283,fluid
129,0.0839822,-0.0969206,,1000,-0.00014291,1.31042,,0.105022,0.00434799,0.105112,,-0.00179905,-0.00360885,0.32306,fluid
130,0.107886,-0.0693342,,1000,3.36488e-05,0.929384,,0.0931674,0.00966491,0.0936673,,-0.00197512,-0.00402284,0.399405,fluid
131,0.12305,-0.0361306,,1000,-1.81907e-05,0.663577,,0.0782948,0.00854884,0.0787601,,-0.00347192,-0.00233866,0.285698,fluid
132,0.146349,0,,1000,2.36304e-05,1.06313,,0.0758927,-6.88646e-15,0.0758927,,-0.00564571,-1.94446e-12,-2.07076e-12,fluid
133,0.140421,0.0412313,,1000,8.34248e-06,1.39115,,0.0821656,-0.00834157,0.082588,,-0.00407465,0.00181452,-0.224563,fluid
134,0.123117,0.0791222,,1000,-7.06713e-05,1.42774,,0.0956733,-0.00939727,0.0961337,,-0.00180841,0.00368092,-0.306999,fluid
135,0.0958382,0.110603,,1000,-0.000125198,2.07103,,0.105853,-0.00411756,0.105933,,-0.0013257,0.00385866,-0.236041,fluid
136,0.0607955,0.133124,,1000,0.000184879,1.94336,,0.10903,0.00111962,0.109036,,-0.00130472,0.00206911,-0.120657,fluid
137,0.0208276,0.144859,,1000,3.94489e-06,2.01018,,0.108045,0.00491911,0.108157,,-0.00100129,0.00103621,-0.0416948,fluid
138,-0.0208276,0.144859,,1000,3.94961e-05,2.19515,,0.105409,0.00687386,0.105633,,-0.000582834,0.000479276,-0.00145005,fluid
139,-0.0607955,0.133124,,1000,-4.73406e-06,2.35607,,0.102144,0.00740256,0.102412,,-0.000386785,0.000147524,0.0120856,fluid
140,-0.0958382,0.110603,,1000,-3.62017e-06,2.58314,,0.0989378,0.00679279,0.0991707,,-0.000295035,5.16265e-05,0.0136386,fluid
141,-0.123117,0.0791222,,1000,8.54071e-06,2.91168,,0.0964265,0.0051711,0.096565,,-0.000169772,-9.88611e-06,0.00949126,fluid
142,-0.140421,0.0412313,,1000,1.31195e-06,2.99986,,0.0946348,0.00279272,0.094676,,-0.000193137,3.18759e-06,0.00450168,fluid
143,-0.146349,1.79226e-17,,1000,9.96264e-06,3.10118,,0.0940883,-4.01326e-14,0.0940883,,-0.000125919,-1.99828e-12,2.1603e-15,fluid
144,-0.140421,-0.0412313,,1000,1.31198e-06,2.99986,,0.0946348,-0.00279272,0.094676,,-0.000193137,-3.18759e-06,-0.00450168,fluid
145,-0.123117,-0.0791222,,1000,8.54076e-06,2.91168,,0.0964265,-0.0051711,0.096565,,-0.000169772,9.88611e-06,-0.00949126,fluid
146,-0.0958382,-0.110603,,1000,-3.62003e-06,2.58314,,0.0989378,-0.00679279,0.0991707,,-0.000295035,-5.16265e-05,-0.0136386,fluid
147,-0.0607955,-0.133124,,1000,-4.73416e-06,2.35607,,0.102144,-0.00740256,0.102412,,-0.000386785,-0.000147524,-0.0120856,fluid
148,-0.0208276,-0.144859,,1000,3.94961e-05,2.19515,,0.105409,-0.00687386,0.105633,,-0.000582834,-0.000479276,0.00145005,fluid
149,0.0208276,-0.144859,,1000,3.94482e-06,2.01018,,0.108045,-0.00491911,0.108157,,-0.00100129,-0.00103621,0.0416948,fluid
150,0.0607955,-0.133124,,1000,0.000184879,1.94336,,0.10903,-0.00111962,0.109036,,-0.00130472,-0.00206911,0.120657,fluid
151,0.0958382,-0.110603,,1000,-0.000125198,2.07103,,0.105853,0.00411756,0.105933,,-0.0013257,-0.00385866,0.236041,fluid
152,0.123117,-0.0791222,,1000,-7.06713e-05,1.42774,,0.0956733,0.00939727,0.0961337,,-0.00180841,-0.00368092,0.306999,fluid
153,0.140421,-0.0412313,,1000,8.34242e-06,1.39115,,0.0821656,0.00834157,0.082588,,-0.00407465,-0.00181452,0.224563,fluid
154,0.16537,0,,1000,-7.3568e-05,1.19139,,0.0799394,-1.50396e-14,0.0799394,,-0.00611897,-2.43628e-12,-1.59946e-12,fluid
155,0.158672,0.0465902,,1000,-6.06523e-05,1.28776,,0.085716,-0.0078549,0.0860752,,-0.00424934,0.0010919,-0.171854,fluid
156,0.139118,0.0894059,,1000,-0.000117761,1.44777,,0.0975834,-0.00889317,0.0979878,,-0.0014647,0.00282686,-0.229799,fluid
157,0.108295,0.124979,,1000,5.15179e-05,2.21599,,0.106081,-0.00406571,0.106159,,-0.000596997,0.00340534,-0.168683,fluid
158,0.0686973,0.150426,,1000,4.37961e-05,1.90997,,0.108243,0.00082863,0.108246,,-0.000752636,0.00219451,-0.0775444,fluid
159,0.0235346,0.163687,,1000,1.2216e-05,2.16643,,0.107182,0.00399175,0.107257,,-0.00049221,0.00114711,-0.019615,fluid
160,-0.0235346,0.163687,,1000,3.59849e-06,2.24184,,0.104628,0.00559167,0.104777,,-0.000411687,0.000559818,0.00592583,fluid
161,-0.0686973,0.150426,,1000,3.32842e-06,2.60318,,0.101924,0.00601956,0.102101,,-0.000257389,0.000223131,0.0113598,fluid
162,-0.108295,0.124979,,1000,-3.0689e-06,2.81946,,0.0992769,0.00557637,0.0994334,,-0.000239729,0.000104134,0.00940163,fluid
163,-0.139118,0.0894059,,1000,2.42005e-06,3.11998,,0.0971792,0.00429032,0.0972739,,-0.000133374,6.24267e-05,0.0053678,fluid
164,-0.158672,0.0465902,,1000,5.34457e-07,3.22376,,0.095671,0.00234998,0.0956998,,-0.000172943,2.63421e-05,0.00213428,fluid
165,-0.16537,2.0252e-17,,1000,1.28797e-05,3.34613,,0.0951991,-3.31725e-14,0.0951991,,-0.000124649,-1.8555e-12,-2.84543e-14,fluid
166,-0.158672,-0.0465902,,1000,5.34563e-07,3.22376,,0.095671,-0.00234998,0.0956998,,-0.000172943,-2.63421e-05,-0.00213428,fluid
167,-0.139118,-0.0894059,,1000,2.42008e-06,3.11998,,0.0971792,-0.00429032,0.0972739,,-0.000133374,-6.24267e-05,-0.0053678,fluid
168,-0.108295,-0.124979,,1000,-3.06874e-06,2.81946,,0.0992769,-0.00557637,0.0994334,,-0.000239729,-0.000104134,-0.00940163,fluid
169,-0.0686973,-0.150426,,1000,3.32838e-06,2.60318,,0.101924,-0.00601956,0.102101,,-0.000257389,-0.000223131,-0.0113598,fluid
170,-0.0235346,-0.163687,,1000,3.59837e-06,2.24184,,0.104628,-0.00559167,0.104777,,-0.000411687,-0.000559818,-0.00592583,fluid
171,0.0235346,-0.163687,,1000,1.2216e-05,2.16643,,0.107182,-0.00399175,0.107257,,-0.00049221,-0.00114711,0.019615,fluid
172,0.0686973,-0.150426,,1000,4.37961e-05,1.90997,,0.108243,-0.00082863,0.108246,,-0.000752636,-0.00219451,0.0775444,fluid
173,0.108295,-0.124979,,1000,5.15178e-05,2.21599,,0.106081,0.00406571,0.106159,,-0.000596997,-0.00340534,0.168683,fluid
174,0.139118,-0.0894059,,1000,-0.000117761,1.44777,,0.0975834,0.00889317,0.0979878,,-0.0014647,-0.00282686,0.229799,fluid
175,0.158672,-0.0465902,,1000,-6.06523e-05,1.28776,,0.085716,0.0078549,0.0860752,,-0.00424934,-0.0010919,0.171854,fluid
176,0.185355,0,,1000,-0.000132513,1.26119,,0.0834353,-2.0899e-14,0.0834353,,-0.00625697,-2.72827e-12,-1.21158e-12,fluid
177,0.177847,0.0522205,,1000,-4.93527e-05,1.42482,,0.0885046,-0.00734593,0.088809,,-0.0041384,0.00026675,-0.12804,fluid
178,0.15593,0.10021,,1000,-0.000103568,1.74257,,0.098803,-0.00832584,0.0991532,,-0.000928693,0.00188563,-0.16755,fluid
179,0.121382,0.140082,,1000,0.000111122,2.1579,,0.105884,-0.00399313,0.105959,,0.000135328,0.00286643,-0.117812,fluid
180,0.0769992,0.168605,,1000,-1.10443e-05,2.00603,,0.107435,0.000477956,0.107436,,-0.000142562,0.00212176,-0.0484809,fluid
181,0.0263788,0.183468,,1000,-1.13076e-05,2.23242,,0.1063,0.00319649,0.106348,,-0.000153852,0.00115841,-0.00683854,fluid
182,-0.0263788,0.183468,,1000,-1.26731e-05,2.31684,,0.103983,0.00454474,0.104082,,-0.000261947,0.000575393,0.00834837,fluid
183,-0.0769992,0.168605,,1000,-5.25799e-06,2.69134,,0.101715,0.00495674,0.101836,,-0.000180645,0.000253034,0.00944003,fluid
184,-0.121382,0.140082,,1000,2.71767e-06,2.87572,,0.0995104,0.00464321,0.0996187,,-0.000181217,0.000141506,0.00649691,fluid
185,-0.15593,0.10021,,1000,-3.16213e-06,3.12267,,0.097717,0.0035947,0.0977831,,-0.0001228,8.03146e-05,0.00324501,fluid
186,-0.177847,0.0522205,,1000,-5.55959e-06,3.20455,,0.096451,0.00199463,0.0964716,,-0.000143949,5.10634e-05,0.0011916,fluid
187,-0.185355,2.26994e-17,,1000,2.82294e-07,3.3066,,0.0960407,-3.0878e-14,0.0960407,,-0.000117389,-1.50821e-12,-4.01713e-14,fluid
