h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.243,0.0141421,660

t,5.22004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.58,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.228,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.5673,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.4123,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5368,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7368,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1503,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7971,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8928,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8456,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1572,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9717,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1572,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8456,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8928,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7971,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1503,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7368,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5368,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.4123,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.5673,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.228,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,5.28181e-05,-104.153,,0.285722,9.90285e-14,0.285722,,-0.000692442,1.83804e-12,-2.3728e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000108715,-89.8001,,0.324381,0.0587733,0.329663,,-0.000507929,-0.000118552,-4.57498,fluid
24,0.0539598,0.0346779,,999.968,0.000136837,-62.9449,,0.405539,0.0854944,0.414453,,-0.000228787,-0.00015225,-5.89184,fluid
25,0.0420042,0.0484754,,999.974,0.000104012,-51.044,,0.474062,0.0946513,0.483418,,-0.000166867,-0.000134289,-5.17745,fluid
26,0.0266456,0.0583457,,999.981,3.5972e-05,-36.7249,,0.524863,0.0901292,0.532545,,-0.000127523,-0.000192248,-4.08204,fluid
27,0.00912838,0.0634893,,999.997,-9.24906e-05,-5.11061,,0.551165,0.0875513,0.558076,,-0.000251491,-0.000223582,-3.33952,fluid
28,-0.00912838,0.0634893,,1000.01,-2.58919e-05,22.7551,,0.563905,0.09012,0.571061,,-0.00034152,-0.000285819,-2.673,fluid
29,-0.0266456,0.0583457,,1000.02,8.35137e-05,45.4602,,0.559537,0.0900953,0.566744,,5.8758e-05,-0.000146439,-1.97019,fluid
30,-0.0420042,0.0484754,,1000.02,2.55855e-05,48.4834,,0.542556,0.0705577,0.547125,,-0.000509496,-0.000208107,-1.46545,fluid
31,-0.0539598,0.0346779,,1000.03,5.10761e-05,51.4527,,0.533633,0.0461398,0.535624,,-0.000964598,-0.000322588,-1.02761,fluid
32,-0.0615439,0.0180709,,1000.03,4.987e-06,56.4741,,0.526287,0.0260273,0.52693,,-0.00114321,4.47174e-05,-0.533806,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.19807e-05,57.4298,,0.521266,-1.14449e-13,0.521266,,-0.00142377,2.5541e-12,8.13274e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,4.98693e-06,56.4741,,0.526287,-0.0260273,0.52693,,-0.00114321,-4.47174e-05,0.533806,fluid
35,-0.0539598,-0.0346779,,1000.03,5.10761e-05,51.4527,,0.533633,-0.0461398,0.535624,,-0.000964598,0.000322588,1.02761,fluid
36,-0.0420042,-0.0484754,,1000.02,2.55857e-05,48.4834,,0.542556,-0.0705577,0.547125,,-0.000509496,0.000208107,1.46545,fluid
37,-0.0266456,-0.0583457,,1000.02,8.35139e-05,45.4602,,0.559537,-0.0900953,0.566744,,5.8758e-05,0.000146439,1.97019,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.58917e-05,22.7551,,0.563905,-0.09012,0.571061,,-0.00034152,0.000285819,2.673,fluid
39,0.00912838,-0.0634893,,999.997,-9.24906e-05,-5.11061,,0.551165,-0.0875513,0.558076,,-0.000251491,0.000223582,3.33952,fluid
40,0.0266456,-0.0583457,,999.981,3.59719e-05,-36.7249,,0.524863,-0.0901292,0.532545,,-0.000127523,0.000192248,4.08204,fluid
41,0.0420042,-0.0484754,,999.974,0.000104012,-51.044,,0.474062,-0.0946513,0.483418,,-0.000166867,0.000134289,5.17745,fluid
42,0.0539598,-0.0346779,,999.968,0.000136837,-62.9449,,0.405539,-0.0854944,0.414453,,-0.000228787,0.00015225,5.89184,fluid
43,0.0615439,-0.0180709,,999.954,0.000108715,-89.8001,,0.324381,-0.0587733,0.329663,,-0.000507929,0.000118552,4.57498,fluid
44,0.0790004,0,,999.953,0.00015387,-92.1334,,0.145468,2.1152e-14,0.145468,,-0.000505634,3.22178e-12,-1.88289e-12,fluid
45,0.0758004,0.022257,,999.969,3.663e-06,-60.9692,,0.245872,-0.023956,0.247037,,-0.000244223,-0.000127241,-4.62509,fluid
46,0.0664594,0.0427109,,999.98,-2.89106e-05,-39.1158,,0.398318,0.00677626,0.398375,,-1.98477e-06,-7.70758e-05,-5.70852,fluid
47,0.0517343,0.0597046,,999.987,8.01801e-05,-24.6965,,0.492309,0.034044,0.493484,,-4.09004e-05,-7.94184e-05,-4.45547,fluid
48,0.032818,0.0718613,,999.991,0.000186865,-17.7732,,0.534936,0.0526818,0.537524,,4.63865e-05,-0.000115604,-2.99751,fluid
49,0.0112429,0.0781963,,1000,0.000228183,-0.554562,,0.551128,0.0656833,0.555028,,0.000329452,-0.000311407,-1.94656,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000188126,12.0034,,0.548122,0.0840767,0.554532,,-3.41057e-05,-0.000203924,-1.24661,fluid
51,-0.032818,0.0718613,,1000.02,2.02894e-05,37.3194,,0.51232,0.0899459,0.520156,,3.50092e-05,-0.00017081,-0.868594,fluid
52,-0.0517343,0.0597046,,1000.04,1.47594e-05,70.7514,,0.483164,0.0803497,0.4898,,0.000231111,-8.23145e-05,-0.579346,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000287289,97.451,,0.459145,0.0617945,0.463285,,-0.000375066,-0.000108548,-0.411032,fluid
54,-0.0758004,0.022257,,1000.06,-1.46073e-05,116.884,,0.434715,0.0336557,0.436016,,-0.000944848,-4.25038e-05,-0.283682,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.48936e-05,121.153,,0.424696,-4.93962e-14,0.424696,,-0.00129862,1.25822e-12,-5.65804e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.46072e-05,116.884,,0.434715,-0.0336557,0.436016,,-0.000944848,4.25038e-05,0.283682,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000287289,97.451,,0.459145,-0.0617945,0.463285,,-0.000375066,0.000108548,0.411032,fluid
58,-0.0517343,-0.0597046,,1000.04,1.47594e-05,70.7514,,0.483164,-0.0803497,0.4898,,0.000231111,8.23145e-05,0.579346,fluid
59,-0.032818,-0.0718613,,1000.02,2.02896e-05,37.3194,,0.51232,-0.0899459,0.520156,,3.50092e-05,0.00017081,0.868594,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000188126,12.0034,,0.548122,-0.0840767,0.554532,,-3.41057e-05,0.000203924,1.24661,fluid
61,0.0112429,-0.0781963,,1000,0.000228183,-0.554562,,0.551128,-0.0656833,0.555028,,0.000329452,0.000311407,1.94656,fluid
62,0.032818,-0.0718613,,999.991,0.000186864,-17.7732,,0.534936,-0.0526818,0.537524,,4.63865e-05,0.000115604,2.99751,fluid
63,0.0517343,-0.0597046,,999.987,8.01799e-05,-24.6965,,0.492309,-0.034044,0.493484,,-4.09004e-05,7.94184e-05,4.45547,fluid
64,0.0664594,-0.0427109,,999.98,-2.89107e-05,-39.1158,,0.398318,-0.00677626,0.398375,,-1.98477e-06,7.70758e-05,5.70852,fluid
65,0.0758004,-0.022257,,999.969,3.66287e-06,-60.9692,,0.245872,0.023956,0.247037,,-0.000244223,0.000127241,4.62509,fluid
66,0.0946112,0,,1000.02,-4.63548e-05,37.7921,,0.123841,1.52776e-14,0.123841,,-0.000335455,3.83193e-12,-1.76855e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.9651e-05,21.0612,,0.256878,-0.0404361,0.260041,,-9.51083e-05,-0.000156968,-4.3829,fluid
68,0.079592,0.0511507,,1000,-5.26066e-05,3.12124,,0.434818,-0.0129526,0.435011,,8.45493e-05,-0.000130461,-4.93797,fluid
69,0.0619572,0.0715024,,1000.01,-9.96189e-05,10.4781,,0.522698,0.017593,0.522994,,0.000115318,-0.000262567,-3.31366,fluid
70,0.0393029,0.0860614,,1000.02,-0.000389585,30.6926,,0.548128,0.0444924,0.549931,,0.000153006,-9.64656e-05,-1.73511,fluid
71,0.0134646,0.0936482,,1000.01,0.000270083,18.6472,,0.540699,0.0563525,0.543627,,0.00029169,-9.31076e-05,-0.758121,fluid
72,-0.0134646,0.0936482,,1000,0.000324154,3.06776,,0.516234,0.0630987,0.520076,,0.00108555,-5.17829e-05,-0.284572,fluid
73,-0.0393029,0.0860614,,999.993,-0.000378345,-14.258,,0.490468,0.0584424,0.493937,,-2.94125e-05,-0.000294447,-0.121047,fluid
74,-0.0619572,0.0715024,,999.991,0.000238361,-16.7588,,0.465301,0.0526292,0.468268,,0.000490753,3.21331e-05,-0.074814,fluid
75,-0.079592,0.0511507,,999.988,9.45595e-05,-23.6995,,0.447845,0.0366577,0.449343,,5.94283e-05,-0.000150971,-0.110136,fluid
76,-0.0907788,0.0266551,,999.984,-2.62604e-05,-30.489,,0.429456,0.0182979,0.429846,,-0.000838215,-0.000264189,-0.157399,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000254814,-30.7522,,0.421295,-3.09673e-14,0.421295,,-0.00142755,-1.61007e-14,-3.05542e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-2.62603e-05,-30.489,,0.429456,-0.0182979,0.429846,,-0.000838215,0.000264189,0.157399,fluid
79,-0.079592,-0.0511507,,999.988,9.45596e-05,-23.6995,,0.447845,-0.0366577,0.449343,,5.94283e-05,0.000150971,0.110136,fluid
80,-0.0619572,-0.0715024,,999.991,0.000238361,-16.7588,,0.465301,-0.0526292,0.468268,,0.000490753,-3.21331e-05,0.074814,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000378345,-14.258,,0.490468,-0.0584424,0.493937,,-2.94125e-05,0.000294447,0.121047,fluid
82,-0.0134646,-0.0936482,,1000,0.000324154,3.06776,,0.516234,-0.0630987,0.520076,,0.00108555,5.17829e-05,0.284572,fluid
83,0.0134646,-0.0936482,,1000.01,0.000270083,18.6472,,0.540699,-0.0563525,0.543627,,0.00029169,9.31076e-05,0.758121,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000389585,30.6926,,0.548128,-0.0444924,0.549931,,0.000153006,9.64656e-05,1.73511,fluid
85,0.0619572,-0.0715024,,1000.01,-9.96191e-05,10.4781,,0.522698,-0.017593,0.522994,,0.000115318,0.000262567,3.31366,fluid
86,0.079592,-0.0511507,,1000,-5.26069e-05,3.12124,,0.434818,0.0129526,0.435011,,8.45493e-05,0.000130461,4.93797,fluid
87,0.0907788,-0.0266551,,1000.01,-4.9651e-05,21.0612,,0.256878,0.0404361,0.260041,,-9.51083e-05,0.000156968,4.3829,fluid
88,0.111013,0,,999.989,-4.29887e-05,-22.192,,0.199372,1.31424e-14,0.199372,,-0.000304622,3.42687e-12,-1.51103e-12,fluid
89,0.106516,0.0312758,,999.976,0.000204756,-46.391,,0.322438,-0.00691097,0.322512,,-2.10453e-05,-3.78153e-05,-3.99367,fluid
90,0.0933897,0.0600179,,999.983,0.00023768,-33.8557,,0.476091,0.0127899,0.476263,,0.00014163,-6.65568e-06,-4.08045,fluid
