h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,5.83
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.445,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.082,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4122,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2705,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4493,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7692,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1055,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8313,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9067,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8329,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1233,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9169,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1233,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8329,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9067,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8313,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1055,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7692,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4493,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2705,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4122,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.082,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.27429e-05,-104.095,,0.285427,1.13802e-13,0.285427,,-0.000328377,1.17139e-12,-2.36113e-12,fluid
23,0.0615439,0.0180709,,999.954,7.72611e-05,-89.6879,,0.324144,0.0587261,0.329421,,-0.000286117,-7.15937e-05,-4.57715,fluid
24,0.0539598,0.0346779,,999.968,0.000102778,-62.7989,,0.405401,0.085409,0.4143,,-0.000196598,-0.000136466,-5.89347,fluid
25,0.0420042,0.0484754,,999.974,7.73017e-05,-50.9345,,0.473942,0.0945686,0.483284,,-0.000189865,-0.000129137,-5.1791,fluid
26,0.0266456,0.0583457,,999.981,1.87184e-05,-36.694,,0.524764,0.0900223,0.53243,,-0.000164462,-0.000151374,-4.08401,fluid
27,0.00912838,0.0634893,,999.997,-7.88519e-05,-5.2154,,0.551001,0.0874396,0.557896,,-0.000263312,-0.000141129,-3.34411,fluid
28,-0.00912838,0.0634893,,1000.01,4.70805e-06,22.7442,,0.56371,0.0899775,0.570846,,-0.000288148,-0.000184795,-2.67975,fluid
29,-0.0266456,0.0583457,,1000.02,7.50386e-05,45.5548,,0.559559,0.0900324,0.566756,,3.23268e-05,-6.99812e-05,-1.97371,fluid
30,-0.0420042,0.0484754,,1000.02,3.46393e-07,48.4979,,0.542259,0.070453,0.546817,,-0.000440579,-0.000139022,-1.47422,fluid
31,-0.0539598,0.0346779,,1000.03,2.34531e-05,51.4959,,0.533134,0.0459745,0.535113,,-0.000672581,-0.000223611,-1.03876,fluid
32,-0.0615439,0.0180709,,1000.03,1.00402e-05,56.4833,,0.52573,0.0260577,0.526375,,-0.00070135,5.75854e-05,-0.539111,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.83363e-05,57.343,,0.520568,-1.1392e-13,0.520568,,-0.000889658,-1.21467e-12,1.31014e-14,fluid
