h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74202,16.7172,0.0141421,660

t,3.70009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.81517,,-0,1.85767e-13,1.85767e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40014,,0.00646584,-0.0220206,0.0229503,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52641,,0.0257592,-0.0400821,0.0476457,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.605078,,0.0544673,-0.0471962,0.0720706,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.221367,,0.0842554,-0.0384782,0.0926259,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0003,,0.105104,-0.0151116,0.106185,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86209,,0.10989,0.0157998,0.11102,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72656,,0.0964862,0.0440638,0.106072,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39005,,0.0677018,0.0586639,0.0895823,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85002,,0.0349888,0.0544436,0.0647173,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17231,,0.00950416,0.0323682,0.0337347,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28519,,-3.04873e-29,-2.48948e-13,2.48948e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17231,,0.00950416,-0.0323682,0.0337347,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85002,,0.0349888,-0.0544436,0.0647173,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39005,,0.0677018,-0.0586639,0.0895823,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72656,,0.0964862,-0.0440638,0.106072,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86209,,0.10989,-0.0157998,0.11102,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0003,,0.105104,0.0151116,0.106185,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.221367,,0.0842554,0.0384782,0.0926259,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.605078,,0.0544673,0.0471962,0.0720706,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52641,,0.0257592,0.0400821,0.0476457,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40014,,0.00646584,0.0220206,0.0229503,,0,0,0,boundary
22,0.0641421,0,,999.999,1.07479e-06,-1.69013,,0.0533507,1.85767e-13,0.0533507,,-5.31227e-05,5.8649e-12,-3.07401e-12,fluid
23,0.0615439,0.0180709,,999.999,1.01301e-05,-1.53016,,0.059716,-0.00638499,0.0600564,,-0.000102179,3.20233e-05,-0.443521,fluid
24,0.0539598,0.0346779,,1000,1.20688e-05,-0.974963,,0.0750752,-0.0083886,0.0755424,,-0.000187651,1.06282e-05,-0.683037,fluid
25,0.0420042,0.0484754,,1000,4.72333e-06,-0.0934731,,0.0912357,-0.00476324,0.0913599,,-0.000226225,-7.3997e-06,-0.699544,fluid
26,0.0266456,0.0583457,,1000,-8.49813e-07,0.627293,,0.102517,0.00150933,0.102528,,-0.000224347,-3.58988e-06,-0.600039,fluid
27,0.00912838,0.0634893,,1000,-6.50072e-07,1.40094,,0.108399,0.00780762,0.10868,,-0.000206353,-5.13033e-06,-0.494029,fluid
28,-0.00912838,0.0634893,,1000,1.57466e-07,1.4327,,0.110042,0.0147424,0.111025,,-0.000200878,-7.04904e-06,-0.406574,fluid
29,-0.0266456,0.0583457,,1000,1.84078e-06,2.4336,,0.106598,0.0219217,0.108829,,-0.000181516,-2.15985e-05,-0.306635,fluid
30,-0.0420042,0.0484754,,1000,4.18878e-07,2.68385,,0.0976058,0.0241529,0.10055,,-0.000151632,-2.05292e-05,-0.214143,fluid
31,-0.0539598,0.0346779,,1000,-3.12307e-06,3.03883,,0.0884268,0.0201011,0.0906827,,-0.000139608,-1.95635e-05,-0.127558,fluid
32,-0.0615439,0.0180709,,1000,-1.34306e-06,3.3092,,0.0819223,0.0111043,0.0826714,,-0.00012203,-1.4338e-05,-0.0596338,fluid
33,-0.0641421,7.85515e-18,,1000,-3.40323e-06,3.44927,,0.0797458,-2.48958e-13,0.0797458,,-0.00011379,2.9752e-12,6.61413e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.34298e-06,3.3092,,0.0819223,-0.0111043,0.0826714,,-0.00012203,1.4338e-05,0.0596338,fluid
35,-0.0539598,-0.0346779,,1000,-3.12289e-06,3.03883,,0.0884268,-0.0201011,0.0906827,,-0.000139608,1.95635e-05,0.127558,fluid
36,-0.0420042,-0.0484754,,1000,4.18898e-07,2.68385,,0.0976058,-0.0241529,0.10055,,-0.000151632,2.05292e-05,0.214143,fluid
37,-0.0266456,-0.0583457,,1000,1.84082e-06,2.4336,,0.106598,-0.0219217,0.108829,,-0.000181516,2.15985e-05,0.306635,fluid
38,-0.00912838,-0.0634893,,1000,1.57691e-07,1.4327,,0.110042,-0.0147424,0.111025,,-0.000200878,7.04905e-06,0.406574,fluid
39,0.00912838,-0.0634893,,1000,-6.49759e-07,1.40094,,0.108399,-0.00780762,0.10868,,-0.000206353,5.13032e-06,0.494029,fluid
40,0.0266456,-0.0583457,,1000,-8.49571e-07,0.627293,,0.102517,-0.00150933,0.102528,,-0.000224347,3.58987e-06,0.600039,fluid
41,0.0420042,-0.0484754,,1000,4.72329e-06,-0.0934731,,0.0912357,0.00476324,0.0913599,,-0.000226225,7.3997e-06,0.699544,fluid
42,0.0539598,-0.0346779,,1000,1.20688e-05,-0.974963,,0.0750752,0.0083886,0.0755424,,-0.000187651,-1.06282e-05,0.683037,fluid
43,0.0615439,-0.0180709,,999.999,1.01297e-05,-1.53016,,0.059716,0.00638499,0.0600564,,-0.000102179,-3.20233e-05,0.443521,fluid
44,0.0790004,0,,999.999,8.19069e-06,-2.74317,,0.0531704,1.33015e-13,0.0531704,,-7.40532e-05,2.27419e-12,-2.99306e-12,fluid
45,0.0758004,0.022257,,999.999,8.36016e-06,-1.91038,,0.061453,-0.00809099,0.0619834,,-0.000111137,4.97128e-05,-0.444395,fluid
46,0.0664594,0.0427109,,1000,-4.61816e-06,-0.968392,,0.0794922,-0.00956143,0.0800652,,-0.000198356,2.48632e-06,-0.656492,fluid
47,0.0517343,0.0597046,,1000,-1.21488e-05,0.111323,,0.096036,-0.00457963,0.0961452,,-0.000233684,-1.08759e-05,-0.625106,fluid
48,0.032818,0.0718613,,1000,-8.72722e-07,0.659312,,0.105772,0.00230543,0.105797,,-0.000226702,2.68642e-05,-0.481123,fluid
49,0.0112429,0.0781963,,1000,7.96978e-06,0.91117,,0.109436,0.00820262,0.109743,,-0.000210153,1.94916e-05,-0.34322,fluid
50,-0.0112429,0.0781963,,1000,4.09843e-06,1.83835,,0.109574,0.0140185,0.110467,,-0.000199957,1.40986e-05,-0.239303,fluid
51,-0.032818,0.0718613,,1000,2.71164e-06,2.91158,,0.104501,0.0187596,0.106171,,-0.000175921,2.31176e-06,-0.157137,fluid
52,-0.0517343,0.0597046,,1000,3.48315e-06,3.92759,,0.0969481,0.0189947,0.0987913,,-0.000138965,4.73963e-06,-0.0865883,fluid
53,-0.0664594,0.0427109,,1000,-5.04567e-06,5.47586,,0.0905192,0.0155903,0.0918519,,-0.000130622,-2.41709e-06,-0.0309818,fluid
54,-0.0758004,0.022257,,1000,-4.79917e-06,6.4474,,0.0856886,0.00865462,0.0861245,,-0.000116405,2.06378e-06,-0.00628587,fluid
55,-0.0790004,9.67476e-18,,1000,-7.394e-06,7.01464,,0.0840272,-1.29743e-13,0.0840272,,-0.000110029,3.31201e-12,9.70724e-13,fluid
56,-0.0758004,-0.022257,,1000,-4.79919e-06,6.4474,,0.0856886,-0.00865462,0.0861245,,-0.000116405,-2.06378e-06,0.00628587,fluid
57,-0.0664594,-0.0427109,,1000,-5.04565e-06,5.47586,,0.0905192,-0.0155903,0.0918519,,-0.000130622,2.41709e-06,0.0309818,fluid
58,-0.0517343,-0.0597046,,1000,3.48318e-06,3.92759,,0.0969481,-0.0189947,0.0987913,,-0.000138965,-4.73963e-06,0.0865883,fluid
59,-0.032818,-0.0718613,,1000,2.71165e-06,2.91158,,0.104501,-0.0187596,0.106171,,-0.000175921,-2.31175e-06,0.157137,fluid
60,-0.0112429,-0.0781963,,1000,4.09844e-06,1.83835,,0.109574,-0.0140185,0.110467,,-0.000199957,-1.40986e-05,0.239303,fluid
61,0.0112429,-0.0781963,,1000,7.9699e-06,0.91117,,0.109436,-0.00820262,0.109743,,-0.000210153,-1.94916e-05,0.34322,fluid
62,0.032818,-0.0718613,,1000,-8.72792e-07,0.659312,,0.105772,-0.00230543,0.105797,,-0.000226702,-2.68642e-05,0.481123,fluid
63,0.0517343,-0.0597046,,1000,-1.21487e-05,0.111323,,0.096036,0.00457963,0.0961452,,-0.000233684,1.08759e-05,0.625106,fluid
64,0.0664594,-0.0427109,,1000,-4.61827e-06,-0.968392,,0.0794922,0.00956143,0.0800652,,-0.000198356,-2.48633e-06,0.656492,fluid
65,0.0758004,-0.022257,,999.999,8.35999e-06,-1.91038,,0.061453,0.00809099,0.0619834,,-0.000111137,-4.97128e-05,0.444395,fluid
66,0.0946112,0,,1000,-3.71916e-07,3.42802,,0.0571383,1.07003e-13,0.0571383,,-0.000141905,5.31362e-13,-2.63176e-12,fluid
67,0.0907788,0.0266551,,1000,-2.20831e-05,2.06457,,0.0659556,-0.00846004,0.066496,,-0.000129615,6.90866e-05,-0.400248,fluid
68,0.079592,0.0511507,,1000,-2.73595e-05,1.06259,,0.0839803,-0.00953446,0.0845198,,-0.000219829,1.62142e-05,-0.568981,fluid
69,0.0619572,0.0715024,,1000,8.12348e-06,1.05163,,0.099195,-0.00492405,0.0993171,,-0.000255408,-8.069e-06,-0.506526,fluid
70,0.0393029,0.0860614,,1000,-8.40478e-06,1.13627,,0.107304,0.00151666,0.107314,,-0.000231412,5.05847e-05,-0.353367,fluid
71,0.0134646,0.0936482,,1000,-7.06361e-06,2.03815,,0.109636,0.00733983,0.109882,,-0.000214254,3.42314e-05,-0.216418,fluid
72,-0.0134646,0.0936482,,1000,5.00678e-06,1.04481,,0.107719,0.0122067,0.108409,,-0.000178231,3.47209e-05,-0.123264,fluid
73,-0.0393029,0.0860614,,1000,-2.85334e-06,0.439592,,0.102704,0.0149357,0.103784,,-0.000163578,2.47236e-05,-0.0581742,fluid
74,-0.0619572,0.0715024,,1000,-6.82109e-06,0.697161,,0.0968104,0.0144736,0.0978864,,-0.000140506,1.46948e-05,-0.0121318,fluid
75,-0.079592,0.0511507,,1000,9.96696e-06,1.2125,,0.0913763,0.0110755,0.0920451,,-0.00011913,1.52207e-05,0.0109414,fluid
76,-0.0907788,0.0266551,,1000,-9.49594e-06,1.44196,,0.0878649,0.00584597,0.0880591,,-0.000107928,5.11142e-06,0.0116322,fluid
