h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.73012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.219,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.88,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3933,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0842,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1224,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1165,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5724,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.508,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.882,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6623,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.452,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4501,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.452,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6623,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.882,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.508,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5724,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1165,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1224,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0842,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3933,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.88,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.98103e-05,-105.366,,0.280883,9.00695e-14,0.280883,,-0.000387946,2.38294e-12,-2.39672e-12,fluid
23,0.0615439,0.0180709,,999.954,7.45253e-05,-90.8578,,0.32049,0.0537361,0.324963,,-0.000299146,-0.000126565,-4.4738,fluid
24,0.0539598,0.0346779,,999.967,8.39202e-05,-64.6745,,0.402451,0.082073,0.410735,,-0.000183417,-0.000144137,-5.85393,fluid
25,0.0420042,0.0484754,,999.973,7.31628e-05,-52.3638,,0.470787,0.0942435,0.480127,,-0.00017193,-0.000133923,-5.21999,fluid
26,0.0266456,0.0583457,,999.981,3.79217e-05,-38.0165,,0.52101,0.0911826,0.528929,,-0.000145072,-0.000169148,-4.15039,fluid
27,0.00912838,0.0634893,,999.997,-7.00583e-05,-6.49286,,0.547399,0.0886566,0.554531,,-0.000166162,-0.000168443,-3.40498,fluid
28,-0.00912838,0.0634893,,1000.01,-2.61406e-05,22.1138,,0.560185,0.0908586,0.567506,,-0.000249435,-0.000175589,-2.74487,fluid
29,-0.0266456,0.0583457,,1000.02,6.01825e-05,46.0089,,0.555915,0.0908839,0.563295,,-8.05575e-06,-8.20332e-05,-2.04574,fluid
30,-0.0420042,0.0484754,,1000.03,1.59726e-05,50.4163,,0.538827,0.0714005,0.543537,,-0.000375964,-0.000100002,-1.52727,fluid
31,-0.0539598,0.0346779,,1000.03,2.49728e-05,54.0013,,0.530097,0.0469631,0.532173,,-0.00069694,-0.00021791,-1.06103,fluid
32,-0.0615439,0.0180709,,1000.03,1.85749e-05,59.3335,,0.522888,0.0263796,0.523553,,-0.000750038,4.8432e-05,-0.546426,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.55953e-05,60.4457,,0.518049,-1.19834e-13,0.518049,,-0.000907505,1.12709e-13,1.63483e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.8575e-05,59.3335,,0.522888,-0.0263796,0.523553,,-0.000750038,-4.8432e-05,0.546426,fluid
35,-0.0539598,-0.0346779,,1000.03,2.49729e-05,54.0013,,0.530097,-0.0469631,0.532173,,-0.00069694,0.00021791,1.06103,fluid
36,-0.0420042,-0.0484754,,1000.03,1.59726e-05,50.4163,,0.538827,-0.0714005,0.543537,,-0.000375964,0.000100002,1.52727,fluid
37,-0.0266456,-0.0583457,,1000.02,6.01826e-05,46.0089,,0.555915,-0.0908839,0.563295,,-8.05575e-06,8.20332e-05,2.04574,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.61409e-05,22.1138,,0.560185,-0.0908586,0.567506,,-0.000249435,0.000175589,2.74487,fluid
39,0.00912838,-0.0634893,,999.997,-7.00583e-05,-6.49286,,0.547399,-0.0886566,0.554531,,-0.000166162,0.000168443,3.40498,fluid
40,0.0266456,-0.0583457,,999.981,3.79219e-05,-38.0165,,0.52101,-0.0911826,0.528929,,-0.000145072,0.000169148,4.15039,fluid
41,0.0420042,-0.0484754,,999.973,7.31629e-05,-52.3638,,0.470787,-0.0942435,0.480127,,-0.00017193,0.000133923,5.21999,fluid
42,0.0539598,-0.0346779,,999.967,8.39202e-05,-64.6745,,0.402451,-0.082073,0.410735,,-0.000183417,0.000144137,5.85393,fluid
43,0.0615439,-0.0180709,,999.954,7.45257e-05,-90.8578,,0.32049,-0.0537361,0.324963,,-0.000299146,0.000126565,4.4738,fluid
44,0.0790004,0,,999.954,0.000112925,-89.788,,0.145829,8.57224e-15,0.145829,,-0.000230385,6.67737e-13,-1.83347e-12,fluid
45,0.0758004,0.022257,,999.968,3.6246e-05,-62.1139,,0.242893,-0.0242917,0.244104,,-0.000162278,-3.40628e-05,-4.54363,fluid
46,0.0664594,0.0427109,,999.979,2.10791e-05,-40.7765,,0.393506,0.00515474,0.393539,,-0.000106242,-2.53194e-05,-5.69002,fluid
47,0.0517343,0.0597046,,999.987,7.29815e-05,-25.9038,,0.488931,0.0333058,0.490064,,-0.000120418,-5.15663e-05,-4.51621,fluid
48,0.032818,0.0718613,,999.99,0.000107693,-18.7818,,0.53302,0.0529044,0.535639,,-4.22895e-05,-8.88619e-05,-3.08113,fluid
49,0.0112429,0.0781963,,999.999,0.00012736,-1.16359,,0.549624,0.0666248,0.553648,,0.000149555,-0.000200964,-2.02941,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00015829,12.5709,,0.546981,0.0850439,0.553553,,-7.37549e-05,-0.000140072,-1.3215,fluid
51,-0.032818,0.0718613,,1000.02,-8.14928e-06,38.0089,,0.512429,0.0919856,0.52062,,-5.76358e-05,-0.000127891,-0.921167,fluid
52,-0.0517343,0.0597046,,1000.04,3.3974e-05,71.0911,,0.482247,0.0825322,0.489258,,0.000101101,-3.88224e-05,-0.615855,fluid
53,-0.0664594,0.0427109,,1000.05,-0.0001987,98.0189,,0.45754,0.0636371,0.461944,,-0.00031061,-7.44357e-05,-0.4263,fluid
54,-0.0758004,0.022257,,1000.06,-5.725e-05,117.893,,0.432872,0.03466,0.434257,,-0.000636481,-4.15437e-05,-0.282575,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.61257e-05,122.426,,0.422968,-4.56105e-14,0.422968,,-0.000804298,2.99735e-13,1.23517e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-5.72499e-05,117.893,,0.432872,-0.03466,0.434257,,-0.000636481,4.15437e-05,0.282575,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.0001987,98.0189,,0.45754,-0.0636371,0.461944,,-0.00031061,7.44357e-05,0.4263,fluid
58,-0.0517343,-0.0597046,,1000.04,3.39741e-05,71.0911,,0.482247,-0.0825322,0.489258,,0.000101101,3.88224e-05,0.615855,fluid
59,-0.032818,-0.0718613,,1000.02,-8.14932e-06,38.0089,,0.512429,-0.0919856,0.52062,,-5.76358e-05,0.000127891,0.921167,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00015829,12.5709,,0.546981,-0.0850439,0.553553,,-7.37549e-05,0.000140072,1.3215,fluid
61,0.0112429,-0.0781963,,999.999,0.00012736,-1.16359,,0.549624,-0.0666248,0.553648,,0.000149555,0.000200964,2.02941,fluid
62,0.032818,-0.0718613,,999.99,0.000107693,-18.7818,,0.53302,-0.0529044,0.535639,,-4.22895e-05,8.88619e-05,3.08113,fluid
63,0.0517343,-0.0597046,,999.987,7.29817e-05,-25.9038,,0.488931,-0.0333058,0.490064,,-0.000120418,5.15663e-05,4.51621,fluid
64,0.0664594,-0.0427109,,999.979,2.10792e-05,-40.7765,,0.393506,-0.00515474,0.393539,,-0.000106242,2.53194e-05,5.69002,fluid
65,0.0758004,-0.022257,,999.968,3.62461e-05,-62.1139,,0.242893,0.0242917,0.244104,,-0.000162278,3.40628e-05,4.54363,fluid
66,0.0946112,0,,1000.02,-3.89441e-05,38.0346,,0.127062,4.66507e-15,0.127062,,-0.000142244,-1.26742e-12,-1.69323e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.60798e-05,21.4961,,0.254167,-0.0396196,0.257236,,-0.00010201,-4.46748e-05,-4.30813,fluid
68,0.079592,0.0511507,,1000,-4.11237e-05,4.04922,,0.429223,-0.0138726,0.429447,,-6.23878e-05,-4.69104e-05,-4.93986,fluid
69,0.0619572,0.0715024,,1000,-0.000114229,9.45937,,0.519785,0.0169722,0.520062,,-4.15979e-05,-0.000129624,-3.38897,fluid
70,0.0393029,0.0860614,,1000.02,-0.000241403,30.0041,,0.547323,0.0445558,0.549134,,-2.17398e-05,-2.70212e-05,-1.82383,fluid
71,0.0134646,0.0936482,,1000.01,0.000182886,19.6561,,0.540909,0.0576895,0.543977,,0.000122366,-3.60465e-05,-0.83258,fluid
72,-0.0134646,0.0936482,,1000,0.000299513,3.8208,,0.517701,0.0648504,0.521747,,0.000603483,-4.18447e-05,-0.332358,fluid
73,-0.0393029,0.0860614,,999.993,-0.000287881,-13.8391,,0.490974,0.0606516,0.494706,,-3.32558e-05,-0.000189513,-0.148874,fluid
74,-0.0619572,0.0715024,,999.991,0.000149008,-16.9311,,0.465425,0.0545316,0.468609,,0.000241579,1.04345e-05,-0.0880884,fluid
75,-0.079592,0.0511507,,999.988,0.000105198,-23.4527,,0.446961,0.038095,0.448581,,-4.79573e-06,-4.98905e-05,-0.112299,fluid
76,-0.0907788,0.0266551,,999.985,-4.71361e-05,-30.2486,,0.428573,0.0191835,0.429002,,-0.000573714,-0.000162684,-0.147733,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000158032,-31.0193,,0.420845,-2.76495e-14,0.420845,,-0.000879808,2.81297e-13,-1.4352e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-4.7136e-05,-30.2486,,0.428573,-0.0191835,0.429002,,-0.000573714,0.000162684,0.147733,fluid
79,-0.079592,-0.0511507,,999.988,0.000105198,-23.4527,,0.446961,-0.038095,0.448581,,-4.79573e-06,4.98905e-05,0.112299,fluid
80,-0.0619572,-0.0715024,,999.991,0.000149008,-16.9311,,0.465425,-0.0545316,0.468609,,0.000241579,-1.04345e-05,0.0880884,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000287881,-13.8391,,0.490974,-0.0606516,0.494706,,-3.32558e-05,0.000189513,0.148874,fluid
82,-0.0134646,-0.0936482,,1000,0.000299513,3.8208,,0.517701,-0.0648504,0.521747,,0.000603483,4.18447e-05,0.332358,fluid
83,0.0134646,-0.0936482,,1000.01,0.000182886,19.6561,,0.540909,-0.0576895,0.543977,,0.000122366,3.60465e-05,0.83258,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000241403,30.0041,,0.547323,-0.0445558,0.549134,,-2.17398e-05,2.70212e-05,1.82383,fluid
85,0.0619572,-0.0715024,,1000,-0.000114229,9.45937,,0.519785,-0.0169722,0.520062,,-4.15979e-05,0.000129624,3.38897,fluid
86,0.079592,-0.0511507,,1000,-4.11235e-05,4.04922,,0.429223,0.0138726,0.429447,,-6.23878e-05,4.69104e-05,4.93986,fluid
87,0.0907788,-0.0266551,,1000.01,-3.60798e-05,21.4961,,0.254167,0.0396196,0.257236,,-0.00010201,4.46748e-05,4.30813,fluid
88,0.111013,0,,999.988,-2.41381e-07,-23.3662,,0.200324,1.14579e-14,0.200324,,-0.000161685,-2.0256e-12,-1.41155e-12,fluid
89,0.106516,0.0312758,,999.976,0.000114121,-46.3273,,0.31858,-0.00785168,0.318677,,-7.75228e-05,-5.02609e-05,-3.93108,fluid
90,0.0933897,0.0600179,,999.982,0.000105499,-34.5483,,0.471451,0.0113934,0.471588,,1.57216e-05,-9.78632e-05,-4.09954,fluid
91,0.0726977,0.0838977,,999.993,0.000157009,-13.434,,0.540373,0.0340924,0.541448,,0.000158413,-0.000147822,-2.37618,fluid
92,0.0461163,0.100981,,999.998,0.00011169,-4.14066,,0.552958,0.0479151,0.55503,,0.00022115,-0.000209908,-0.919215,fluid
93,0.0157987,0.109883,,1000,-0.000371061,0.571069,,0.528974,0.0512348,0.531449,,-0.000298914,7.52826e-06,-0.203575,fluid
94,-0.0157987,0.109883,,1000.01,0.000184861,16.7806,,0.506715,0.0487024,0.50905,,0.000387705,9.02523e-05,0.0445453,fluid
95,-0.0461163,0.100981,,1000.02,0.000188271,38.8199,,0.493844,0.0385976,0.49535,,0.000558579,3.94342e-05,0.0645103,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000238493,43.8325,,0.479723,0.0329044,0.48085,,0.000129245,-0.000103768,0.0316067,fluid
97,-0.0933897,0.0600179,,1000.03,0.000141263,53.3186,,0.475868,0.0221291,0.476382,,0.000155171,0.000120575,-0.0357234,fluid
98,-0.106516,0.0312758,,1000.03,-1.99664e-05,58.0677,,0.465932,0.012516,0.4661,,-0.000392373,0.000147654,-0.11359,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000140193,58.7083,,0.459401,-3.38772e-14,0.459401,,-0.000889505,5.33699e-13,-2.12947e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-1.99663e-05,58.0677,,0.465932,-0.012516,0.4661,,-0.000392373,-0.000147654,0.11359,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000141263,53.3186,,0.475868,-0.0221291,0.476382,,0.000155171,-0.000120575,0.0357234,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000238493,43.8325,,0.479723,-0.0329044,0.48085,,0.000129245,0.000103768,-0.0316067,fluid
103,-0.0461163,-0.100981,,1000.02,0.000188271,38.8199,,0.493844,-0.0385976,0.49535,,0.000558579,-3.94342e-05,-0.0645103,fluid
104,-0.0157987,-0.109883,,1000.01,0.000184861,16.7806,,0.506715,-0.0487024,0.50905,,0.000387705,-9.02523e-05,-0.0445453,fluid
105,0.0157987,-0.109883,,1000,-0.000371061,0.571069,,0.528974,-0.0512348,0.531449,,-0.000298914,-7.52826e-06,0.203575,fluid
106,0.0461163,-0.100981,,999.998,0.00011169,-4.14066,,0.552958,-0.0479151,0.55503,,0.00022115,0.000209908,0.919215,fluid
107,0.0726977,-0.0838977,,999.993,0.000157009,-13.434,,0.540373,-0.0340924,0.541448,,0.000158413,0.000147822,2.37618,fluid
108,0.0933897,-0.0600179,,999.982,0.000105498,-34.5483,,0.471451,-0.0113934,0.471588,,1.57216e-05,9.78632e-05,4.09954,fluid
109,0.106516,-0.0312758,,999.976,0.000114121,-46.3273,,0.31858,0.00785168,0.318677,,-7.75228e-05,5.02609e-05,3.93108,fluid
110,0.128244,0,,999.991,4.40958e-05,-17.8734,,0.20758,8.95565e-15,0.20758,,-0.000161874,-1.63866e-12,-1.1094e-12,fluid
111,0.12305,0.0361306,,999.982,-1.2134e-06,-34.9897,,0.332954,-0.0165511,0.333365,,-3.40645e-05,-2.49264e-06,-3.52017,fluid
112,0.107886,0.0693342,,999.991,-5.01162e-05,-16.6873,,0.48864,-5.72925e-05,0.48864,,-2.55867e-05,-9.4571e-05,-3.31996,fluid
113,0.0839822,0.0969206,,1000,-4.85032e-05,-0.526752,,0.54677,0.0271714,0.547445,,9.5401e-05,-3.77747e-05,-1.5936,fluid
114,0.0532746,0.116655,,999.998,0.000302857,-4.07047,,0.547719,0.0404573,0.549211,,0.000640332,-0.000253421,-0.385043,fluid
115,0.0182511,0.126939,,1000.01,5.88734e-05,10.122,,0.528285,0.0400833,0.529803,,0.00082861,-0.000184029,0.0395251,fluid
116,-0.0182511,0.126939,,1000.01,-0.000353791,15.2944,,0.508936,0.0416577,0.510638,,-0.00013981,-7.32052e-05,0.106015,fluid
117,-0.0532746,0.116655,,1000.01,0.000228544,29.0775,,0.499288,0.0364506,0.500617,,0.000511462,0.00010284,0.061424,fluid
118,-0.0839822,0.0969206,,1000.02,-2.77051e-05,36.5796,,0.486613,0.0354893,0.487905,,0.000273507,-1.91694e-05,0.0319333,fluid
119,-0.107886,0.0693342,,1000.02,-8.78324e-05,43.3327,,0.4813,0.0251706,0.481958,,0.000122658,-4.75361e-05,-0.0168514,fluid
120,-0.12305,0.0361306,,1000.02,5.11387e-05,48.8277,,0.469938,0.0133776,0.470128,,-0.000341232,6.41591e-05,-0.105199,fluid
