h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.7002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
43,0.0615439,-0.0180709,,999.954,2.98304e-05,-89.5996,,0.323974,-0.0586417,0.329238,,-0.000133154,0.000120701,4.57639,fluid
44,0.0790004,0,,999.953,9.52343e-05,-91.7829,,0.145156,2.10871e-14,0.145156,,-6.86639e-05,1.79397e-12,-1.86723e-12,fluid
45,0.0758004,0.022257,,999.969,5.23577e-05,-60.8256,,0.245653,-0.0239791,0.24682,,-7.12587e-05,-6.58495e-06,-4.62766,fluid
46,0.0664594,0.0427109,,999.98,5.46304e-05,-39.0303,,0.398183,0.00674869,0.39824,,-6.40299e-05,-2.72815e-05,-5.71131,fluid
47,0.0517343,0.0597046,,999.988,8.66448e-05,-24.4539,,0.492126,0.0339693,0.493297,,-8.13606e-05,-5.78615e-05,-4.46005,fluid
48,0.032818,0.0718613,,999.991,0.000130989,-17.3427,,0.534925,0.0525455,0.5375,,2.28886e-05,-8.43115e-05,-3.00273,fluid
49,0.0112429,0.0781963,,1000,5.1775e-05,-0.226603,,0.551424,0.0653704,0.555286,,0.000150035,-0.000128934,-1.9517,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000174346,11.4559,,0.54783,0.0839026,0.554218,,-0.000280307,-3.95488e-05,-1.25962,fluid
51,-0.032818,0.0718613,,1000.02,0.000132434,37.5402,,0.512319,0.0898344,0.520136,,-4.26275e-06,-2.23958e-05,-0.880729,fluid
52,-0.0517343,0.0597046,,1000.04,-1.41359e-05,70.7393,,0.483383,0.0803445,0.490015,,0.000125686,5.48855e-05,-0.592791,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000120881,96.9039,,0.458672,0.0616573,0.462798,,-0.000257177,-9.8806e-05,-0.431718,fluid
54,-0.0758004,0.022257,,1000.06,3.36967e-05,116.902,,0.433903,0.0336612,0.435207,,-0.000241775,3.99776e-05,-0.298941,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.89582e-05,121.104,,0.423594,-4.46775e-14,0.423594,,-0.000348202,2.74604e-12,7.48877e-15,fluid
56,-0.0758004,-0.022257,,1000.06,3.36965e-05,116.902,,0.433903,-0.0336612,0.435207,,-0.000241775,-3.99776e-05,0.298941,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000120882,96.9039,,0.458672,-0.0616573,0.462798,,-0.000257177,9.8806e-05,0.431718,fluid
58,-0.0517343,-0.0597046,,1000.04,-1.41361e-05,70.7393,,0.483383,-0.0803445,0.490015,,0.000125686,-5.48855e-05,0.592791,fluid
59,-0.032818,-0.0718613,,1000.02,0.000132434,37.5402,,0.512319,-0.0898344,0.520136,,-4.26276e-06,2.23958e-05,0.880729,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000174346,11.4559,,0.54783,-0.0839026,0.554218,,-0.000280307,3.95488e-05,1.25962,fluid
61,0.0112429,-0.0781963,,1000,5.1775e-05,-0.226603,,0.551424,-0.0653704,0.555286,,0.000150035,0.000128934,1.9517,fluid
62,0.032818,-0.0718613,,999.991,0.000130989,-17.3427,,0.534925,-0.0525455,0.5375,,2.28886e-05,8.43116e-05,3.00273,fluid
63,0.0517343,-0.0597046,,999.988,8.66451e-05,-24.4539,,0.492126,-0.0339693,0.493297,,-8.13606e-05,5.78615e-05,4.46005,fluid
64,0.0664594,-0.0427109,,999.98,5.46304e-05,-39.0303,,0.398183,-0.00674869,0.39824,,-6.40299e-05,2.72815e-05,5.71131,fluid
65,0.0758004,-0.022257,,999.969,5.23577e-05,-60.8256,,0.245653,0.0239791,0.24682,,-7.12587e-05,6.58496e-06,4.62766,fluid
66,0.0946112,0,,1000.02,-3.787e-06,37.7424,,0.12365,1.62494e-14,0.12365,,2.74233e-06,2.13371e-12,-1.76296e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.08445e-05,20.8703,,0.25672,-0.0405045,0.259896,,-6.20684e-05,2.50834e-05,-4.38528,fluid
68,0.079592,0.0511507,,1000,-6.83585e-05,2.82123,,0.434714,-0.012988,0.434908,,-9.25722e-05,4.08347e-05,-4.94131,fluid
69,0.0619572,0.0715024,,1000.01,-0.000115252,10.1144,,0.522591,0.0174006,0.52288,,-9.7564e-05,-7.6474e-05,-3.31935,fluid
70,0.0393029,0.0860614,,1000.02,-0.000258471,29.8604,,0.548042,0.0445396,0.549848,,-0.000105772,4.29058e-05,-1.74399,fluid
71,0.0134646,0.0936482,,1000.01,0.000300515,19.5286,,0.541078,0.0562606,0.543995,,0.000272002,-7.09986e-05,-0.766238,fluid
72,-0.0134646,0.0936482,,1000,5.55743e-05,3.5963,,0.517254,0.0630215,0.521079,,0.00041784,-4.25226e-05,-0.291116,fluid
73,-0.0393029,0.0860614,,999.992,-0.000372983,-15.3284,,0.490154,0.0581332,0.49359,,-0.000324186,-0.000160282,-0.132945,fluid
74,-0.0619572,0.0715024,,999.992,0.000276553,-16.0304,,0.465729,0.052702,0.468701,,0.000170108,6.81217e-05,-0.0877663,fluid
75,-0.079592,0.0511507,,999.988,9.15435e-06,-23.5265,,0.447776,0.0365347,0.449264,,-8.23088e-05,-4.24608e-05,-0.129537,fluid
76,-0.0907788,0.0266551,,999.984,-5.21008e-05,-30.6156,,0.428693,0.018106,0.429075,,-0.000266793,-4.49801e-05,-0.175402,fluid
77,-0.0946112,1.15865e-17,,999.985,0.00010512,-30.2887,,0.420136,-2.99036e-14,0.420136,,-0.000329625,2.55649e-12,-2.57358e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-5.21009e-05,-30.6156,,0.428693,-0.018106,0.429075,,-0.000266793,4.49801e-05,0.175402,fluid
79,-0.079592,-0.0511507,,999.988,9.1543e-06,-23.5265,,0.447776,-0.0365347,0.449264,,-8.23088e-05,4.24608e-05,0.129537,fluid
80,-0.0619572,-0.0715024,,999.992,0.000276553,-16.0304,,0.465729,-0.052702,0.468701,,0.000170108,-6.81217e-05,0.0877663,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000372983,-15.3284,,0.490154,-0.0581332,0.49359,,-0.000324186,0.000160282,0.132945,fluid
82,-0.0134646,-0.0936482,,1000,5.55742e-05,3.5963,,0.517254,-0.0630215,0.521079,,0.00041784,4.25226e-05,0.291116,fluid
83,0.0134646,-0.0936482,,1000.01,0.000300515,19.5286,,0.541078,-0.0562606,0.543995,,0.000272002,7.09986e-05,0.766238,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000258471,29.8604,,0.548042,-0.0445396,0.549848,,-0.000105772,-4.29058e-05,1.74399,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000115252,10.1144,,0.522591,-0.0174006,0.52288,,-9.7564e-05,7.6474e-05,3.31935,fluid
86,0.079592,-0.0511507,,1000,-6.83585e-05,2.82123,,0.434714,0.012988,0.434908,,-9.25722e-05,-4.08347e-05,4.94131,fluid
87,0.0907788,-0.0266551,,1000.01,-3.08445e-05,20.8703,,0.25672,0.0405045,0.259896,,-6.20684e-05,-2.50834e-05,4.38528,fluid
88,0.111013,0,,999.989,-5.3879e-05,-22.3237,,0.199131,1.58421e-14,0.199131,,-6.21474e-05,1.48432e-12,-1.50921e-12,fluid
89,0.106516,0.0312758,,999.977,6.07926e-05,-45.9923,,0.322294,-0.00698544,0.32237,,-0.000112813,-2.15107e-05,-3.99521,fluid
90,0.0933897,0.0600179,,999.983,1.09468e-05,-33.4297,,0.476123,0.0127481,0.476294,,-8.07505e-05,2.6101e-05,-4.08334,fluid
91,0.0726977,0.0838977,,999.994,0.000155621,-11.8098,,0.541902,0.0339932,0.542967,,-4.65005e-05,2.04067e-05,-2.3042,fluid
92,0.0461163,0.100981,,999.998,-7.90495e-06,-4.3806,,0.553079,0.0472147,0.55509,,-4.79888e-05,-4.06057e-05,-0.852146,fluid
93,0.0157987,0.109883,,1000,-0.000363503,-0.488619,,0.525944,0.0497774,0.528294,,-0.000679763,9.0563e-05,-0.167849,fluid
94,-0.0157987,0.109883,,1000.01,0.000441328,18.5836,,0.505903,0.0471483,0.508095,,0.000403265,0.000109638,0.0581624,fluid
95,-0.0461163,0.100981,,1000.02,-5.1768e-06,39.4074,,0.493872,0.0366722,0.495231,,0.000199288,-3.33217e-05,0.0626363,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000181165,42.9271,,0.47993,0.0316359,0.480972,,-5.96214e-05,-9.02507e-05,0.0219842,fluid
97,-0.0933897,0.0600179,,1000.03,0.000155509,53.1537,,0.477206,0.0215908,0.477694,,7.47086e-05,0.000183651,-0.0529496,fluid
98,-0.106516,0.0312758,,1000.03,-9.45956e-05,57.1046,,0.466612,0.0122925,0.466774,,-0.00018763,3.32469e-06,-0.140624,fluid
99,-0.111013,1.35951e-17,,1000.03,2.22458e-05,57.5186,,0.458748,-2.62135e-14,0.458748,,-0.000358887,2.19524e-12,-2.69155e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-9.45956e-05,57.1046,,0.466612,-0.0122925,0.466774,,-0.00018763,-3.32469e-06,0.140624,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000155509,53.1537,,0.477206,-0.0215908,0.477694,,7.47086e-05,-0.000183651,0.0529496,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000181165,42.9271,,0.47993,-0.0316359,0.480972,,-5.96214e-05,9.02507e-05,-0.0219842,fluid
103,-0.0461163,-0.100981,,1000.02,-5.17683e-06,39.4074,,0.493872,-0.0366722,0.495231,,0.000199288,3.33217e-05,-0.0626363,fluid
104,-0.0157987,-0.109883,,1000.01,0.000441328,18.5836,,0.505903,-0.0471483,0.508095,,0.000403265,-0.000109638,-0.0581624,fluid
105,0.0157987,-0.109883,,1000,-0.000363503,-0.488619,,0.525944,-0.0497774,0.528294,,-0.000679763,-9.0563e-05,0.167849,fluid
106,0.0461163,-0.100981,,999.998,-7.90493e-06,-4.3806,,0.553079,-0.0472147,0.55509,,-4.79888e-05,4.06057e-05,0.852146,fluid
107,0.0726977,-0.0838977,,999.994,0.000155622,-11.8098,,0.541902,-0.0339932,0.542967,,-4.65005e-05,-2.04067e-05,2.3042,fluid
108,0.0933897,-0.0600179,,999.983,1.09466e-05,-33.4297,,0.476123,-0.0127481,0.476294,,-8.07505e-05,-2.6101e-05,4.08334,fluid
109,0.106516,-0.0312758,,999.977,6.07925e-05,-45.9923,,0.322294,0.00698544,0.32237,,-0.000112813,2.15107e-05,3.99521,fluid
110,0.128244,0,,999.991,4.49055e-05,-17.2293,,0.206565,8.85901e-15,0.206565,,-6.9649e-05,2.61123e-13,-1.21756e-12,fluid
111,0.12305,0.0361306,,999.982,4.29633e-05,-34.7964,,0.336495,-0.0162118,0.336886,,-2.00745e-05,-2.27689e-05,-3.57015,fluid
112,0.107886,0.0693342,,999.992,4.5881e-05,-15.4086,,0.492519,0.000634747,0.492519,,-3.72864e-05,-9.11774e-05,-3.29271,fluid
113,0.0839822,0.0969206,,1000,-9.25803e-06,-0.057651,,0.54745,0.0271396,0.548122,,-1.53498e-06,2.30883e-05,-1.52879,fluid
114,0.0532746,0.116655,,999.998,0.000386656,-2.96562,,0.547406,0.0398943,0.548857,,0.000529001,-0.000153272,-0.33706,fluid
115,0.0182511,0.126939,,1000.01,-0.000139989,10.523,,0.52848,0.0381293,0.529854,,0.000403781,-0.000119747,0.056505,fluid
116,-0.0182511,0.126939,,1000.01,-0.000233675,14.6184,,0.50793,0.0405476,0.509546,,-0.000323264,-2.47164e-05,0.104773,fluid
117,-0.0532746,0.116655,,1000.02,0.000312893,29.5502,,0.500988,0.0358883,0.502271,,0.000472103,0.000167583,0.0572116,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000146224,35.7898,,0.487312,0.0350041,0.488567,,-2.27263e-05,-0.000127542,0.0258978,fluid
119,-0.107886,0.0693342,,1000.02,-7.54733e-06,42.3972,,0.482675,0.0251272,0.483329,,-2.11193e-05,1.38182e-05,-0.0264148,fluid
120,-0.12305,0.0361306,,1000.02,2.87467e-05,48.2374,,0.470713,0.0133184,0.470901,,-0.000142604,5.3657e-06,-0.127714,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.1719e-05,49.3087,,0.461443,-1.96333e-14,0.461443,,-0.000358896,1.88029e-12,-2.04222e-13,fluid
122,-0.12305,-0.0361306,,1000.02,2.87467e-05,48.2374,,0.470713,-0.0133184,0.470901,,-0.000142604,-5.3657e-06,0.127714,fluid
123,-0.107886,-0.0693342,,1000.02,-7.54749e-06,42.3972,,0.482675,-0.0251272,0.483329,,-2.11193e-05,-1.38182e-05,0.0264148,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000146224,35.7898,,0.487312,-0.0350041,0.488567,,-2.27263e-05,0.000127542,-0.0258978,fluid
125,-0.0532746,-0.116655,,1000.02,0.000312893,29.5502,,0.500988,-0.0358883,0.502271,,0.000472103,-0.000167583,-0.0572116,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000233675,14.6184,,0.50793,-0.0405476,0.509546,,-0.000323264,2.47164e-05,-0.104773,fluid
127,0.0182511,-0.126939,,1000.01,-0.000139989,10.523,,0.52848,-0.0381293,0.529854,,0.000403781,0.000119747,-0.056505,fluid
128,0.0532746,-0.116655,,999.998,0.000386656,-2.96562,,0.547406,-0.0398943,0.548857,,0.000529001,0.000153272,0.33706,fluid
129,0.0839822,-0.0969206,,1000,-9.25796e-06,-0.057651,,0.54745,-0.0271396,0.548122,,-1.53498e-06,-2.30883e-05,1.52879,fluid
130,0.107886,-0.0693342,,999.992,4.5881e-05,-15.4086,,0.492519,-0.000634747,0.492519,,-3.72864e-05,9.11774e-05,3.29271,fluid
131,0.12305,-0.0361306,,999.982,4.29633e-05,-34.7964,,0.336495,0.0162118,0.336886,,-2.00745e-05,2.27689e-05,3.57015,fluid
132,0.146349,0,,999.998,3.56157e-05,-4.77468,,0.220377,5.95681e-15,0.220377,,-5.28906e-06,-9.00452e-13,-9.39243e-13,fluid
133,0.140421,0.0412313,,999.99,-5.22739e-05,-18.6552,,0.35624,-0.0206515,0.356838,,-5.59571e-05,-4.69375e-05,-3.15283,fluid
134,0.123117,0.0791222,,999.997,5.51024e-06,-6.78966,,0.509077,-0.000544466,0.509077,,4.91762e-06,-0.000168627,-2.61367,fluid
135,0.0958382,0.110603,,1000,-0.000152381,6.67634,,0.549781,0.021781,0.550212,,0.00010948,-0.000186443,-0.974011,fluid
136,0.0607955,0.133124,,1000,-0.000131473,-0.799323,,0.538144,0.0344503,0.539245,,-0.000171692,0.000148675,-0.0821086,fluid
137,0.0208276,0.144859,,1000.01,0.00040765,15.009,,0.520797,0.0310589,0.521722,,0.000834499,-7.91291e-05,0.0930431,fluid
138,-0.0208276,0.144859,,1000.01,-0.000286064,15.7962,,0.510876,0.0365191,0.51218,,-5.58682e-05,-0.000109719,0.0750096,fluid
139,-0.0607955,0.133124,,1000.01,-2.65797e-05,17.7267,,0.499374,0.0309473,0.500333,,7.26281e-06,-5.21293e-05,0.029436,fluid
140,-0.0958382,0.110603,,1000.01,0.000121221,24.0993,,0.488449,0.0323005,0.489516,,0.000266313,0.000117294,0.0282148,fluid
141,-0.123117,0.0791222,,1000.01,-7.02175e-05,26.472,,0.484823,0.022313,0.485336,,-2.72867e-05,-6.97813e-05,0.0026073,fluid
142,-0.140421,0.0412313,,1000.01,3.86763e-05,28.7041,,0.474366,0.0102901,0.474478,,-0.000130938,-4.05409e-05,-0.113848,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.2076e-05,30.7922,,0.46425,-1.41069e-14,0.46425,,-0.000348948,1.43092e-12,-1.49215e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.86762e-05,28.7041,,0.474366,-0.0102901,0.474478,,-0.000130938,4.05409e-05,0.113848,fluid
145,-0.123117,-0.0791222,,1000.01,-7.02174e-05,26.472,,0.484823,-0.022313,0.485336,,-2.72867e-05,6.97813e-05,-0.0026073,fluid
146,-0.0958382,-0.110603,,1000.01,0.000121221,24.0993,,0.488449,-0.0323005,0.489516,,0.000266313,-0.000117294,-0.0282148,fluid
147,-0.0607955,-0.133124,,1000.01,-2.65798e-05,17.7267,,0.499374,-0.0309473,0.500333,,7.26282e-06,5.21293e-05,-0.029436,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000286065,15.7962,,0.510876,-0.0365191,0.51218,,-5.58682e-05,0.000109719,-0.0750096,fluid
149,0.0208276,-0.144859,,1000.01,0.00040765,15.009,,0.520797,-0.0310589,0.521722,,0.000834499,7.91291e-05,-0.0930431,fluid
150,0.0607955,-0.133124,,1000,-0.000131473,-0.799323,,0.538144,-0.0344503,0.539245,,-0.000171692,-0.000148675,0.0821086,fluid
151,0.0958382,-0.110603,,1000,-0.000152381,6.67634,,0.549781,-0.021781,0.550212,,0.00010948,0.000186443,0.974011,fluid
152,0.123117,-0.0791222,,999.997,5.51026e-06,-6.78966,,0.509077,0.000544466,0.509077,,4.91763e-06,0.000168627,2.61367,fluid
153,0.140421,-0.0412313,,999.99,-5.22739e-05,-18.6552,,0.35624,0.0206515,0.356838,,-5.59571e-05,4.69375e-05,3.15283,fluid
154,0.16537,0,,999.996,-2.19334e-05,-7.47197,,0.240785,5.13744e-15,0.240785,,-1.06984e-05,-1.59774e-12,-7.08194e-13,fluid
155,0.158672,0.0465902,,999.992,4.06656e-05,-15.0881,,0.378208,-0.0196439,0.378717,,-0.000146608,8.44508e-05,-2.75993,fluid
156,0.139118,0.0894059,,999.998,-7.84042e-05,-3.52599,,0.522007,0.00291624,0.522016,,0.000107343,0.000175668,-2.05612,fluid
157,0.108295,0.124979,,1000,9.65816e-05,4.95385,,0.547529,0.0188711,0.547854,,0.000264589,-0.000246095,-0.5972,fluid
158,0.0686973,0.150426,,1000,-0.000332599,3.26456,,0.534,0.0286952,0.53477,,-0.000143361,-2.87478e-06,0.0263977,fluid
159,0.0235346,0.163687,,1000.01,8.58963e-05,10.0563,,0.516776,0.0257424,0.517417,,-0.000173903,9.44982e-05,0.0647157,fluid
160,-0.0235346,0.163687,,1000.01,0.000198103,18.05,,0.508954,0.032697,0.510003,,0.00068518,4.02679e-05,0.0397196,fluid
161,-0.0686973,0.150426,,1000.01,-0.000208694,21.0163,,0.502813,0.0276427,0.503572,,-9.60209e-05,-0.000151954,0.0175384,fluid
162,-0.108295,0.124979,,1000.01,9.36886e-05,25.0687,,0.488329,0.0261208,0.489027,,0.000103272,-3.19676e-06,0.0285137,fluid
163,-0.139118,0.0894059,,1000.02,1.18713e-06,30.2741,,0.487939,0.019139,0.488314,,9.89431e-05,8.58305e-05,0.0257026,fluid
164,-0.158672,0.0465902,,1000.02,-8.02379e-06,31.1887,,0.480144,0.00873152,0.480223,,-6.09283e-05,7.46479e-05,-0.0997522,fluid
165,-0.16537,2.0252e-17,,1000.02,-5.18562e-06,33.6663,,0.468707,-1.85492e-14,0.468707,,-0.000334477,9.07146e-13,-1.18891e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-8.02372e-06,31.1887,,0.480144,-0.00873152,0.480223,,-6.09283e-05,-7.46479e-05,0.0997522,fluid
167,-0.139118,-0.0894059,,1000.02,1.18705e-06,30.2741,,0.487939,-0.019139,0.488314,,9.89431e-05,-8.58305e-05,-0.0257026,fluid
168,-0.108295,-0.124979,,1000.01,9.36887e-05,25.0687,,0.488329,-0.0261208,0.489027,,0.000103272,3.19676e-06,-0.0285137,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000208694,21.0163,,0.502813,-0.0276427,0.503572,,-9.60209e-05,0.000151954,-0.0175384,fluid
170,-0.0235346,-0.163687,,1000.01,0.000198103,18.05,,0.508954,-0.032697,0.510003,,0.00068518,-4.02679e-05,-0.0397196,fluid
171,0.0235346,-0.163687,,1000.01,8.58963e-05,10.0563,,0.516776,-0.0257424,0.517417,,-0.000173903,-9.44982e-05,-0.0647157,fluid
172,0.0686973,-0.150426,,1000,-0.000332599,3.26456,,0.534,-0.0286952,0.53477,,-0.000143361,2.87478e-06,-0.0263977,fluid
173,0.108295,-0.124979,,1000,9.65816e-05,4.95385,,0.547529,-0.0188711,0.547854,,0.000264589,0.000246095,0.5972,fluid
174,0.139118,-0.0894059,,999.998,-7.84042e-05,-3.52599,,0.522007,-0.00291624,0.522016,,0.000107343,-0.000175668,2.05612,fluid
175,0.158672,-0.0465902,,999.992,4.06656e-05,-15.0881,,0.378208,0.0196439,0.378717,,-0.000146608,-8.44508e-05,2.75993,fluid
176,0.185355,0,,999.997,-2.23414e-06,-5.35458,,0.258762,3.84152e-15,0.258762,,-9.78238e-05,-1.69419e-12,-5.28417e-13,fluid
177,0.177847,0.0522205,,999.993,8.42359e-05,-13.2348,,0.394887,-0.0210297,0.395446,,-0.00013878,0.000135705,-2.40247,fluid
178,0.15593,0.10021,,1000,7.01022e-05,-0.813463,,0.528868,0.00271101,0.528875,,3.99951e-05,0.000343271,-1.61134,fluid
179,0.121382,0.140082,,1000,0.000179305,2.84046,,0.543068,0.0154584,0.543288,,0.000349806,-0.000151158,-0.348223,fluid
180,0.0769992,0.168605,,1000,0.000174136,8.09579,,0.530371,0.0245441,0.530939,,0.00060539,-0.000253801,0.0589835,fluid
181,0.0263788,0.183468,,1000.01,-0.000345672,11.2778,,0.519943,0.0209795,0.520366,,-0.00025607,-1.41659e-05,0.0396616,fluid
182,-0.0263788,0.183468,,1000.01,0.000220913,15.4516,,0.505962,0.0287303,0.506777,,0.000109178,2.05105e-05,0.0159856,fluid
183,-0.0769992,0.168605,,1000.01,1.33304e-05,23.2611,,0.504804,0.0247373,0.50541,,0.000300778,2.05766e-05,0.0181433,fluid
184,-0.121382,0.140082,,1000.01,-4.52929e-05,24.9265,,0.489433,0.0218442,0.48992,,4.92117e-05,-6.89674e-05,0.0239647,fluid
185,-0.15593,0.10021,,1000.02,3.22588e-05,30.1533,,0.489805,0.0167864,0.490092,,7.21461e-05,3.44118e-05,0.0404392,fluid
186,-0.177847,0.0522205,,1000.02,-1.72322e-06,30.9634,,0.484777,0.00727034,0.484832,,-6.85168e-05,-2.16421e-05,-0.0851447,fluid
187,-0.185355,2.26994e-17,,1000.02,-5.69202e-06,32.7223,,0.472317,-1.66364e-14,0.472317,,-0.000307439,5.19247e-13,-9.69183e-14,fluid
