h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.39007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.54,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.185,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.5228,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3703,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5088,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7446,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.136,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8062,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8978,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8428,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1459,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.953,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1459,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8428,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8978,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8062,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.136,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7446,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5088,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3703,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.5228,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.185,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,5.17168e-05,-104.135,,0.285616,1.09493e-13,0.285616,,-0.000557515,-5.32533e-12,-2.35592e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000100821,-89.7651,,0.324301,0.0587568,0.329581,,-0.00043676,-8.0478e-05,-4.57599,fluid
24,0.0539598,0.0346779,,999.968,0.000130187,-62.9003,,0.405499,0.0854697,0.414409,,-0.000238578,-0.000140514,-5.89271,fluid
25,0.0420042,0.0484754,,999.974,9.80547e-05,-51.0104,,0.47403,0.094628,0.483383,,-0.000198457,-0.000139099,-5.17817,fluid
26,0.0266456,0.0583457,,999.981,2.86822e-05,-36.7143,,0.524838,0.0900968,0.532515,,-0.000159934,-0.000187166,-4.08275,fluid
27,0.00912838,0.0634893,,999.997,-9.15824e-05,-5.14144,,0.55112,0.087515,0.558026,,-0.000272098,-0.000202909,-3.34098,fluid
28,-0.00912838,0.0634893,,1000.01,-1.58206e-05,22.7484,,0.563847,0.0900739,0.570996,,-0.000334958,-0.00025582,-2.67518,fluid
29,-0.0266456,0.0583457,,1000.02,8.01868e-05,45.4877,,0.559545,0.090073,0.566748,,3.87194e-05,-0.000117777,-1.97142,fluid
30,-0.0420042,0.0484754,,1000.02,1.68193e-05,48.4905,,0.542469,0.0705242,0.547034,,-0.000508297,-0.000186262,-1.46826,fluid
31,-0.0539598,0.0346779,,1000.03,4.19286e-05,51.4681,,0.533476,0.0460872,0.535463,,-0.000885171,-0.000294404,-1.03129,fluid
32,-0.0615439,0.0180709,,1000.03,6.58057e-06,56.4761,,0.526104,0.0260348,0.526748,,-0.00101019,4.60728e-05,-0.535675,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.95008e-05,57.4013,,0.521038,-1.0672e-13,0.521038,,-0.00125974,4.1635e-12,-1.09509e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.58056e-06,56.4761,,0.526104,-0.0260348,0.526748,,-0.00101019,-4.60728e-05,0.535675,fluid
35,-0.0539598,-0.0346779,,1000.03,4.19287e-05,51.4681,,0.533476,-0.0460872,0.535463,,-0.000885171,0.000294404,1.03129,fluid
36,-0.0420042,-0.0484754,,1000.02,1.68193e-05,48.4905,,0.542469,-0.0705242,0.547034,,-0.000508297,0.000186262,1.46826,fluid
37,-0.0266456,-0.0583457,,1000.02,8.01869e-05,45.4877,,0.559545,-0.090073,0.566748,,3.87194e-05,0.000117777,1.97142,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.58209e-05,22.7484,,0.563847,-0.0900739,0.570996,,-0.000334958,0.00025582,2.67518,fluid
39,0.00912838,-0.0634893,,999.997,-9.15826e-05,-5.14144,,0.55112,-0.087515,0.558026,,-0.000272098,0.000202909,3.34098,fluid
40,0.0266456,-0.0583457,,999.981,2.86818e-05,-36.7143,,0.524838,-0.0900968,0.532515,,-0.000159934,0.000187166,4.08275,fluid
41,0.0420042,-0.0484754,,999.974,9.80548e-05,-51.0104,,0.47403,-0.094628,0.483383,,-0.000198457,0.000139099,5.17817,fluid
42,0.0539598,-0.0346779,,999.968,0.000130187,-62.9003,,0.405499,-0.0854697,0.414409,,-0.000238578,0.000140514,5.89271,fluid
43,0.0615439,-0.0180709,,999.954,0.000100821,-89.7651,,0.324301,-0.0587568,0.329581,,-0.00043676,8.04779e-05,4.57599,fluid
44,0.0790004,0,,999.953,0.000142998,-92.0839,,0.145391,2.02316e-14,0.145391,,-0.000407918,-3.96389e-12,-1.69905e-12,fluid
45,0.0758004,0.022257,,999.969,2.16182e-05,-60.9647,,0.245833,-0.0239732,0.246999,,-0.000219226,-7.65093e-05,-4.62607,fluid
46,0.0664594,0.0427109,,999.98,-9.86841e-06,-39.1221,,0.398312,0.00676586,0.39837,,-5.62039e-05,-4.70043e-05,-5.70948,fluid
47,0.0517343,0.0597046,,999.987,8.23432e-05,-24.6691,,0.492296,0.0340319,0.493471,,-0.000103379,-6.45143e-05,-4.4565,fluid
48,0.032818,0.0718613,,999.991,0.000174613,-17.7123,,0.53494,0.0526629,0.537526,,1.2315e-06,-0.000106397,-2.99864,fluid
49,0.0112429,0.0781963,,1000,0.000185057,-0.485501,,0.551179,0.0656326,0.555073,,0.00027065,-0.000284242,-1.94767,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00019312,11.9395,,0.548109,0.0840438,0.554515,,-0.000106349,-0.000181818,-1.24868,fluid
51,-0.032818,0.0718613,,1000.02,3.68118e-05,37.3288,,0.512324,0.08992,0.520156,,1.88002e-05,-0.000134336,-0.870836,fluid
52,-0.0517343,0.0597046,,1000.04,2.57448e-06,70.7544,,0.4832,0.080338,0.489833,,0.000191723,-5.62721e-05,-0.581959,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000257789,97.3603,,0.459082,0.0617769,0.46322,,-0.000370009,-9.88982e-05,-0.414871,fluid
54,-0.0758004,0.022257,,1000.06,-1.11397e-05,116.88,,0.434564,0.0336504,0.435865,,-0.000835464,-2.2997e-05,-0.286848,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.7304e-05,121.147,,0.424489,-4.57019e-14,0.424489,,-0.00114001,2.17026e-12,-6.66486e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.11396e-05,116.88,,0.434564,-0.0336504,0.435865,,-0.000835464,2.2997e-05,0.286848,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000257789,97.3603,,0.459082,-0.0617769,0.46322,,-0.000370009,9.88982e-05,0.414871,fluid
58,-0.0517343,-0.0597046,,1000.04,2.57428e-06,70.7544,,0.4832,-0.080338,0.489833,,0.000191723,5.62721e-05,0.581959,fluid
59,-0.032818,-0.0718613,,1000.02,3.68117e-05,37.3288,,0.512324,-0.08992,0.520156,,1.88002e-05,0.000134336,0.870836,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00019312,11.9395,,0.548109,-0.0840438,0.554515,,-0.000106349,0.000181818,1.24868,fluid
61,0.0112429,-0.0781963,,1000,0.000185057,-0.485501,,0.551179,-0.0656326,0.555073,,0.00027065,0.000284242,1.94767,fluid
62,0.032818,-0.0718613,,999.991,0.000174613,-17.7123,,0.53494,-0.0526629,0.537526,,1.2315e-06,0.000106397,2.99864,fluid
63,0.0517343,-0.0597046,,999.987,8.23431e-05,-24.6691,,0.492296,-0.0340319,0.493471,,-0.000103379,6.45143e-05,4.4565,fluid
64,0.0664594,-0.0427109,,999.98,-9.86823e-06,-39.1221,,0.398312,-0.00676586,0.39837,,-5.62039e-05,4.70043e-05,5.70948,fluid
65,0.0758004,-0.022257,,999.969,2.16182e-05,-60.9647,,0.245833,0.0239732,0.246999,,-0.000219226,7.65093e-05,4.62607,fluid
66,0.0946112,0,,1000.02,-3.8952e-05,37.778,,0.123788,9.55411e-15,0.123788,,-0.000281643,-3.07559e-12,-1.56004e-12,fluid
67,0.0907788,0.0266551,,1000.01,-7.19863e-05,21.0401,,0.25686,-0.0404608,0.260027,,-0.000112308,-0.00013203,-4.38361,fluid
68,0.079592,0.0511507,,1000,-8.55291e-05,3.09758,,0.434826,-0.0129729,0.43502,,1.68959e-05,-0.000107898,-4.93861,fluid
69,0.0619572,0.0715024,,1000.01,-0.000118413,10.4416,,0.52271,0.0175514,0.523004,,2.92489e-05,-0.000226382,-3.31438,fluid
70,0.0393029,0.0860614,,1000.02,-0.000340847,30.5707,,0.548146,0.044481,0.549948,,6.07532e-05,-3.89955e-05,-1.73632,fluid
71,0.0134646,0.0936482,,1000.01,0.000301716,18.7427,,0.540746,0.0563384,0.543673,,0.000265531,-7.20286e-05,-0.759567,fluid
72,-0.0134646,0.0936482,,1000,0.000281653,3.16843,,0.516408,0.0630899,0.520247,,0.000965101,-5.04497e-05,-0.285667,fluid
73,-0.0393029,0.0860614,,999.993,-0.000370611,-14.3831,,0.490456,0.0583949,0.49392,,-0.000100422,-0.000263993,-0.122954,fluid
74,-0.0619572,0.0715024,,999.991,0.000244961,-16.6783,,0.465379,0.0526356,0.468346,,0.000427276,4.24016e-05,-0.0771458,fluid
75,-0.079592,0.0511507,,999.988,8.64006e-05,-23.6692,,0.447851,0.0366337,0.449347,,1.11856e-05,-0.000132025,-0.11382,fluid
76,-0.0907788,0.0266551,,999.984,-2.58619e-05,-30.4975,,0.429321,0.0182574,0.429709,,-0.000753885,-0.000215378,-0.161056,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000214733,-30.674,,0.421069,-2.64231e-14,0.421069,,-0.00123093,1.37325e-12,-2.81445e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-2.58618e-05,-30.4975,,0.429321,-0.0182574,0.429709,,-0.000753885,0.000215378,0.161056,fluid
79,-0.079592,-0.0511507,,999.988,8.64005e-05,-23.6692,,0.447851,-0.0366337,0.449347,,1.11856e-05,0.000132025,0.11382,fluid
80,-0.0619572,-0.0715024,,999.991,0.000244961,-16.6783,,0.465379,-0.0526356,0.468346,,0.000427276,-4.24016e-05,0.0771458,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000370611,-14.3831,,0.490456,-0.0583949,0.49392,,-0.000100422,0.000263993,0.122954,fluid
82,-0.0134646,-0.0936482,,1000,0.000281653,3.16843,,0.516408,-0.0630899,0.520247,,0.000965101,5.04497e-05,0.285667,fluid
83,0.0134646,-0.0936482,,1000.01,0.000301715,18.7427,,0.540746,-0.0563384,0.543673,,0.000265531,7.20286e-05,0.759567,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000340847,30.5707,,0.548146,-0.044481,0.549948,,6.07532e-05,3.89955e-05,1.73632,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000118413,10.4416,,0.52271,-0.0175514,0.523004,,2.92489e-05,0.000226382,3.31438,fluid
86,0.079592,-0.0511507,,1000,-8.55291e-05,3.09758,,0.434826,0.0129729,0.43502,,1.68959e-05,0.000107898,4.93861,fluid
87,0.0907788,-0.0266551,,1000.01,-7.19863e-05,21.0401,,0.25686,0.0404608,0.260027,,-0.000112308,0.00013203,4.38361,fluid
88,0.111013,0,,999.989,-4.45213e-05,-22.2067,,0.199323,1.20497e-14,0.199323,,-0.000270876,-2.99978e-12,-1.32672e-12,fluid
89,0.106516,0.0312758,,999.976,0.000202978,-46.3226,,0.322433,-0.00691799,0.322507,,-4.65859e-05,-4.48742e-05,-3.99423,fluid
90,0.0933897,0.0600179,,999.983,0.000236512,-33.7758,,0.476112,0.0127871,0.476284,,0.000109148,-2.56315e-05,-4.08102,fluid
91,0.0726977,0.0838977,,999.994,0.000249511,-12.3786,,0.541767,0.0341357,0.542842,,0.000275609,-0.000195923,-2.30003,fluid
92,0.0461163,0.100981,,999.998,6.19773e-05,-4.4268,,0.552921,0.0474261,0.554951,,0.000372706,-0.000349104,-0.845994,fluid
93,0.0157987,0.109883,,1000,-0.000506823,0.58538,,0.526761,0.0496665,0.529098,,-0.000487976,7.21856e-06,-0.159465,fluid
94,-0.0157987,0.109883,,1000.01,0.000338354,17.5967,,0.505301,0.0469989,0.507482,,0.000524032,0.000124756,0.0620601,fluid
95,-0.0461163,0.100981,,1000.02,0.000165478,39.1849,,0.493308,0.0366678,0.494669,,0.0007531,3.98948e-05,0.0675847,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000258292,43.4824,,0.479844,0.0317638,0.480894,,0.000238012,-0.000103048,0.0303165,fluid
97,-0.0933897,0.0600179,,1000.03,0.00018241,52.7531,,0.47701,0.0213576,0.477488,,0.000292863,0.000175619,-0.0402249,fluid
98,-0.106516,0.0312758,,1000.03,-7.60174e-05,57.2886,,0.467047,0.0121654,0.467206,,-0.000503042,0.00021588,-0.127323,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000150927,57.6862,,0.459693,-2.575e-14,0.459693,,-0.00122075,1.1299e-12,-2.73486e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-7.60174e-05,57.2886,,0.467047,-0.0121654,0.467206,,-0.000503042,-0.00021588,0.127323,fluid
