h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.5601
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.502,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.144,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4786,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3298,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4838,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7539,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1229,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8154,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9017,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8393,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1361,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9372,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1361,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8393,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9017,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8154,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1229,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7539,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4838,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3298,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4786,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.144,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.74782e-05,-104.119,,0.285531,9.13346e-14,0.285531,,-0.000449374,-2.5355e-12,-2.37975e-12,fluid
23,0.0615439,0.0180709,,999.954,9.18825e-05,-89.7329,,0.324232,0.0587447,0.329511,,-0.00037305,-6.68762e-05,-4.57666,fluid
24,0.0539598,0.0346779,,999.968,0.000120702,-62.858,,0.405459,0.0854461,0.414365,,-0.000230476,-0.000138537,-5.89322,fluid
25,0.0420042,0.0484754,,999.974,9.03629e-05,-50.9788,,0.473996,0.0946044,0.483344,,-0.000206664,-0.000136438,-5.17867,fluid
26,0.0266456,0.0583457,,999.981,2.45232e-05,-36.7053,,0.52481,0.0900661,0.532482,,-0.000171422,-0.000173261,-4.08333,fluid
27,0.00912838,0.0634893,,999.997,-8.7419e-05,-5.17125,,0.551074,0.0874826,0.557974,,-0.000275164,-0.000177743,-3.34229,fluid
28,-0.00912838,0.0634893,,1000.01,-6.70018e-06,22.7446,,0.563791,0.090033,0.570935,,-0.00031853,-0.000226692,-2.67712,fluid
29,-0.0266456,0.0583457,,1000.02,7.8389e-05,45.5142,,0.559551,0.0900548,0.566751,,3.21875e-05,-9.71309e-05,-1.97244,fluid
30,-0.0420042,0.0484754,,1000.02,1.03391e-05,48.495,,0.542385,0.0704942,0.546946,,-0.000486763,-0.000167202,-1.47078,fluid
31,-0.0539598,0.0346779,,1000.03,3.40965e-05,51.4808,,0.533333,0.0460399,0.535316,,-0.000799285,-0.000263001,-1.0345,fluid
32,-0.0615439,0.0180709,,1000.03,7.77452e-06,56.4785,,0.525943,0.0260431,0.526588,,-0.000883702,5.07501e-05,-0.537223,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.96599e-05,57.3765,,0.520837,-1.03259e-13,0.520837,,-0.00110682,5.15403e-13,2.74958e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.77436e-06,56.4785,,0.525943,-0.0260431,0.526588,,-0.000883702,-5.07501e-05,0.537223,fluid
35,-0.0539598,-0.0346779,,1000.03,3.40969e-05,51.4808,,0.533333,-0.0460399,0.535316,,-0.000799285,0.000263001,1.0345,fluid
36,-0.0420042,-0.0484754,,1000.02,1.03394e-05,48.495,,0.542385,-0.0704942,0.546946,,-0.000486763,0.000167202,1.47078,fluid
37,-0.0266456,-0.0583457,,1000.02,7.8389e-05,45.5142,,0.559551,-0.0900548,0.566751,,3.21875e-05,9.71309e-05,1.97244,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.69997e-06,22.7446,,0.563791,-0.090033,0.570935,,-0.00031853,0.000226692,2.67712,fluid
39,0.00912838,-0.0634893,,999.997,-8.74188e-05,-5.17125,,0.551074,-0.0874826,0.557974,,-0.000275164,0.000177743,3.34229,fluid
40,0.0266456,-0.0583457,,999.981,2.45233e-05,-36.7053,,0.52481,-0.0900661,0.532482,,-0.000171422,0.000173261,4.08333,fluid
41,0.0420042,-0.0484754,,999.974,9.03632e-05,-50.9788,,0.473996,-0.0946044,0.483344,,-0.000206664,0.000136438,5.17867,fluid
42,0.0539598,-0.0346779,,999.968,0.000120702,-62.858,,0.405459,-0.0854461,0.414365,,-0.000230476,0.000138537,5.89322,fluid
43,0.0615439,-0.0180709,,999.954,9.18828e-05,-89.7329,,0.324232,-0.0587447,0.329511,,-0.00037305,6.68762e-05,4.57666,fluid
44,0.0790004,0,,999.953,0.000128896,-92.0377,,0.145329,6.9909e-15,0.145329,,-0.000320482,8.05195e-13,-1.77623e-12,fluid
45,0.0758004,0.022257,,999.969,3.92902e-05,-60.9544,,0.245798,-0.0239826,0.246965,,-0.000196821,-3.51741e-05,-4.62679,fluid
46,0.0664594,0.0427109,,999.98,1.00935e-05,-39.1224,,0.3983,0.00675977,0.398357,,-9.31854e-05,-2.66808e-05,-5.71022,fluid
47,0.0517343,0.0597046,,999.987,8.45475e-05,-24.6414,,0.492275,0.034022,0.493449,,-0.000138279,-5.18551e-05,-4.45741,fluid
48,0.032818,0.0718613,,999.991,0.000166987,-17.6554,,0.534938,0.0526458,0.537522,,-2.012e-05,-9.51602e-05,-2.99966,fluid
49,0.0112429,0.0781963,,1000,0.000153237,-0.429228,,0.551221,0.0655867,0.55511,,0.000232223,-0.000256083,-1.94862,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00019546,11.8745,,0.548087,0.0840148,0.554489,,-0.000152479,-0.000160287,-1.25058,fluid
51,-0.032818,0.0718613,,1000.02,5.01752e-05,37.3432,,0.512327,0.0898996,0.520155,,1.11012e-05,-0.00010756,-0.872819,fluid
52,-0.0517343,0.0597046,,1000.04,-2.78964e-06,70.7543,,0.48323,0.0803302,0.489862,,0.000166069,-3.63361e-05,-0.584239,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000229493,97.2791,,0.45902,0.0617607,0.463156,,-0.000357637,-9.19302e-05,-0.418225,fluid
54,-0.0758004,0.022257,,1000.06,-6.50793e-06,116.877,,0.434431,0.0336474,0.435732,,-0.000732572,-1.2182e-05,-0.289525,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.53545e-05,121.142,,0.424308,-4.08394e-14,0.424308,,-0.000993167,-1.2216e-12,6.44829e-15,fluid
56,-0.0758004,-0.022257,,1000.06,-6.50805e-06,116.877,,0.434431,-0.0336474,0.435732,,-0.000732572,1.2182e-05,0.289525,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000229493,97.2791,,0.45902,-0.0617607,0.463156,,-0.000357637,9.19302e-05,0.418225,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.78962e-06,70.7543,,0.48323,-0.0803302,0.489862,,0.000166069,3.63361e-05,0.584239,fluid
59,-0.032818,-0.0718613,,1000.02,5.01753e-05,37.3432,,0.512327,-0.0898996,0.520155,,1.11012e-05,0.00010756,0.872819,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00019546,11.8745,,0.548087,-0.0840148,0.554489,,-0.000152479,0.000160287,1.25058,fluid
61,0.0112429,-0.0781963,,1000,0.000153237,-0.429228,,0.551221,-0.0655867,0.55511,,0.000232223,0.000256083,1.94862,fluid
62,0.032818,-0.0718613,,999.991,0.000166987,-17.6554,,0.534938,-0.0526458,0.537522,,-2.012e-05,9.51602e-05,2.99966,fluid
63,0.0517343,-0.0597046,,999.987,8.45477e-05,-24.6414,,0.492275,-0.034022,0.493449,,-0.000138279,5.18551e-05,4.45741,fluid
64,0.0664594,-0.0427109,,999.98,1.00939e-05,-39.1224,,0.3983,-0.00675977,0.398357,,-9.31854e-05,2.66809e-05,5.71022,fluid
65,0.0758004,-0.022257,,999.969,3.92903e-05,-60.9544,,0.245798,0.0239826,0.246965,,-0.000196821,3.51741e-05,4.62679,fluid
66,0.0946112,0,,1000.02,-1.89447e-05,37.7689,,0.123745,-3.15657e-15,0.123745,,-0.000223193,1.6478e-12,-1.60401e-12,fluid
67,0.0907788,0.0266551,,1000.01,-8.48981e-05,21.0129,,0.25684,-0.0404808,0.26001,,-0.000123089,-0.000101364,-4.38414,fluid
68,0.079592,0.0511507,,1000,-0.000111944,3.06413,,0.434824,-0.0129888,0.435018,,-3.75191e-05,-7.93312e-05,-4.93914,fluid
69,0.0619572,0.0715024,,1000.01,-0.000131429,10.4,,0.522709,0.0175162,0.523002,,-3.37948e-05,-0.000187817,-3.31514,fluid
70,0.0393029,0.0860614,,1000.02,-0.000314371,30.4614,,0.54815,0.0444785,0.549952,,-7.414e-06,8.06126e-06,-1.73758,fluid
71,0.0134646,0.0936482,,1000.01,0.000314146,18.8456,,0.54079,0.0563277,0.543715,,0.000252795,-5.63301e-05,-0.760923,fluid
72,-0.0134646,0.0936482,,1000,0.000246698,3.25671,,0.516563,0.0630815,0.5204,,0.000859279,-5.05503e-05,-0.286687,fluid
73,-0.0393029,0.0860614,,999.993,-0.000365859,-14.5057,,0.490435,0.0583521,0.493894,,-0.000149023,-0.000241086,-0.124717,fluid
74,-0.0619572,0.0715024,,999.992,0.000244231,-16.5967,,0.465447,0.0526432,0.468415,,0.000373316,4.56653e-05,-0.0792238,fluid
75,-0.079592,0.0511507,,999.988,7.81438e-05,-23.6419,,0.44785,0.0366127,0.449344,,-2.29335e-05,-0.0001147,-0.117035,fluid
76,-0.0907788,0.0266551,,999.984,-2.85114e-05,-30.5064,,0.4292,0.0182241,0.429587,,-0.000668905,-0.000178115,-0.164163,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000185095,-30.6076,,0.420875,-2.31795e-14,0.420875,,-0.00105876,-1.05824e-12,-2.14609e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-2.85114e-05,-30.5064,,0.4292,-0.0182241,0.429587,,-0.000668905,0.000178115,0.164163,fluid
79,-0.079592,-0.0511507,,999.988,7.81437e-05,-23.6419,,0.44785,-0.0366127,0.449344,,-2.29335e-05,0.0001147,0.117035,fluid
80,-0.0619572,-0.0715024,,999.992,0.000244231,-16.5967,,0.465447,-0.0526432,0.468415,,0.000373316,-4.56653e-05,0.0792238,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000365859,-14.5057,,0.490435,-0.0583521,0.493894,,-0.000149023,0.000241086,0.124717,fluid
82,-0.0134646,-0.0936482,,1000,0.000246698,3.25671,,0.516563,-0.0630815,0.5204,,0.000859279,5.05503e-05,0.286687,fluid
83,0.0134646,-0.0936482,,1000.01,0.000314146,18.8456,,0.54079,-0.0563277,0.543715,,0.000252795,5.63301e-05,0.760923,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000314371,30.4614,,0.54815,-0.0444785,0.549952,,-7.41399e-06,-8.06125e-06,1.73758,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000131428,10.4,,0.522709,-0.0175162,0.523002,,-3.37948e-05,0.000187817,3.31514,fluid
86,0.079592,-0.0511507,,1000,-0.000111944,3.06413,,0.434824,0.0129888,0.435018,,-3.75191e-05,7.93312e-05,4.93914,fluid
87,0.0907788,-0.0266551,,1000.01,-8.4898e-05,21.0129,,0.25684,0.0404808,0.26001,,-0.000123089,0.000101364,4.38414,fluid
88,0.111013,0,,999.989,-3.85591e-05,-22.222,,0.19928,3.83138e-16,0.19928,,-0.000231022,1.07641e-12,-1.31603e-12,fluid
89,0.106516,0.0312758,,999.976,0.000182409,-46.2574,,0.322422,-0.00692627,0.322497,,-7.54292e-05,-5.34291e-05,-3.99462,fluid
90,0.0933897,0.0600179,,999.983,0.000222334,-33.698,,0.476128,0.0127818,0.4763,,7.68116e-05,-3.56341e-05,-4.08144,fluid
91,0.0726977,0.0838977,,999.994,0.000256526,-12.294,,0.54181,0.0341025,0.542882,,0.000227403,-0.000191605,-2.30051,fluid
92,0.0461163,0.100981,,999.998,3.77906e-05,-4.41004,,0.552977,0.0473716,0.555002,,0.000286013,-0.000291426,-0.8467,fluid
93,0.0157987,0.109883,,1000,-0.000476078,0.421511,,0.526673,0.0496718,0.52901,,-0.000546624,5.1795e-05,-0.160714,fluid
94,-0.0157987,0.109883,,1000.01,0.000351405,17.7118,,0.505389,0.0470204,0.507572,,0.000513429,0.000126296,0.0614298,fluid
95,-0.0461163,0.100981,,1000.02,0.000140297,39.2357,,0.493427,0.0366738,0.494788,,0.000644931,2.98391e-05,0.066812,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000240001,43.3995,,0.47988,0.0317466,0.480929,,0.000181833,-9.94366e-05,0.0288312,fluid
97,-0.0933897,0.0600179,,1000.03,0.000166832,52.8112,,0.477055,0.0213877,0.477534,,0.000238459,0.000177518,-0.0428321,fluid
98,-0.106516,0.0312758,,1000.03,-7.01546e-05,57.2644,,0.466966,0.0121989,0.467125,,-0.000456505,0.000178046,-0.13018,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000124539,57.6403,,0.4595,-2.47827e-14,0.4595,,-0.00105429,-5.2351e-13,-2.26231e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-7.01548e-05,57.2644,,0.466966,-0.0121989,0.467125,,-0.000456505,-0.000178046,0.13018,fluid
