h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,9.51021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.946,-2.29073e-06,-105.312,,0.280457,1.03859e-13,0.280457,,3.5353e-05,3.79507e-13,-2.74969e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.1442e-06,-90.7505,,0.320148,0.0535761,0.3246,,3.6651e-06,2.92678e-05,-4.47334,fluid
24,0.0539598,0.0346779,,999.967,3.17413e-06,-64.5405,,0.40222,0.0819005,0.410474,,-2.33018e-05,6.30907e-06,-5.85349,fluid
25,0.0420042,0.0484754,,999.973,-8.24695e-06,-52.3066,,0.470515,0.0941375,0.47984,,-1.45612e-05,-6.56829e-06,-5.22202,fluid
26,0.0266456,0.0583457,,999.981,-2.3052e-05,-38.1198,,0.520741,0.0910567,0.528642,,-9.5244e-06,3.54003e-06,-4.15476,fluid
27,0.00912838,0.0634893,,999.997,-7.18013e-06,-6.84994,,0.54695,0.0886045,0.55408,,-2.05316e-05,1.76213e-05,-3.41461,fluid
28,-0.00912838,0.0634893,,1000.01,3.17639e-05,22.2771,,0.559835,0.0906997,0.567135,,5.0453e-05,7.35349e-06,-2.75284,fluid
29,-0.0266456,0.0583457,,1000.02,3.05666e-06,46.2684,,0.556191,0.0909183,0.563573,,3.03608e-05,2.55267e-05,-2.04344,fluid
30,-0.0420042,0.0484754,,1000.03,-1.34273e-05,50.2635,,0.538092,0.0712209,0.542785,,-7.62168e-05,-3.40013e-05,-1.54214,fluid
31,-0.0539598,0.0346779,,1000.03,2.25306e-06,54.0453,,0.529323,0.0466716,0.531376,,2.98805e-05,3.7751e-06,-1.0753,fluid
32,-0.0615439,0.0180709,,1000.03,-2.00595e-06,59.4028,,0.522312,0.0265646,0.522987,,3.46121e-05,9.1728e-06,-0.547886,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.67826e-06,60.2699,,0.51716,-1.09181e-13,0.51716,,1.19049e-05,2.8044e-12,6.28468e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.00589e-06,59.4028,,0.522312,-0.0265646,0.522987,,3.46121e-05,-9.1728e-06,0.547886,fluid
35,-0.0539598,-0.0346779,,1000.03,2.25312e-06,54.0453,,0.529323,-0.0466716,0.531376,,2.98805e-05,-3.7751e-06,1.0753,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.34272e-05,50.2635,,0.538092,-0.0712209,0.542785,,-7.62168e-05,3.40013e-05,1.54214,fluid
37,-0.0266456,-0.0583457,,1000.02,3.05653e-06,46.2684,,0.556191,-0.0909183,0.563573,,3.03608e-05,-2.55267e-05,2.04344,fluid
38,-0.00912838,-0.0634893,,1000.01,3.1764e-05,22.2771,,0.559835,-0.0906997,0.567135,,5.0453e-05,-7.35348e-06,2.75284,fluid
39,0.00912838,-0.0634893,,999.997,-7.17998e-06,-6.84994,,0.54695,-0.0886045,0.55408,,-2.05316e-05,-1.76213e-05,3.41461,fluid
40,0.0266456,-0.0583457,,999.981,-2.30519e-05,-38.1198,,0.520741,-0.0910567,0.528642,,-9.5244e-06,-3.54002e-06,4.15476,fluid
41,0.0420042,-0.0484754,,999.973,-8.24669e-06,-52.3066,,0.470515,-0.0941375,0.47984,,-1.45612e-05,6.56829e-06,5.22202,fluid
42,0.0539598,-0.0346779,,999.967,3.17401e-06,-64.5405,,0.40222,-0.0819005,0.410474,,-2.33018e-05,-6.30907e-06,5.85349,fluid
43,0.0615439,-0.0180709,,999.954,-1.14431e-06,-90.7505,,0.320148,-0.0535761,0.3246,,3.6651e-06,-2.92678e-05,4.47334,fluid
44,0.0790004,0,,999.954,-3.43397e-06,-89.4787,,0.145595,2.33879e-14,0.145595,,1.50214e-05,8.2942e-14,-2.15852e-12,fluid
45,0.0758004,0.022257,,999.968,2.30427e-06,-61.9857,,0.242684,-0.0243086,0.243899,,-6.73745e-06,2.26553e-05,-4.54424,fluid
46,0.0664594,0.0427109,,999.979,-4.09966e-06,-40.6367,,0.39334,0.0051092,0.393373,,-1.7931e-05,5.94679e-06,-5.69078,fluid
47,0.0517343,0.0597046,,999.987,1.14432e-06,-25.5588,,0.488718,0.0332393,0.489847,,-1.34601e-05,3.30246e-06,-4.51943,fluid
48,0.032818,0.0718613,,999.991,1.76669e-05,-18.1383,,0.533031,0.05276,0.535636,,2.04747e-05,-1.23696e-05,-3.08471,fluid
49,0.0112429,0.0781963,,999.999,-6.31552e-05,-1.05305,,0.549908,0.0663897,0.553901,,-6.3374e-06,1.35011e-05,-2.03257,fluid
50,-0.0112429,0.0781963,,1000.01,-3.21432e-05,11.6112,,0.546352,0.0849818,0.552921,,-7.64164e-05,1.16233e-05,-1.33313,fluid
51,-0.032818,0.0718613,,1000.02,5.47577e-05,38.6614,,0.512511,0.0919416,0.520693,,9.06314e-05,2.85513e-05,-0.927707,fluid
52,-0.0517343,0.0597046,,1000.04,-2.44395e-05,71.0119,,0.482519,0.0826679,0.489549,,-1.63477e-06,1.03534e-05,-0.623653,fluid
53,-0.0664594,0.0427109,,1000.05,6.8504e-06,97.4959,,0.456966,0.0634254,0.461346,,-6.97216e-06,-2.18292e-06,-0.441329,fluid
54,-0.0758004,0.022257,,1000.06,1.1526e-05,118.081,,0.432382,0.0347707,0.433777,,3.50478e-05,1.22286e-05,-0.289692,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.17632e-06,122.291,,0.422234,-4.78794e-14,0.422234,,5.54206e-06,1.57842e-12,6.47069e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.15262e-05,118.081,,0.432382,-0.0347707,0.433777,,3.50478e-05,-1.22286e-05,0.289692,fluid
57,-0.0664594,-0.0427109,,1000.05,6.85056e-06,97.4959,,0.456966,-0.0634254,0.461346,,-6.97217e-06,2.18292e-06,0.441329,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.44395e-05,71.0119,,0.482519,-0.0826679,0.489549,,-1.63478e-06,-1.03534e-05,0.623653,fluid
59,-0.032818,-0.0718613,,1000.02,5.47577e-05,38.6614,,0.512511,-0.0919416,0.520693,,9.06314e-05,-2.85513e-05,0.927707,fluid
60,-0.0112429,-0.0781963,,1000.01,-3.21433e-05,11.6112,,0.546352,-0.0849818,0.552921,,-7.64164e-05,-1.16233e-05,1.33313,fluid
61,0.0112429,-0.0781963,,999.999,-6.3155e-05,-1.05305,,0.549908,-0.0663897,0.553901,,-6.3374e-06,-1.35011e-05,2.03257,fluid
62,0.032818,-0.0718613,,999.991,1.76669e-05,-18.1383,,0.533031,-0.05276,0.535636,,2.04747e-05,1.23696e-05,3.08471,fluid
63,0.0517343,-0.0597046,,999.987,1.14438e-06,-25.5588,,0.488718,-0.0332393,0.489847,,-1.34601e-05,-3.30246e-06,4.51943,fluid
64,0.0664594,-0.0427109,,999.979,-4.09979e-06,-40.6367,,0.39334,-0.0051092,0.393373,,-1.7931e-05,-5.94679e-06,5.69078,fluid
65,0.0758004,-0.022257,,999.968,2.30409e-06,-61.9857,,0.242684,0.0243086,0.243899,,-6.73744e-06,-2.26553e-05,4.54424,fluid
66,0.0946112,0,,1000.02,1.19262e-05,38.0057,,0.126958,1.20926e-14,0.126958,,-1.61603e-06,-7.37337e-13,-1.94732e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.44368e-05,21.4041,,0.254008,-0.0396446,0.257083,,-1.82126e-05,4.13706e-06,-4.30826,fluid
68,0.079592,0.0511507,,1000,-2.06128e-05,3.85652,,0.429104,-0.01389,0.429329,,-5.65769e-06,5.63909e-06,-4.9405,fluid
69,0.0619572,0.0715024,,1000,-4.51744e-06,8.98167,,0.519642,0.016748,0.519912,,-1.49017e-05,4.02039e-06,-3.39273,fluid
70,0.0393029,0.0860614,,1000.01,5.87353e-05,29.1437,,0.547103,0.0447177,0.548927,,-2.60609e-05,5.48442e-05,-1.83127,fluid
71,0.0134646,0.0936482,,1000.01,0.000123729,21.3031,,0.541544,0.0576119,0.5446,,0.000122436,-7.23114e-06,-0.837553,fluid
72,-0.0134646,0.0936482,,1000,-0.000108225,3.99429,,0.518403,0.0647585,0.522432,,-8.53023e-05,-2.4028e-05,-0.337119,fluid
73,-0.0393029,0.0860614,,999.992,-3.32561e-05,-15.475,,0.490203,0.0602696,0.493895,,-7.26115e-05,-1.95097e-05,-0.159069,fluid
74,-0.0619572,0.0715024,,999.992,6.08123e-05,-15.6514,,0.465899,0.054753,0.469105,,3.89482e-05,2.38612e-05,-0.0966561,fluid
75,-0.079592,0.0511507,,999.988,-4.03531e-05,-23.5916,,0.446779,0.0379858,0.448391,,-3.46652e-05,-2.88943e-05,-0.125129,fluid
76,-0.0907788,0.0266551,,999.985,2.51277e-05,-30.3777,,0.428004,0.0191171,0.428431,,1.9331e-05,1.10249e-05,-0.157377,fluid
77,-0.0946112,1.15865e-17,,999.984,-2.9279e-05,-30.7102,,0.420199,-2.97053e-14,0.420199,,2.37889e-05,1.63223e-12,-1.8287e-13,fluid
78,-0.0907788,-0.0266551,,999.985,2.51277e-05,-30.3777,,0.428004,-0.0191171,0.428431,,1.9331e-05,-1.10249e-05,0.157377,fluid
79,-0.079592,-0.0511507,,999.988,-4.03531e-05,-23.5916,,0.446779,-0.0379858,0.448391,,-3.46652e-05,2.88943e-05,0.125129,fluid
80,-0.0619572,-0.0715024,,999.992,6.08124e-05,-15.6514,,0.465899,-0.054753,0.469105,,3.89482e-05,-2.38612e-05,0.0966561,fluid
81,-0.0393029,-0.0860614,,999.992,-3.32563e-05,-15.475,,0.490203,-0.0602696,0.493895,,-7.26115e-05,1.95097e-05,0.159069,fluid
82,-0.0134646,-0.0936482,,1000,-0.000108225,3.99429,,0.518403,-0.0647585,0.522432,,-8.53023e-05,2.40281e-05,0.337119,fluid
83,0.0134646,-0.0936482,,1000.01,0.000123729,21.3031,,0.541544,-0.0576119,0.5446,,0.000122436,7.23114e-06,0.837553,fluid
84,0.0393029,-0.0860614,,1000.01,5.87354e-05,29.1437,,0.547103,-0.0447177,0.548927,,-2.60609e-05,-5.48442e-05,1.83127,fluid
85,0.0619572,-0.0715024,,1000,-4.51739e-06,8.98167,,0.519642,-0.016748,0.519912,,-1.49017e-05,-4.02039e-06,3.39273,fluid
86,0.079592,-0.0511507,,1000,-2.06128e-05,3.85652,,0.429104,0.01389,0.429329,,-5.65769e-06,-5.63909e-06,4.9405,fluid
87,0.0907788,-0.0266551,,1000.01,-1.4437e-05,21.4041,,0.254008,0.0396446,0.257083,,-1.82126e-05,-4.13706e-06,4.30826,fluid
88,0.111013,0,,999.988,-1.7771e-05,-23.5966,,0.200153,1.13976e-14,0.200153,,-5.10413e-06,-1.22348e-12,-1.62403e-12,fluid
89,0.106516,0.0312758,,999.977,5.43418e-06,-46.0968,,0.3184,-0.0079415,0.318499,,-1.23436e-05,-2.12213e-05,-3.93052,fluid
90,0.0933897,0.0600179,,999.982,1.67046e-05,-34.5469,,0.471352,0.0113533,0.471489,,3.3074e-05,-1.65944e-05,-4.10096,fluid
91,0.0726977,0.0838977,,999.993,2.1948e-05,-12.7856,,0.540413,0.0339721,0.54148,,1.82056e-05,-4.01144e-05,-2.38051,fluid
92,0.0461163,0.100981,,999.998,-0.000149502,-4.72593,,0.552891,0.0476899,0.554944,,-5.84647e-05,5.45651e-06,-0.925806,fluid
93,0.0157987,0.109883,,999.999,1.1812e-05,-1.13552,,0.527627,0.0514634,0.530131,,-6.28307e-05,5.52363e-05,-0.212991,fluid
94,-0.0157987,0.109883,,1000.01,0.000129658,18.9347,,0.507857,0.0490019,0.510216,,0.00019408,2.04569e-05,0.04138,fluid
95,-0.0461163,0.100981,,1000.02,-8.46929e-05,38.5213,,0.494226,0.0384864,0.495722,,-9.09699e-05,-5.0324e-05,0.0590853,fluid
96,-0.0726977,0.0838977,,1000.02,1.40229e-05,43.0786,,0.479577,0.0327263,0.480692,,2.01261e-05,4.14027e-05,0.0232381,fluid
97,-0.0933897,0.0600179,,1000.03,1.80496e-06,54.065,,0.476019,0.0224779,0.47655,,4.09635e-06,5.62672e-06,-0.0457696,fluid
98,-0.106516,0.0312758,,1000.03,5.43421e-07,57.6127,,0.465495,0.0124958,0.465662,,3.42798e-06,3.46084e-06,-0.122879,fluid
99,-0.111013,1.35951e-17,,1000.03,-5.06086e-06,58.8555,,0.45869,-3.14605e-14,0.45869,,3.8882e-05,2.40723e-12,-2.37206e-13,fluid
100,-0.106516,-0.0312758,,1000.03,5.43406e-07,57.6127,,0.465495,-0.0124958,0.465662,,3.42798e-06,-3.46084e-06,0.122879,fluid
101,-0.0933897,-0.0600179,,1000.03,1.80493e-06,54.065,,0.476019,-0.0224779,0.47655,,4.09635e-06,-5.62672e-06,0.0457696,fluid
102,-0.0726977,-0.0838977,,1000.02,1.4023e-05,43.0786,,0.479577,-0.0327263,0.480692,,2.01261e-05,-4.14027e-05,-0.0232381,fluid
103,-0.0461163,-0.100981,,1000.02,-8.46929e-05,38.5213,,0.494226,-0.0384864,0.495722,,-9.09699e-05,5.0324e-05,-0.0590853,fluid
104,-0.0157987,-0.109883,,1000.01,0.000129658,18.9347,,0.507857,-0.0490019,0.510216,,0.00019408,-2.04569e-05,-0.04138,fluid
105,0.0157987,-0.109883,,999.999,1.18121e-05,-1.13552,,0.527627,-0.0514634,0.530131,,-6.28307e-05,-5.52363e-05,0.212991,fluid
106,0.0461163,-0.100981,,999.998,-0.000149502,-4.72593,,0.552891,-0.0476899,0.554944,,-5.84647e-05,-5.45651e-06,0.925806,fluid
107,0.0726977,-0.0838977,,999.993,2.19479e-05,-12.7856,,0.540413,-0.0339721,0.54148,,1.82056e-05,4.01144e-05,2.38051,fluid
108,0.0933897,-0.0600179,,999.982,1.67045e-05,-34.5469,,0.471352,-0.0113533,0.471489,,3.30741e-05,1.65944e-05,4.10096,fluid
109,0.106516,-0.0312758,,999.977,5.43409e-06,-46.0968,,0.3184,0.0079415,0.318499,,-1.23436e-05,2.12213e-05,3.93052,fluid
110,0.128244,0,,999.991,-8.9166e-06,-17.7582,,0.207394,7.65416e-15,0.207394,,-5.20516e-06,-7.42664e-13,-1.28394e-12,fluid
111,0.12305,0.0361306,,999.982,1.50268e-05,-34.8337,,0.332893,-0.0165243,0.333303,,2.55671e-05,-6.2304e-06,-3.52027,fluid
112,0.107886,0.0693342,,999.991,-2.14486e-05,-16.6781,,0.48844,-0.000119787,0.48844,,1.50469e-05,-2.42065e-05,-3.32392,fluid
113,0.0839822,0.0969206,,1000,1.56757e-05,-0.519015,,0.546691,0.0273463,0.547374,,2.13019e-05,-8.78139e-06,-1.60004,fluid
114,0.0532746,0.116655,,999.999,3.91856e-05,-2.23444,,0.549037,0.0399962,0.550492,,0.000153768,-0.000102784,-0.389223,fluid
115,0.0182511,0.126939,,1000,-0.000136698,9.13588,,0.528842,0.0398201,0.530339,,-0.000228921,2.57473e-05,0.0342805,fluid
116,-0.0182511,0.126939,,1000.01,4.21126e-05,14.3472,,0.50822,0.0416451,0.509924,,1.10693e-05,2.93102e-05,0.102413,fluid
117,-0.0532746,0.116655,,1000.02,5.11916e-05,30.5426,,0.500383,0.0368417,0.501738,,6.99815e-05,1.72562e-05,0.0595183,fluid
118,-0.0839822,0.0969206,,1000.02,-3.72583e-05,35.8723,,0.486536,0.0352079,0.487809,,-5.9735e-05,-3.34016e-05,0.0257354,fluid
119,-0.107886,0.0693342,,1000.02,1.38879e-05,43.3868,,0.481339,0.0253003,0.482004,,1.10922e-05,1.64785e-05,-0.0251226,fluid
120,-0.12305,0.0361306,,1000.02,-1.14421e-05,48.8499,,0.469641,0.0134503,0.469833,,1.29912e-06,-5.06272e-06,-0.114017,fluid
121,-0.128244,1.57054e-17,,1000.03,1.66609e-05,50.4268,,0.461442,-2.49858e-14,0.461442,,3.22589e-05,3.15272e-12,-1.97326e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-1.14423e-05,48.8499,,0.469641,-0.0134503,0.469833,,1.29912e-06,5.06272e-06,0.114017,fluid
123,-0.107886,-0.0693342,,1000.02,1.3888e-05,43.3868,,0.481339,-0.0253003,0.482004,,1.10922e-05,-1.64785e-05,0.0251226,fluid
124,-0.0839822,-0.0969206,,1000.02,-3.72583e-05,35.8723,,0.486536,-0.0352079,0.487809,,-5.9735e-05,3.34016e-05,-0.0257354,fluid
125,-0.0532746,-0.116655,,1000.02,5.11917e-05,30.5426,,0.500383,-0.0368417,0.501738,,6.99815e-05,-1.72562e-05,-0.0595183,fluid
126,-0.0182511,-0.126939,,1000.01,4.21126e-05,14.3472,,0.50822,-0.0416451,0.509924,,1.10693e-05,-2.93102e-05,-0.102413,fluid
127,0.0182511,-0.126939,,1000,-0.000136698,9.13588,,0.528842,-0.0398201,0.530339,,-0.000228921,-2.57473e-05,-0.0342805,fluid
128,0.0532746,-0.116655,,999.999,3.91857e-05,-2.23444,,0.549037,-0.0399962,0.550492,,0.000153768,0.000102784,0.389223,fluid
129,0.0839822,-0.0969206,,1000,1.56756e-05,-0.519015,,0.546691,-0.0273463,0.547374,,2.13019e-05,8.78139e-06,1.60004,fluid
130,0.107886,-0.0693342,,999.991,-2.14486e-05,-16.6781,,0.48844,0.000119787,0.48844,,1.50469e-05,2.42065e-05,3.32392,fluid
131,0.12305,-0.0361306,,999.982,1.50269e-05,-34.8337,,0.332893,0.0165243,0.333303,,2.55671e-05,6.2304e-06,3.52027,fluid
132,0.146349,0,,999.998,2.04548e-06,-4.79949,,0.220953,5.15087e-15,0.220953,,-4.50113e-06,4.74614e-13,-9.72578e-13,fluid
133,0.140421,0.0412313,,999.99,-4.53877e-06,-18.7288,,0.352712,-0.0207669,0.353322,,8.54471e-06,2.7076e-05,-3.11633,fluid
134,0.123117,0.0791222,,999.996,-2.43435e-05,-7.14691,,0.505514,-0.0014552,0.505516,,-8.49673e-05,3.02214e-05,-2.65127,fluid
135,0.0958382,0.110603,,1000,-1.8008e-05,6.08598,,0.549551,0.0221786,0.549998,,-9.54135e-05,0.000124708,-1.03479,fluid
136,0.0607955,0.133124,,1000,0.000121219,-0.562211,,0.539148,0.0352072,0.540297,,6.4499e-05,5.62615e-06,-0.115808,fluid
137,0.0208276,0.144859,,1000.01,6.42185e-06,15.2469,,0.522829,0.0322556,0.523823,,0.000223851,-5.68843e-05,0.0868989,fluid
138,-0.0208276,0.144859,,1000.01,-9.32141e-05,15.1526,,0.510405,0.0369964,0.511744,,-0.000208727,-2.17404e-05,0.0763713,fluid
139,-0.0607955,0.133124,,1000.01,3.25957e-05,18.4252,,0.499477,0.0320045,0.500501,,6.65838e-05,2.94979e-05,0.0302856,fluid
140,-0.0958382,0.110603,,1000.01,1.16282e-06,24.4958,,0.488317,0.032867,0.489422,,-6.88727e-06,3.34914e-06,0.025173,fluid
141,-0.123117,0.0791222,,1000.01,3.99702e-06,26.9802,,0.483913,0.0228361,0.484451,,-1.19778e-05,-7.15386e-06,-0.000973838,fluid
142,-0.140421,0.0412313,,1000.01,-1.50287e-05,29.2116,,0.473437,0.0108435,0.473561,,8.17686e-06,-8.43868e-07,-0.103142,fluid
143,-0.146349,1.79226e-17,,1000.02,1.83789e-05,31.3473,,0.464365,-2.12586e-14,0.464365,,2.41897e-05,3.40965e-12,-1.50004e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.50288e-05,29.2116,,0.473437,-0.0108435,0.473561,,8.17686e-06,8.43867e-07,0.103142,fluid
145,-0.123117,-0.0791222,,1000.01,3.99707e-06,26.9802,,0.483913,-0.0228361,0.484451,,-1.19778e-05,7.15385e-06,0.000973838,fluid
146,-0.0958382,-0.110603,,1000.01,1.16287e-06,24.4958,,0.488317,-0.032867,0.489422,,-6.88727e-06,-3.34914e-06,-0.025173,fluid
147,-0.0607955,-0.133124,,1000.01,3.25957e-05,18.4252,,0.499477,-0.0320045,0.500501,,6.65838e-05,-2.94979e-05,-0.0302856,fluid
148,-0.0208276,-0.144859,,1000.01,-9.32138e-05,15.1526,,0.510405,-0.0369964,0.511744,,-0.000208727,2.17404e-05,-0.0763713,fluid
149,0.0208276,-0.144859,,1000.01,6.42185e-06,15.2469,,0.522829,-0.0322556,0.523823,,0.000223851,5.68843e-05,-0.0868989,fluid
150,0.0607955,-0.133124,,1000,0.000121219,-0.562211,,0.539148,-0.0352072,0.540297,,6.4499e-05,-5.62615e-06,0.115808,fluid
151,0.0958382,-0.110603,,1000,-1.8008e-05,6.08598,,0.549551,-0.0221786,0.549998,,-9.54135e-05,-0.000124708,1.03479,fluid
152,0.123117,-0.0791222,,999.996,-2.43435e-05,-7.14691,,0.505514,0.0014552,0.505516,,-8.49673e-05,-3.02214e-05,2.65127,fluid
153,0.140421,-0.0412313,,999.99,-4.53887e-06,-18.7288,,0.352712,0.0207669,0.353322,,8.54471e-06,-2.7076e-05,3.11633,fluid
154,0.16537,0,,999.996,1.13653e-06,-7.37825,,0.240922,4.04904e-15,0.240922,,-8.79649e-06,1.47771e-12,-7.24379e-13,fluid
155,0.158672,0.0465902,,999.992,-1.40023e-05,-15.347,,0.374726,-0.0198895,0.375254,,-3.58724e-05,3.04309e-05,-2.73451,fluid
156,0.139118,0.0894059,,999.998,4.40926e-05,-4.11596,,0.519208,0.0018175,0.519212,,-5.27456e-05,6.07527e-05,-2.09433,fluid
157,0.108295,0.124979,,1000,-1.46663e-05,4.73549,,0.548222,0.0190377,0.548552,,-1.68023e-05,3.74258e-05,-0.644469,fluid
158,0.0686973,0.150426,,1000,-6.81117e-05,2.28344,,0.534683,0.0294195,0.535492,,-0.000235701,0.000138018,0.00754574,fluid
159,0.0235346,0.163687,,1000.01,0.000102073,10.6268,,0.517532,0.0269518,0.518233,,0.000120757,-4.9527e-06,0.0655176,fluid
160,-0.0235346,0.163687,,1000.01,4.22927e-07,18.2694,,0.510131,0.0332357,0.511212,,6.77306e-05,2.60809e-06,0.0425236,fluid
161,-0.0686973,0.150426,,1000.01,-3.84444e-05,20.8083,,0.502292,0.0282715,0.503087,,-6.855e-05,-3.28195e-05,0.0161884,fluid
162,-0.108295,0.124979,,1000.01,6.35898e-06,25.5285,,0.488616,0.0269975,0.489362,,1.49995e-05,1.43524e-05,0.0256038,fluid
163,-0.139118,0.0894059,,1000.02,7.94755e-06,30.5357,,0.487267,0.0196108,0.487662,,-7.77996e-06,1.14625e-05,0.0204189,fluid
164,-0.158672,0.0465902,,1000.02,-8.37678e-06,31.666,,0.479198,0.0091431,0.479286,,9.18227e-06,3.66774e-06,-0.0908905,fluid
165,-0.16537,2.0252e-17,,1000.02,3.7784e-06,34.0352,,0.468968,-1.8837e-14,0.468968,,2.39974e-05,2.92987e-12,-1.23918e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-8.37683e-06,31.666,,0.479198,-0.0091431,0.479286,,9.18227e-06,-3.66774e-06,0.0908905,fluid
167,-0.139118,-0.0894059,,1000.02,7.94775e-06,30.5357,,0.487267,-0.0196108,0.487662,,-7.77995e-06,-1.14625e-05,-0.0204189,fluid
168,-0.108295,-0.124979,,1000.01,6.35917e-06,25.5285,,0.488616,-0.0269975,0.489362,,1.49995e-05,-1.43524e-05,-0.0256038,fluid
169,-0.0686973,-0.150426,,1000.01,-3.84442e-05,20.8083,,0.502292,-0.0282715,0.503087,,-6.855e-05,3.28195e-05,-0.0161884,fluid
170,-0.0235346,-0.163687,,1000.01,4.23026e-07,18.2694,,0.510131,-0.0332357,0.511212,,6.77306e-05,-2.6081e-06,-0.0425236,fluid
171,0.0235346,-0.163687,,1000.01,0.000102073,10.6268,,0.517532,-0.0269518,0.518233,,0.000120757,4.95269e-06,-0.0655176,fluid
172,0.0686973,-0.150426,,1000,-6.81116e-05,2.28344,,0.534683,-0.0294195,0.535492,,-0.000235701,-0.000138018,-0.00754574,fluid
173,0.108295,-0.124979,,1000,-1.46663e-05,4.73549,,0.548222,-0.0190377,0.548552,,-1.68023e-05,-3.74258e-05,0.644469,fluid
174,0.139118,-0.0894059,,999.998,4.40927e-05,-4.11596,,0.519208,-0.0018175,0.519212,,-5.27456e-05,-6.07527e-05,2.09433,fluid
175,0.158672,-0.0465902,,999.992,-1.40024e-05,-15.347,,0.374726,0.0198895,0.375254,,-3.58724e-05,-3.04309e-05,2.73451,fluid
176,0.185355,0,,999.997,4.66633e-06,-5.39153,,0.258538,4.929e-15,0.258538,,-1.11076e-05,1.72225e-12,-5.41239e-13,fluid
177,0.177847,0.0522205,,999.993,-2.97251e-06,-13.7123,,0.39164,-0.0211076,0.392208,,-2.21136e-05,-1.52115e-05,-2.38644,fluid
178,0.15593,0.10021,,999.999,2.28715e-06,-1.84452,,0.526612,0.00188812,0.526616,,7.32089e-05,-4.98024e-05,-1.64886,fluid
179,0.121382,0.140082,,1000,-9.33532e-06,2.86675,,0.544077,0.0159353,0.54431,,0.000148051,-0.00015487,-0.385464,fluid
180,0.0769992,0.168605,,1000,-6.69054e-05,7.70343,,0.532277,0.0244907,0.53284,,-3.636e-05,9.16589e-07,0.052436,fluid
181,0.0263788,0.183468,,1000.01,-1.97817e-05,10.6635,,0.51953,0.0220062,0.519996,,-0.000167197,4.58324e-05,0.0405997,fluid
182,-0.0263788,0.183468,,1000.01,4.8372e-05,16.0078,,0.506923,0.0292758,0.507767,,8.84635e-05,1.08509e-05,0.0188091,fluid
183,-0.0769992,0.168605,,1000.01,-4.15973e-06,23.3279,,0.504596,0.0253789,0.505234,,-1.17551e-05,-3.95189e-06,0.0159726,fluid
184,-0.121382,0.140082,,1000.01,-1.7123e-05,25.1683,,0.48952,0.0224836,0.490036,,-1.36137e-05,-1.54826e-05,0.0226834,fluid
