h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74796,16.7162,0.0141421,660

t,2.88007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
29,-0.0266456,0.0583457,,1000,-4.55533e-06,2.43509,,0.106784,0.0219377,0.109014,,-0.000269016,-2.31001e-05,-0.30679,fluid
30,-0.0420042,0.0484754,,1000,-3.69246e-06,2.68643,,0.097763,0.0241673,0.100706,,-0.000231876,-1.81216e-05,-0.214287,fluid
31,-0.0539598,0.0346779,,1000,-8.12232e-06,3.04785,,0.088575,0.0201175,0.0908308,,-0.000221484,-2.14465e-05,-0.127487,fluid
32,-0.0615439,0.0180709,,1000,-6.87771e-06,3.31533,,0.0820545,0.0111173,0.0828042,,-0.000202119,-1.96547e-05,-0.0595633,fluid
33,-0.0641421,7.85515e-18,,1000,-8.00252e-06,3.45889,,0.0798704,-2.20563e-13,0.0798704,,-0.000192027,-5.22046e-14,5.90304e-13,fluid
34,-0.0615439,-0.0180709,,1000,-6.87831e-06,3.31533,,0.0820545,-0.0111173,0.0828042,,-0.000202119,1.96547e-05,0.0595633,fluid
35,-0.0539598,-0.0346779,,1000,-8.12261e-06,3.04785,,0.088575,-0.0201175,0.0908308,,-0.000221484,2.14465e-05,0.127487,fluid
36,-0.0420042,-0.0484754,,1000,-3.69274e-06,2.68643,,0.097763,-0.0241673,0.100706,,-0.000231875,1.81216e-05,0.214287,fluid
37,-0.0266456,-0.0583457,,1000,-4.55534e-06,2.43509,,0.106784,-0.0219377,0.109014,,-0.000269016,2.31e-05,0.30679,fluid
38,-0.00912838,-0.0634893,,1000,-2.42108e-06,1.43477,,0.110238,-0.0147461,0.11122,,-0.000276896,8.19881e-06,0.406909,fluid
39,0.00912838,-0.0634893,,1000,-8.63366e-06,1.40619,,0.1086,-0.00781535,0.108881,,-0.000285973,1.76806e-05,0.494355,fluid
40,0.0266456,-0.0583457,,1000,-2.35709e-05,0.64371,,0.102733,-0.00152862,0.102744,,-0.00029758,5.65229e-05,0.600409,fluid
41,0.0420042,-0.0484754,,1000,-1.88686e-05,-0.0855289,,0.0914507,0.00472194,0.0915725,,-0.000288162,0.000110939,0.701364,fluid
42,0.0539598,-0.0346779,,999.999,-3.59422e-06,-0.988143,,0.0752539,0.00837127,0.0757181,,-0.00023026,6.01354e-05,0.686555,fluid
43,0.0615439,-0.0180709,,999.999,8.83521e-06,-1.5507,,0.0598134,0.0064102,0.060156,,-0.000116306,-2.32928e-05,0.446127,fluid
44,0.0790004,0,,999.999,2.26192e-05,-2.75898,,0.0532343,1.40386e-13,0.0532343,,-6.99507e-05,-2.98478e-12,-3.40055e-12,fluid
45,0.0758004,0.022257,,999.999,-1.87242e-05,-1.90538,,0.0615428,-0.0081402,0.0620789,,-9.37127e-05,7.79163e-05,-0.447694,fluid
46,0.0664594,0.0427109,,1000,-3.06145e-05,-0.939308,,0.0796787,-0.0095559,0.0802497,,-0.000250267,1.40813e-06,-0.661394,fluid
47,0.0517343,0.0597046,,1000,-7.9986e-06,0.133227,,0.0962707,-0.0045355,0.0963775,,-0.000345744,-0.000104957,-0.627635,fluid
48,0.032818,0.0718613,,1000,1.19437e-05,0.658491,,0.105995,0.00230335,0.10602,,-0.000318893,-4.06809e-05,-0.481428,fluid
49,0.0112429,0.0781963,,1000,-2.79889e-06,0.907095,,0.109644,0.00818883,0.109949,,-0.000299253,8.77949e-06,-0.343203,fluid
50,-0.0112429,0.0781963,,1000,2.49052e-06,1.83322,,0.109771,0.0140058,0.110661,,-0.000283722,1.24423e-05,-0.239161,fluid
51,-0.032818,0.0718613,,1000,-7.72413e-06,2.91458,,0.104675,0.0187562,0.106342,,-0.000247336,3.76678e-07,-0.156949,fluid
52,-0.0517343,0.0597046,,1000,-5.80748e-06,3.92912,,0.0970942,0.0189914,0.0989341,,-0.000224493,-3.77743e-06,-0.0863816,fluid
53,-0.0664594,0.0427109,,1000,-7.80225e-06,5.48766,,0.090653,0.0155883,0.0919835,,-0.000196697,8.19186e-06,-0.0307819,fluid
54,-0.0758004,0.022257,,1000,-2.20324e-05,6.46713,,0.08581,0.00865052,0.0862449,,-0.000180247,8.07287e-06,-0.00619869,fluid
55,-0.0790004,9.67476e-18,,1000,-1.18831e-05,7.03098,,0.0841449,-1.09177e-13,0.0841449,,-0.000181305,-1.1072e-12,9.20183e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.20325e-05,6.46713,,0.08581,-0.00865052,0.0862449,,-0.000180247,-8.07287e-06,0.00619869,fluid
57,-0.0664594,-0.0427109,,1000,-7.80263e-06,5.48766,,0.090653,-0.0155883,0.0919835,,-0.000196697,-8.19186e-06,0.0307819,fluid
58,-0.0517343,-0.0597046,,1000,-5.80772e-06,3.92912,,0.0970942,-0.0189914,0.0989341,,-0.000224493,3.77742e-06,0.0863816,fluid
59,-0.032818,-0.0718613,,1000,-7.72397e-06,2.91458,,0.104675,-0.0187562,0.106342,,-0.000247336,-3.76679e-07,0.156949,fluid
60,-0.0112429,-0.0781963,,1000,2.49079e-06,1.83322,,0.109771,-0.0140058,0.110661,,-0.000283722,-1.24423e-05,0.239161,fluid
61,0.0112429,-0.0781963,,1000,-2.79866e-06,0.907095,,0.109644,-0.00818883,0.109949,,-0.000299253,-8.77949e-06,0.343203,fluid
62,0.032818,-0.0718613,,1000,1.19437e-05,0.658491,,0.105995,-0.00230335,0.10602,,-0.000318893,4.06809e-05,0.481428,fluid
63,0.0517343,-0.0597046,,1000,-7.9985e-06,0.133227,,0.0962707,0.0045355,0.0963775,,-0.000345744,0.000104957,0.627635,fluid
64,0.0664594,-0.0427109,,1000,-3.06144e-05,-0.939308,,0.0796787,0.0095559,0.0802497,,-0.000250267,-1.40812e-06,0.661394,fluid
65,0.0758004,-0.022257,,999.999,-1.87242e-05,-1.90538,,0.0615428,0.0081402,0.0620789,,-9.37127e-05,-7.79163e-05,0.447694,fluid
66,0.0946112,0,,1000,2.44173e-06,3.41955,,0.057281,1.07943e-13,0.057281,,-0.000211923,-2.23442e-12,-3.10296e-12,fluid
67,0.0907788,0.0266551,,1000,-1.06979e-05,2.10317,,0.0660677,-0.00855747,0.0666196,,-0.000139883,0.000202744,-0.403777,fluid
68,0.079592,0.0511507,,1000,2.63977e-05,1.07991,,0.0841861,-0.00958391,0.0847298,,-0.000275843,0.000149879,-0.575064,fluid
69,0.0619572,0.0715024,,1000,5.40012e-05,0.994106,,0.0994589,-0.00490185,0.0995796,,-0.000407234,-3.97186e-05,-0.509952,fluid
70,0.0393029,0.0860614,,1000,8.72475e-06,1.13174,,0.107533,0.00148537,0.107543,,-0.000341746,1.47841e-05,-0.353896,fluid
71,0.0134646,0.0936482,,1000,-6.77299e-06,2.05083,,0.109844,0.007315,0.110088,,-0.000296648,2.13786e-05,-0.216404,fluid
72,-0.0134646,0.0936482,,1000,-4.10552e-06,1.04228,,0.107904,0.012176,0.108589,,-0.000284379,3.66027e-05,-0.122885,fluid
73,-0.0393029,0.0860614,,1000,9.58485e-06,0.437054,,0.102863,0.0149108,0.103938,,-0.000224658,3.18083e-05,-0.0577531,fluid
74,-0.0619572,0.0715024,,1000,-1.94499e-05,0.716011,,0.0969519,0.0144597,0.0980242,,-0.000203688,1.8422e-05,-0.0116731,fluid
75,-0.079592,0.0511507,,1000,1.57189e-05,1.19125,,0.0915012,0.0110581,0.092167,,-0.00019267,2.39416e-05,0.0112458,fluid
76,-0.0907788,0.0266551,,1000,-1.6386e-05,1.46329,,0.0879745,0.00584297,0.0881683,,-0.000159476,-1.56848e-07,0.0118033,fluid
77,-0.0946112,1.15865e-17,,1000,1.86471e-05,1.61247,,0.0868332,-8.68066e-14,0.0868332,,-0.000179296,4.25745e-13,5.64369e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.63861e-05,1.46329,,0.0879745,-0.00584297,0.0881683,,-0.000159476,1.56847e-07,-0.0118033,fluid
79,-0.079592,-0.0511507,,1000,1.57186e-05,1.19125,,0.0915012,-0.0110581,0.092167,,-0.00019267,-2.39416e-05,-0.0112458,fluid
80,-0.0619572,-0.0715024,,1000,-1.94501e-05,0.716011,,0.0969519,-0.0144597,0.0980242,,-0.000203688,-1.8422e-05,0.0116731,fluid
81,-0.0393029,-0.0860614,,1000,9.58467e-06,0.437054,,0.102863,-0.0149108,0.103938,,-0.000224658,-3.18083e-05,0.0577531,fluid
82,-0.0134646,-0.0936482,,1000,-4.10551e-06,1.04228,,0.107904,-0.012176,0.108589,,-0.000284379,-3.66027e-05,0.122885,fluid
83,0.0134646,-0.0936482,,1000,-6.7728e-06,2.05083,,0.109844,-0.007315,0.110088,,-0.000296648,-2.13786e-05,0.216404,fluid
84,0.0393029,-0.0860614,,1000,8.72491e-06,1.13174,,0.107533,-0.00148537,0.107543,,-0.000341746,-1.47841e-05,0.353896,fluid
85,0.0619572,-0.0715024,,1000,5.40014e-05,0.994106,,0.0994589,0.00490185,0.0995796,,-0.000407234,3.97186e-05,0.509952,fluid
86,0.079592,-0.0511507,,1000,2.63976e-05,1.07991,,0.0841861,0.00958391,0.0847298,,-0.000275843,-0.000149879,0.575064,fluid
87,0.0907788,-0.0266551,,1000,-1.06977e-05,2.10317,,0.0660677,0.00855747,0.0666196,,-0.000139883,-0.000202744,0.403777,fluid
88,0.111013,0,,1000,-1.00773e-05,0.175206,,0.0651132,9.10007e-14,0.0651132,,-0.000465142,-1.36602e-12,-2.68312e-12,fluid
89,0.106516,0.0312758,,1000,8.86386e-06,-0.423148,,0.0729495,-0.00700756,0.0732853,,-0.000255478,0.000344635,-0.347003,fluid
90,0.0933897,0.0600179,,1000,9.37016e-06,0.278855,,0.0890647,-0.00740591,0.0893721,,-0.000310967,0.000333362,-0.476377,fluid
91,0.0726977,0.0838977,,1000,-0.000103687,1.18319,,0.102051,-0.00329416,0.102104,,-0.000499114,-1.14813e-05,-0.393144,fluid
92,0.0461163,0.100981,,1000,-5.39996e-05,2.27033,,0.108153,0.0022186,0.108175,,-0.000400436,8.74676e-05,-0.245315,fluid
93,0.0157987,0.109883,,1000,8.78718e-06,2.04895,,0.109081,0.00683913,0.109295,,-0.000265468,2.5637e-05,-0.127336,fluid
94,-0.0157987,0.109883,,1000,-2.45962e-05,1.9838,,0.106593,0.010113,0.107072,,-0.000296409,4.6784e-05,-0.0537782,fluid
95,-0.0461163,0.100981,,1000,1.42926e-05,2.63651,,0.102461,0.0115008,0.103104,,-0.000206561,7.77934e-05,-0.0101344,fluid
96,-0.0726977,0.0838977,,1000,-7.88004e-06,3.16409,,0.0978354,0.010762,0.0984255,,-0.00019167,3.03842e-05,0.0138456,fluid
97,-0.0933897,0.0600179,,1000,-5.21431e-06,3.21012,,0.0937788,0.00804764,0.0941234,,-0.000179296,6.54066e-05,0.0195753,fluid
98,-0.106516,0.0312758,,1000,-7.58358e-06,3.60042,,0.0912024,0.00426694,0.0913022,,-0.000143326,9.04657e-06,0.0126691,fluid
99,-0.111013,1.35951e-17,,1000,-1.05622e-05,3.56893,,0.0903453,-8.18709e-14,0.0903453,,-0.000183649,1.69054e-12,2.97212e-13,fluid
100,-0.106516,-0.0312758,,1000,-7.58384e-06,3.60042,,0.0912024,-0.00426694,0.0913022,,-0.000143326,-9.04657e-06,-0.0126691,fluid
101,-0.0933897,-0.0600179,,1000,-5.21455e-06,3.21012,,0.0937788,-0.00804764,0.0941234,,-0.000179296,-6.54066e-05,-0.0195753,fluid
102,-0.0726977,-0.0838977,,1000,-7.88006e-06,3.16409,,0.0978354,-0.010762,0.0984255,,-0.00019167,-3.03842e-05,-0.0138456,fluid
103,-0.0461163,-0.100981,,1000,1.42926e-05,2.63651,,0.102461,-0.0115008,0.103104,,-0.000206561,-7.77934e-05,0.0101344,fluid
104,-0.0157987,-0.109883,,1000,-2.45964e-05,1.9838,,0.106593,-0.010113,0.107072,,-0.000296409,-4.6784e-05,0.0537782,fluid
105,0.0157987,-0.109883,,1000,8.78735e-06,2.04895,,0.109081,-0.00683913,0.109295,,-0.000265468,-2.5637e-05,0.127336,fluid
106,0.0461163,-0.100981,,1000,-5.39996e-05,2.27033,,0.108153,-0.0022186,0.108175,,-0.000400436,-8.74676e-05,0.245315,fluid
107,0.0726977,-0.0838977,,1000,-0.000103687,1.18319,,0.102051,0.00329416,0.102104,,-0.000499114,1.14813e-05,0.393144,fluid
108,0.0933897,-0.0600179,,1000,9.37022e-06,0.278855,,0.0890647,0.00740591,0.0893721,,-0.000310967,-0.000333362,0.476377,fluid
109,0.106516,-0.0312758,,1000,8.86389e-06,-0.423148,,0.0729495,0.00700756,0.0732853,,-0.000255478,-0.000344635,0.347003,fluid
110,0.128244,0,,1000,8.78133e-05,0.245571,,0.0687465,7.74761e-14,0.0687465,,-0.000600874,-1.77237e-13,-2.2815e-12,fluid
111,0.12305,0.0361306,,1000,-4.40851e-05,0.548165,,0.076326,-0.00677401,0.076626,,-0.000456979,0.000450501,-0.293064,fluid
112,0.107886,0.0693342,,1000,-8.16006e-05,0.859192,,0.0917639,-0.00701532,0.0920317,,-0.000447962,0.00055214,-0.387966,fluid
113,0.0839822,0.0969206,,1000,3.72011e-05,1.46394,,0.103581,-0.00249648,0.103611,,-0.000520047,0.000221826,-0.296854,fluid
114,0.0532746,0.116655,,1000,-3.2594e-05,2.01041,,0.108193,0.00233064,0.108218,,-0.000434276,0.000148656,-0.164865,fluid
115,0.0182511,0.126939,,1000,1.16645e-05,1.75568,,0.108,0.00623905,0.108181,,-0.000326284,8.28089e-05,-0.0717871,fluid
116,-0.0182511,0.126939,,1000,-4.91384e-06,2.33176,,0.105725,0.00853168,0.106068,,-0.000248447,7.03114e-05,-0.018775,fluid
117,-0.0532746,0.116655,,1000,-9.70186e-06,2.64795,,0.102052,0.00931019,0.102476,,-0.00020875,9.92947e-05,0.00654292,fluid
118,-0.0839822,0.0969206,,1000,6.12828e-06,3.18524,,0.098311,0.00855367,0.0986824,,-0.000155169,6.58944e-05,0.0160936,fluid
119,-0.107886,0.0693342,,1000,-1.70814e-05,3.49841,,0.0951671,0.00640844,0.0953826,,-0.000176471,6.27792e-05,0.0143902,fluid
120,-0.12305,0.0361306,,1000,4.11212e-06,3.8154,,0.0931107,0.0035401,0.0931779,,-0.000124878,3.83366e-05,0.00794259,fluid
121,-0.128244,1.57054e-17,,1000,-2.66257e-05,3.78748,,0.0924039,-9.24917e-14,0.0924039,,-0.000167204,2.26854e-12,6.84658e-14,fluid
122,-0.12305,-0.0361306,,1000,4.11195e-06,3.8154,,0.0931107,-0.0035401,0.0931779,,-0.000124878,-3.83366e-05,-0.00794259,fluid
123,-0.107886,-0.0693342,,1000,-1.70815e-05,3.49841,,0.0951671,-0.00640844,0.0953826,,-0.000176471,-6.27792e-05,-0.0143902,fluid
124,-0.0839822,-0.0969206,,1000,6.12829e-06,3.18524,,0.098311,-0.00855367,0.0986824,,-0.000155169,-6.58944e-05,-0.0160936,fluid
125,-0.0532746,-0.116655,,1000,-9.70183e-06,2.64795,,0.102052,-0.00931019,0.102476,,-0.00020875,-9.92947e-05,-0.00654292,fluid
126,-0.0182511,-0.126939,,1000,-4.91377e-06,2.33176,,0.105725,-0.00853168,0.106068,,-0.000248447,-7.03114e-05,0.018775,fluid
127,0.0182511,-0.126939,,1000,1.16645e-05,1.75568,,0.108,-0.00623905,0.108181,,-0.000326284,-8.28089e-05,0.0717871,fluid
128,0.0532746,-0.116655,,1000,-3.25941e-05,2.01041,,0.108193,-0.00233064,0.108218,,-0.000434276,-0.000148656,0.164865,fluid
129,0.0839822,-0.0969206,,1000,3.72011e-05,1.46394,,0.103581,0.00249648,0.103611,,-0.000520047,-0.000221826,0.296854,fluid
130,0.107886,-0.0693342,,1000,-8.16007e-05,0.859192,,0.0917639,0.00701532,0.0920317,,-0.000447962,-0.00055214,0.387966,fluid
131,0.12305,-0.0361306,,1000,-4.40849e-05,0.548165,,0.076326,0.00677401,0.076626,,-0.000456979,-0.000450501,0.293064,fluid
132,0.146349,0,,1000,8.76675e-05,1.28449,,0.0724224,6.3851e-14,0.0724224,,-0.000873732,8.32078e-13,-1.94678e-12,fluid
133,0.140421,0.0412313,,1000,-3.1019e-05,1.35181,,0.0795941,-0.00652861,0.0798614,,-0.000659206,0.000628596,-0.246219,fluid
134,0.123117,0.0791222,,1000,-2.90437e-05,1.3853,,0.094201,-0.00645416,0.0944218,,-0.000520216,0.000885328,-0.314802,fluid
135,0.0958382,0.110603,,1000,6.69695e-05,1.75609,,0.104464,-0.00198667,0.104483,,-0.000556737,0.000365336,-0.223715,fluid
136,0.0607955,0.133124,,1000,1.28429e-05,2.16746,,0.107848,0.00224084,0.107872,,-0.000444777,0.00020227,-0.109724,fluid
137,0.0208276,0.144859,,1000,2.82726e-06,2.01863,,0.107155,0.00547559,0.107295,,-0.000359793,0.000144183,-0.0389995,fluid
138,-0.0208276,0.144859,,1000,1.86008e-05,2.2965,,0.104923,0.00717392,0.105168,,-0.000209073,0.000114345,-0.00265193,fluid
139,-0.0607955,0.133124,,1000,-1.82064e-05,2.31054,,0.101764,0.00759283,0.102047,,-0.000204016,0.000111022,0.0101318,fluid
140,-0.0958382,0.110603,,1000,4.46743e-06,2.59769,,0.0986714,0.00692218,0.0989139,,-0.000133625,8.88791e-05,0.0119366,fluid
141,-0.123117,0.0791222,,1000,-1.72106e-05,2.87759,,0.0961653,0.0052523,0.0963086,,-0.000163453,6.07305e-05,0.00818539,fluid
142,-0.140421,0.0412313,,1000,6.99298e-06,3.02113,,0.0944073,0.00282464,0.0944495,,-0.000122802,2.13701e-05,0.00383851,fluid
143,-0.146349,1.79226e-17,,1000,-1.95707e-05,3.06179,,0.0938521,-4.66905e-14,0.0938521,,-0.000147854,2.44922e-12,-2.66868e-14,fluid
144,-0.140421,-0.0412313,,1000,6.99296e-06,3.02113,,0.0944073,-0.00282464,0.0944495,,-0.000122802,-2.13701e-05,-0.00383851,fluid
145,-0.123117,-0.0791222,,1000,-1.72107e-05,2.87759,,0.0961653,-0.0052523,0.0963086,,-0.000163453,-6.07305e-05,-0.00818539,fluid
146,-0.0958382,-0.110603,,1000,4.4675e-06,2.59769,,0.0986714,-0.00692218,0.0989139,,-0.000133625,-8.88791e-05,-0.0119366,fluid
147,-0.0607955,-0.133124,,1000,-1.82064e-05,2.31054,,0.101764,-0.00759283,0.102047,,-0.000204016,-0.000111022,-0.0101318,fluid
148,-0.0208276,-0.144859,,1000,1.86009e-05,2.2965,,0.104923,-0.00717392,0.105168,,-0.000209073,-0.000114345,0.00265193,fluid
149,0.0208276,-0.144859,,1000,2.82723e-06,2.01863,,0.107155,-0.00547559,0.107295,,-0.000359793,-0.000144183,0.0389995,fluid
150,0.0607955,-0.133124,,1000,1.28428e-05,2.16746,,0.107848,-0.00224084,0.107872,,-0.000444777,-0.00020227,0.109724,fluid
151,0.0958382,-0.110603,,1000,6.69694e-05,1.75609,,0.104464,0.00198667,0.104483,,-0.000556737,-0.000365336,0.223715,fluid
152,0.123117,-0.0791222,,1000,-2.90437e-05,1.3853,,0.094201,0.00645416,0.0944218,,-0.000520216,-0.000885328,0.314802,fluid
153,0.140421,-0.0412313,,1000,-3.1019e-05,1.35181,,0.0795941,0.00652861,0.0798614,,-0.000659206,-0.000628596,0.246219,fluid
154,0.16537,0,,1000,1.73613e-05,1.17024,,0.075791,4.99995e-14,0.075791,,-0.00118541,1.19522e-12,-1.67916e-12,fluid
155,0.158672,0.0465902,,1000,-6.65813e-06,1.21026,,0.0826925,-0.00623387,0.0829271,,-0.00091464,0.000765405,-0.20599,fluid
156,0.139118,0.0894059,,1000,1.90562e-05,1.36769,,0.0961328,-0.00603304,0.0963219,,-0.000608033,0.00108557,-0.254972,fluid
157,0.108295,0.124979,,1000,-0.000132242,1.93388,,0.104977,-0.00156842,0.104988,,-0.000612193,0.000578278,-0.169449,fluid
158,0.0686973,0.150426,,1000,2.72158e-05,2.095,,0.107361,0.0020905,0.107381,,-0.000386147,0.000240239,-0.072985,fluid
159,0.0235346,0.163687,,1000,-1.08297e-05,2.14915,,0.106593,0.00467299,0.106695,,-0.000330964,0.000189004,-0.0193732,fluid
160,-0.0235346,0.163687,,1000,1.60239e-05,2.28858,,0.104258,0.00598068,0.104429,,-0.000176774,0.000155576,0.00425007,fluid
161,-0.0686973,0.150426,,1000,-8.05675e-06,2.59407,,0.10166,0.00628116,0.101854,,-0.000151949,0.000140926,0.0095357,fluid
162,-0.108295,0.124979,,1000,1.20809e-06,2.82389,,0.0990534,0.00574402,0.0992198,,-0.000119178,0.000102653,0.00796488,fluid
163,-0.139118,0.0894059,,1000,-1.66144e-05,3.08276,,0.0969731,0.0044228,0.0970739,,-0.000132117,7.78127e-05,0.00439792,fluid
164,-0.158672,0.0465902,,1000,-1.32571e-06,3.22455,,0.0954703,0.00240482,0.0955006,,-0.000109269,3.35538e-05,0.00165528,fluid
165,-0.16537,2.0252e-17,,1000,-1.28066e-05,3.32522,,0.0949862,-4.59515e-14,0.0949862,,-0.000130995,2.42702e-12,-4.76329e-14,fluid
166,-0.158672,-0.0465902,,1000,-1.32583e-06,3.22455,,0.0954703,-0.00240482,0.0955006,,-0.000109269,-3.35538e-05,-0.00165528,fluid
167,-0.139118,-0.0894059,,1000,-1.66145e-05,3.08276,,0.0969731,-0.0044228,0.0970739,,-0.000132117,-7.78127e-05,-0.00439792,fluid
168,-0.108295,-0.124979,,1000,1.20811e-06,2.82389,,0.0990534,-0.00574402,0.0992198,,-0.000119178,-0.000102653,-0.00796488,fluid
169,-0.0686973,-0.150426,,1000,-8.05676e-06,2.59407,,0.10166,-0.00628116,0.101854,,-0.000151949,-0.000140926,-0.0095357,fluid
170,-0.0235346,-0.163687,,1000,1.60239e-05,2.28858,,0.104258,-0.00598068,0.104429,,-0.000176774,-0.000155576,-0.00425007,fluid
171,0.0235346,-0.163687,,1000,-1.08298e-05,2.14915,,0.106593,-0.00467299,0.106695,,-0.000330964,-0.000189004,0.0193732,fluid
172,0.0686973,-0.150426,,1000,2.72157e-05,2.095,,0.107361,-0.0020905,0.107381,,-0.000386147,-0.000240239,0.072985,fluid
173,0.108295,-0.124979,,1000,-0.000132242,1.93388,,0.104977,0.00156842,0.104988,,-0.000612193,-0.000578278,0.169449,fluid
174,0.139118,-0.0894059,,1000,1.90562e-05,1.36769,,0.0961328,0.00603304,0.0963219,,-0.000608033,-0.00108557,0.254972,fluid
175,0.158672,-0.0465902,,1000,-6.65819e-06,1.21026,,0.0826925,0.00623387,0.0829271,,-0.00091464,-0.000765405,0.20599,fluid
176,0.185355,0,,1000,3.46194e-05,1.23128,,0.0787597,4.11744e-14,0.0787597,,-0.0014919,1.18995e-12,-1.46197e-12,fluid
177,0.177847,0.0522205,,1000,-4.38352e-05,1.41968,,0.0852436,-0.00605915,0.0854587,,-0.00115067,0.000826791,-0.171176,fluid
178,0.15593,0.10021,,1000,-2.66224e-05,1.5668,,0.0975792,-0.00576853,0.0977495,,-0.000631179,0.00120806,-0.205754,fluid
179,0.121382,0.140082,,1000,-8.13776e-05,2.28684,,0.105211,-0.00153241,0.105222,,-0.000513541,0.000847081,-0.128893,fluid
180,0.0769992,0.168605,,1000,1.97685e-05,2.0865,,0.106818,0.00188953,0.106835,,-0.000388377,0.000334522,-0.0486727,fluid
181,0.0263788,0.183468,,1000,-1.03461e-05,2.22213,,0.105956,0.00395662,0.10603,,-0.000234527,0.000222412,-0.00760499,fluid
182,-0.0263788,0.183468,,1000,-5.78702e-07,2.30844,,0.103721,0.00498064,0.10384,,-0.000156942,0.000183846,0.00682867,fluid
183,-0.0769992,0.168605,,1000,-1.62355e-06,2.68325,,0.101524,0.00525239,0.101659,,-0.000116035,0.000160494,0.00805855,fluid
184,-0.121382,0.140082,,1000,6.01266e-07,2.88259,,0.0993341,0.00484005,0.0994519,,-0.000100904,0.000114595,0.00547471,fluid
185,-0.15593,0.10021,,1000,-1.13181e-05,3.09263,,0.097538,0.0037356,0.0976095,,-0.000109471,8.65625e-05,0.0026935,fluid
