h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75101,16.717,0.0141421,660

t,6.60018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
68,0.079592,0.0511507,,1000,-1.45867e-06,0.997571,,0.0836392,-0.00950346,0.0841774,,-4.91887e-05,7.91475e-06,-0.5654,fluid
69,0.0619572,0.0715024,,1000,4.373e-07,1.01596,,0.098833,-0.00486799,0.0989529,,-4.57054e-05,1.94861e-05,-0.505328,fluid
70,0.0393029,0.0860614,,1000,-3.63535e-06,1.07108,,0.106966,0.00160968,0.106979,,-4.19642e-05,1.08391e-05,-0.352979,fluid
71,0.0134646,0.0936482,,1000,3.0423e-06,2.04864,,0.109325,0.00739224,0.109575,,-3.82094e-05,5.33592e-06,-0.216135,fluid
72,-0.0134646,0.0936482,,1000,5.2011e-07,1.05803,,0.107461,0.0122647,0.108159,,-3.41237e-05,9.37252e-06,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-3.27168e-06,0.416094,,0.102472,0.0149586,0.103558,,-2.53648e-05,1.88745e-07,-0.058592,fluid
74,-0.0619572,0.0715024,,1000,-1.33395e-07,0.684373,,0.0966094,0.0144999,0.0976915,,-2.73418e-05,5.23376e-06,-0.0125558,fluid
75,-0.079592,0.0511507,,1000,3.77743e-07,1.23064,,0.0912117,0.0110851,0.0918829,,-1.84436e-05,-1.41111e-07,0.0106776,fluid
76,-0.0907788,0.0266551,,1000,2.25756e-06,1.43567,,0.0877103,0.00585787,0.0879057,,-2.07896e-05,2.70343e-06,0.0115144,fluid
77,-0.0946112,1.15865e-17,,1000,-3.11481e-06,1.64174,,0.0865768,-1.19865e-13,0.0865768,,-1.6201e-05,2.60781e-12,6.90723e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.25746e-06,1.43567,,0.0877103,-0.00585787,0.0879057,,-2.07896e-05,-2.70343e-06,-0.0115144,fluid
79,-0.079592,-0.0511507,,1000,3.77776e-07,1.23064,,0.0912117,-0.0110851,0.0918829,,-1.84436e-05,1.41106e-07,-0.0106776,fluid
80,-0.0619572,-0.0715024,,1000,-1.33538e-07,0.684373,,0.0966094,-0.0144999,0.0976915,,-2.73418e-05,-5.23376e-06,0.0125558,fluid
81,-0.0393029,-0.0860614,,1000,-3.27199e-06,0.416094,,0.102472,-0.0149586,0.103558,,-2.53648e-05,-1.88745e-07,0.058592,fluid
82,-0.0134646,-0.0936482,,1000,5.19884e-07,1.05803,,0.107461,-0.0122647,0.108159,,-3.41237e-05,-9.37252e-06,0.123443,fluid
83,0.0134646,-0.0936482,,1000,3.04236e-06,2.04864,,0.109325,-0.00739224,0.109575,,-3.82094e-05,-5.33592e-06,0.216135,fluid
84,0.0393029,-0.0860614,,1000,-3.63544e-06,1.07108,,0.106966,-0.00160968,0.106979,,-4.19642e-05,-1.08391e-05,0.352979,fluid
85,0.0619572,-0.0715024,,1000,4.3745e-07,1.01596,,0.098833,0.00486799,0.0989529,,-4.57054e-05,-1.94861e-05,0.505328,fluid
86,0.079592,-0.0511507,,1000,-1.45855e-06,0.997571,,0.0836392,0.00950346,0.0841774,,-4.91887e-05,-7.91475e-06,0.5654,fluid
87,0.0907788,-0.0266551,,1000,4.25951e-07,2.03864,,0.0657281,0.0083726,0.0662593,,-3.7652e-05,-1.05333e-05,0.397543,fluid
88,0.111013,0,,1000,4.30436e-06,0.248891,,0.0645158,6.1741e-14,0.0645158,,-4.98546e-05,-1.38952e-12,-1.89084e-12,fluid
89,0.106516,0.0312758,,1000,1.26959e-06,-0.43604,,0.0725293,-0.00671,0.072839,,-4.03736e-05,1.43823e-05,-0.340896,fluid
90,0.0933897,0.0600179,,1000,4.82712e-06,0.374415,,0.0885172,-0.00719047,0.0888088,,-5.35016e-05,6.56407e-06,-0.465219,fluid
91,0.0726977,0.0838977,,1000,-1.72202e-06,1.18726,,0.101364,-0.00325973,0.101416,,-4.84644e-05,1.85101e-05,-0.387506,fluid
92,0.0461163,0.100981,,1000,-1.6986e-06,2.26599,,0.107556,0.00243292,0.107583,,-4.35949e-05,1.82935e-05,-0.244631,fluid
93,0.0157987,0.109883,,1000,1.74528e-06,2.05545,,0.108635,0.00692197,0.108855,,-3.53034e-05,5.46467e-06,-0.127116,fluid
94,-0.0157987,0.109883,,1000,-2.36773e-07,1.95733,,0.106146,0.0102345,0.106638,,-3.02733e-05,1.3449e-05,-0.0546941,fluid
95,-0.0461163,0.100981,,1000,3.64726e-06,2.69772,,0.102164,0.011624,0.102823,,-2.39331e-05,1.58506e-06,-0.0110063,fluid
96,-0.0726977,0.0838977,,1000,-2.57713e-06,3.11681,,0.0975099,0.0108211,0.0981085,,-2.66494e-05,7.90677e-06,0.0128671,fluid
97,-0.0933897,0.0600179,,1000,1.42108e-06,3.23741,,0.0935136,0.00813581,0.0938669,,-1.71303e-05,1.10921e-06,0.0191367,fluid
98,-0.106516,0.0312758,,1000,-2.69671e-06,3.54099,,0.0909602,0.00427684,0.0910606,,-2.0664e-05,2.12569e-06,0.0124133,fluid
99,-0.111013,1.35951e-17,,1000,2.92018e-06,3.60134,,0.0900828,-1.06523e-13,0.0900828,,-1.55491e-05,2.17898e-12,3.54025e-13,fluid
100,-0.106516,-0.0312758,,1000,-2.69694e-06,3.54099,,0.0909602,-0.00427684,0.0910606,,-2.0664e-05,-2.12569e-06,-0.0124133,fluid
101,-0.0933897,-0.0600179,,1000,1.42108e-06,3.23741,,0.0935136,-0.00813581,0.0938669,,-1.71303e-05,-1.10921e-06,-0.0191367,fluid
102,-0.0726977,-0.0838977,,1000,-2.57724e-06,3.11681,,0.0975099,-0.0108211,0.0981085,,-2.66494e-05,-7.90677e-06,-0.0128671,fluid
103,-0.0461163,-0.100981,,1000,3.64711e-06,2.69772,,0.102164,-0.011624,0.102823,,-2.39331e-05,-1.58506e-06,0.0110063,fluid
104,-0.0157987,-0.109883,,1000,-2.36896e-07,1.95733,,0.106146,-0.0102345,0.106638,,-3.02733e-05,-1.3449e-05,0.0546941,fluid
105,0.0157987,-0.109883,,1000,1.74515e-06,2.05545,,0.108635,-0.00692197,0.108855,,-3.53034e-05,-5.46467e-06,0.127116,fluid
106,0.0461163,-0.100981,,1000,-1.69867e-06,2.26599,,0.107556,-0.00243292,0.107583,,-4.35949e-05,-1.82935e-05,0.244631,fluid
107,0.0726977,-0.0838977,,1000,-1.72193e-06,1.18726,,0.101364,0.00325973,0.101416,,-4.84644e-05,-1.85101e-05,0.387506,fluid
108,0.0933897,-0.0600179,,1000,4.82724e-06,0.374415,,0.0885172,0.00719047,0.0888088,,-5.35016e-05,-6.56408e-06,0.465219,fluid
109,0.106516,-0.0312758,,1000,1.26959e-06,-0.43604,,0.0725293,0.00671,0.072839,,-4.03736e-05,-1.43823e-05,0.340896,fluid
110,0.128244,0,,1000,-1.08377e-07,0.363285,,0.0679731,4.64401e-14,0.0679731,,-6.25168e-05,-1.76225e-12,-1.44073e-12,fluid
111,0.12305,0.0361306,,1000,-7.62482e-06,0.496321,,0.0757969,-0.00635896,0.0760632,,-4.52145e-05,1.81635e-05,-0.287301,fluid
112,0.107886,0.0693342,,1000,-1.44235e-06,0.849149,,0.0911769,-0.00664766,0.0914189,,-5.4281e-05,9.40449e-06,-0.375672,fluid
113,0.0839822,0.0969206,,1000,-1.37738e-06,1.39612,,0.102847,-0.00244171,0.102876,,-5.13244e-05,1.67344e-05,-0.289865,fluid
114,0.0532746,0.116655,,1000,-5.5754e-08,1.94418,,0.107595,0.00257083,0.107626,,-4.17219e-05,2.49783e-05,-0.164223,fluid
115,0.0182511,0.126939,,1000,-4.76624e-06,1.76907,,0.107546,0.00637299,0.107734,,-3.38906e-05,6.17827e-06,-0.0718163,fluid
116,-0.0182511,0.126939,,1000,-1.79395e-06,2.28692,,0.105274,0.00867976,0.105631,,-3.35411e-05,1.5649e-05,-0.0199171,fluid
117,-0.0532746,0.116655,,1000,4.31662e-06,2.68337,,0.101752,0.00946613,0.102191,,-1.81394e-05,6.56772e-06,0.0056873,fluid
118,-0.0839822,0.0969206,,1000,-1.09411e-06,3.18188,,0.0980309,0.00864588,0.0984114,,-2.57106e-05,8.24176e-06,0.01518,fluid
119,-0.107886,0.0693342,,1000,3.07596e-06,3.49821,,0.0949071,0.00651212,0.0951303,,-1.52458e-05,6.26086e-06,0.0140778,fluid
120,-0.12305,0.0361306,,1000,-5.04694e-06,3.79308,,0.0929026,0.00357874,0.0929715,,-1.81699e-05,5.00221e-07,0.00777064,fluid
121,-0.128244,1.57054e-17,,1000,5.32454e-06,3.77509,,0.0921486,-1.3167e-13,0.0921486,,-1.72793e-05,1.55756e-12,4.86669e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.04696e-06,3.79308,,0.0929026,-0.00357874,0.0929715,,-1.81699e-05,-5.00221e-07,-0.00777064,fluid
123,-0.107886,-0.0693342,,1000,3.07586e-06,3.49821,,0.0949071,-0.00651212,0.0951303,,-1.52458e-05,-6.26086e-06,-0.0140778,fluid
124,-0.0839822,-0.0969206,,1000,-1.0942e-06,3.18188,,0.0980309,-0.00864588,0.0984114,,-2.57106e-05,-8.24176e-06,-0.01518,fluid
125,-0.0532746,-0.116655,,1000,4.31658e-06,2.68337,,0.101752,-0.00946613,0.102191,,-1.81394e-05,-6.56772e-06,-0.0056873,fluid
126,-0.0182511,-0.126939,,1000,-1.79394e-06,2.28692,,0.105274,-0.00867976,0.105631,,-3.35411e-05,-1.5649e-05,0.0199171,fluid
127,0.0182511,-0.126939,,1000,-4.76632e-06,1.76907,,0.107546,-0.00637299,0.107734,,-3.38906e-05,-6.17827e-06,0.0718163,fluid
128,0.0532746,-0.116655,,1000,-5.60303e-08,1.94418,,0.107595,-0.00257083,0.107626,,-4.17219e-05,-2.49783e-05,0.164223,fluid
129,0.0839822,-0.0969206,,1000,-1.37722e-06,1.39612,,0.102847,0.00244171,0.102876,,-5.13244e-05,-1.67344e-05,0.289865,fluid
130,0.107886,-0.0693342,,1000,-1.44241e-06,0.849149,,0.0911769,0.00664766,0.0914189,,-5.4281e-05,-9.4045e-06,0.375672,fluid
131,0.12305,-0.0361306,,1000,-7.62488e-06,0.496321,,0.0757969,0.00635896,0.0760632,,-4.52145e-05,-1.81635e-05,0.287301,fluid
132,0.146349,0,,1000,4.89673e-06,1.35061,,0.0714063,4.18159e-14,0.0714063,,-7.22125e-05,-2.84475e-12,-1.05872e-12,fluid
133,0.140421,0.0412313,,1000,-2.96647e-06,1.25636,,0.0788795,-0.00599387,0.0791069,,-4.64655e-05,2.42339e-05,-0.241575,fluid
134,0.123117,0.0791222,,1000,-1.43572e-07,1.20235,,0.0935117,-0.00586008,0.0936952,,-5.39672e-05,1.22504e-05,-0.302627,fluid
135,0.0958382,0.110603,,1000,-2.34448e-06,1.79425,,0.103725,-0.0017799,0.10374,,-5.31309e-05,1.46697e-05,-0.215593,fluid
136,0.0607955,0.133124,,1000,2.67163e-06,2.1264,,0.107253,0.00251138,0.107282,,-4.07344e-05,2.93191e-05,-0.108867,fluid
137,0.0208276,0.144859,,1000,2.6422e-06,2.07657,,0.106672,0.00568599,0.106824,,-3.32218e-05,1.07441e-05,-0.0395333,fluid
138,-0.0208276,0.144859,,1000,-1.53409e-06,2.31502,,0.104564,0.00737359,0.104823,,-3.57507e-05,1.79299e-05,-0.00388155,fluid
139,-0.0607955,0.133124,,1000,-3.74845e-07,2.27892,,0.101446,0.00775899,0.101742,,-1.73703e-05,7.79081e-06,0.00925156,fluid
140,-0.0958382,0.110603,,1000,-2.69337e-06,2.59664,,0.0984282,0.00704214,0.0986798,,-2.53035e-05,6.75272e-06,0.0110893,fluid
141,-0.123117,0.0791222,,1000,3.82039e-06,2.8638,,0.095905,0.00534211,0.0960537,,-1.60119e-05,7.87519e-06,0.00787423,fluid
142,-0.140421,0.0412313,,1000,-1.90145e-06,3.03996,,0.0942099,0.00284489,0.0942529,,-1.6197e-05,-1.63753e-06,0.00367247,fluid
143,-0.146349,1.79226e-17,,1000,1.48976e-06,3.02559,,0.0936149,-7.24094e-14,0.0936149,,-1.79535e-05,6.42752e-13,-7.69061e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.90155e-06,3.03996,,0.0942099,-0.00284489,0.0942529,,-1.6197e-05,1.63753e-06,-0.00367247,fluid
145,-0.123117,-0.0791222,,1000,3.82035e-06,2.8638,,0.095905,-0.00534211,0.0960537,,-1.60119e-05,-7.87519e-06,-0.00787423,fluid
146,-0.0958382,-0.110603,,1000,-2.6933e-06,2.59664,,0.0984282,-0.00704214,0.0986798,,-2.53035e-05,-6.75273e-06,-0.0110893,fluid
147,-0.0607955,-0.133124,,1000,-3.74821e-07,2.27892,,0.101446,-0.00775899,0.101742,,-1.73703e-05,-7.79081e-06,-0.00925156,fluid
148,-0.0208276,-0.144859,,1000,-1.53409e-06,2.31502,,0.104564,-0.00737359,0.104823,,-3.57507e-05,-1.79299e-05,0.00388155,fluid
149,0.0208276,-0.144859,,1000,2.64221e-06,2.07657,,0.106672,-0.00568599,0.106824,,-3.32219e-05,-1.07441e-05,0.0395333,fluid
150,0.0607955,-0.133124,,1000,2.67168e-06,2.1264,,0.107253,-0.00251138,0.107282,,-4.07344e-05,-2.93191e-05,0.108867,fluid
151,0.0958382,-0.110603,,1000,-2.34449e-06,1.79425,,0.103725,0.0017799,0.10374,,-5.31309e-05,-1.46697e-05,0.215593,fluid
152,0.123117,-0.0791222,,1000,-1.43557e-07,1.20235,,0.0935117,0.00586008,0.0936952,,-5.39672e-05,-1.22504e-05,0.302627,fluid
153,0.140421,-0.0412313,,1000,-2.96632e-06,1.25636,,0.0788795,0.00599387,0.0791069,,-4.64655e-05,-2.42339e-05,0.241575,fluid
154,0.16537,0,,1000,7.31926e-06,1.33842,,0.0745535,4.27445e-14,0.0745535,,-8.10619e-05,-3.75931e-12,-7.59832e-13,fluid
155,0.158672,0.0465902,,1000,2.26167e-06,1.19289,,0.0817668,-0.00547256,0.0819498,,-5.16767e-05,3.09481e-05,-0.203712,fluid
156,0.139118,0.0894059,,1000,1.53068e-06,1.33038,,0.0953982,-0.00508196,0.0955334,,-5.31501e-05,2.01619e-05,-0.244674,fluid
157,0.108295,0.124979,,1000,2.33596e-06,1.99589,,0.104218,-0.00120745,0.104225,,-5.2691e-05,1.77044e-05,-0.160886,fluid
158,0.0686973,0.150426,,1000,-1.45423e-06,2.12546,,0.106784,0.00239954,0.106811,,-4.24329e-05,3.37499e-05,-0.0716452,fluid
159,0.0235346,0.163687,,1000,8.13845e-06,2.17614,,0.106104,0.00494404,0.106219,,-3.30037e-05,1.62078e-05,-0.0204241,fluid
160,-0.0235346,0.163687,,1000,7.60124e-08,2.33274,,0.103968,0.00623174,0.104155,,-2.50606e-05,2.20671e-05,0.00299068,fluid
161,-0.0686973,0.150426,,1000,6.95856e-07,2.58021,,0.101395,0.00648223,0.101602,,-1.67154e-05,9.36403e-06,0.00866742,fluid
162,-0.108295,0.124979,,1000,-2.26611e-06,2.83008,,0.0988372,0.00588638,0.0990123,,-2.27096e-05,7.4846e-06,0.00723542,fluid
163,-0.139118,0.0894059,,1000,3.78148e-07,3.04539,,0.0967449,0.00452542,0.0968507,,-1.68447e-05,6.79035e-06,0.00410694,fluid
164,-0.158672,0.0465902,,1000,9.81248e-07,3.24146,,0.0952965,0.00245462,0.0953281,,-1.297e-05,3.26679e-06,0.00149697,fluid
165,-0.16537,2.0252e-17,,1000,-1.04543e-06,3.28955,,0.0947687,-6.96307e-14,0.0947687,,-1.78276e-05,-7.43031e-14,-9.77749e-14,fluid
166,-0.158672,-0.0465902,,1000,9.81287e-07,3.24146,,0.0952965,-0.00245462,0.0953281,,-1.297e-05,-3.26679e-06,-0.00149697,fluid
167,-0.139118,-0.0894059,,1000,3.78137e-07,3.04539,,0.0967449,-0.00452542,0.0968507,,-1.68447e-05,-6.79035e-06,-0.00410694,fluid
168,-0.108295,-0.124979,,1000,-2.26615e-06,2.83008,,0.0988372,-0.00588638,0.0990123,,-2.27096e-05,-7.4846e-06,-0.00723542,fluid
169,-0.0686973,-0.150426,,1000,6.95955e-07,2.58021,,0.101395,-0.00648223,0.101602,,-1.67154e-05,-9.36404e-06,-0.00866742,fluid
170,-0.0235346,-0.163687,,1000,7.61357e-08,2.33274,,0.103968,-0.00623174,0.104155,,-2.50606e-05,-2.20671e-05,-0.00299068,fluid
171,0.0235346,-0.163687,,1000,8.13842e-06,2.17614,,0.106104,-0.00494404,0.106219,,-3.30037e-05,-1.62078e-05,0.0204241,fluid
172,0.0686973,-0.150426,,1000,-1.45424e-06,2.12546,,0.106784,-0.00239954,0.106811,,-4.24329e-05,-3.37499e-05,0.0716452,fluid
173,0.108295,-0.124979,,1000,2.33609e-06,1.99589,,0.104218,0.00120745,0.104225,,-5.2691e-05,-1.77044e-05,0.160886,fluid
174,0.139118,-0.0894059,,1000,1.53054e-06,1.33038,,0.0953982,0.00508196,0.0955334,,-5.31501e-05,-2.01619e-05,0.244674,fluid
175,0.158672,-0.0465902,,1000,2.26169e-06,1.19289,,0.0817668,0.00547256,0.0819498,,-5.16767e-05,-3.09481e-05,0.203712,fluid
176,0.185355,0,,1000,-1.71574e-06,1.30967,,0.07711,4.33121e-14,0.07711,,-0.000101327,-4.06566e-12,-5.34608e-13,fluid
177,0.177847,0.0522205,,1000,-8.40105e-06,1.37076,,0.0840452,-0.00512311,0.0842012,,-6.13569e-05,4.00869e-05,-0.172435,fluid
178,0.15593,0.10021,,1000,-1.91055e-06,1.5812,,0.0967866,-0.00457728,0.0968948,,-5.19062e-05,3.31388e-05,-0.198771,fluid
179,0.121382,0.140082,,1000,-8.25049e-07,2.08117,,0.10442,-0.000962678,0.104424,,-5.45497e-05,1.26337e-05,-0.120827,fluid
