h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.23013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.292,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.912,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2156,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0898,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.347,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8363,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0794,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9328,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9068,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7949,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0968,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8682,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0968,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7949,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9068,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9328,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0794,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8363,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.347,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0898,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2156,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.912,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.30127e-06,-104.044,,0.285132,1.12292e-13,0.285132,,-0.000159281,-1.55909e-12,-2.92954e-12,fluid
23,0.0615439,0.0180709,,999.954,4.77777e-06,-89.582,,0.323912,0.0585844,0.329167,,-0.000106428,-8.513e-05,-4.57593,fluid
24,0.0539598,0.0346779,,999.968,8.11723e-07,-62.6607,,0.405263,0.0852422,0.414131,,-4.78433e-05,-5.92489e-05,-5.89183,fluid
25,0.0420042,0.0484754,,999.974,-8.99336e-06,-50.8391,,0.47377,0.0944663,0.483096,,-8.8893e-05,3.66824e-06,-5.17966,fluid
26,0.0266456,0.0583457,,999.981,-2.76737e-05,-36.6911,,0.524584,0.0899177,0.532235,,-0.000107684,2.09335e-08,-4.08666,fluid
27,0.00912838,0.0634893,,999.997,-6.36572e-05,-5.39286,,0.550678,0.0873733,0.557566,,-0.000201445,2.82276e-05,-3.35118,fluid
28,-0.00912838,0.0634893,,1000.01,4.01386e-05,22.8126,,0.56339,0.089835,0.570508,,-0.000151252,-4.18732e-05,-2.68755,fluid
29,-0.0266456,0.0583457,,1000.02,4.63855e-05,45.7292,,0.559653,0.089993,0.566842,,0.000113289,9.92516e-06,-1.97456,fluid
30,-0.0420042,0.0484754,,1000.02,-4.10658e-05,48.4346,,0.541791,0.070315,0.546335,,-0.000264288,-7.62457e-05,-1.48445,fluid
31,-0.0539598,0.0346779,,1000.03,7.11673e-06,51.5267,,0.532542,0.045751,0.534504,,-0.000214814,-9.67121e-05,-1.05028,fluid
32,-0.0615439,0.0180709,,1000.03,1.63895e-05,56.5279,,0.525219,0.0261591,0.52587,,-0.00011838,7.512e-05,-0.541899,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.94282e-05,57.2276,,0.519851,-1.15778e-13,0.519851,,-0.000243716,-6.62018e-12,-2.49968e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.63896e-05,56.5279,,0.525219,-0.0261591,0.52587,,-0.00011838,-7.512e-05,0.541899,fluid
35,-0.0539598,-0.0346779,,1000.03,7.11685e-06,51.5267,,0.532542,-0.045751,0.534504,,-0.000214814,9.67121e-05,1.05028,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.10658e-05,48.4346,,0.541791,-0.070315,0.546335,,-0.000264288,7.62457e-05,1.48445,fluid
37,-0.0266456,-0.0583457,,1000.02,4.63856e-05,45.7292,,0.559653,-0.089993,0.566842,,0.000113289,-9.92517e-06,1.97456,fluid
38,-0.00912838,-0.0634893,,1000.01,4.01391e-05,22.8126,,0.56339,-0.089835,0.570508,,-0.000151252,4.18732e-05,2.68755,fluid
39,0.00912838,-0.0634893,,999.997,-6.3657e-05,-5.39286,,0.550678,-0.0873733,0.557566,,-0.000201445,-2.82276e-05,3.35118,fluid
40,0.0266456,-0.0583457,,999.981,-2.76734e-05,-36.6911,,0.524584,-0.0899177,0.532235,,-0.000107683,-2.0953e-08,4.08666,fluid
41,0.0420042,-0.0484754,,999.974,-8.99347e-06,-50.8391,,0.47377,-0.0944663,0.483096,,-8.8893e-05,-3.66825e-06,5.17966,fluid
42,0.0539598,-0.0346779,,999.968,8.11637e-07,-62.6607,,0.405263,-0.0852422,0.414131,,-4.78433e-05,5.92489e-05,5.89183,fluid
43,0.0615439,-0.0180709,,999.954,4.77762e-06,-89.582,,0.323912,-0.0585844,0.329167,,-0.000106428,8.513e-05,4.57593,fluid
44,0.0790004,0,,999.953,5.76215e-05,-91.7006,,0.145119,2.25758e-14,0.145119,,-7.42189e-05,-1.663e-12,-2.17894e-12,fluid
45,0.0758004,0.022257,,999.969,2.06183e-05,-60.7862,,0.24562,-0.0239905,0.246789,,-5.82346e-05,-3.19022e-05,-4.62725,fluid
46,0.0664594,0.0427109,,999.98,3.64226e-05,-38.9824,,0.39816,0.0067263,0.398217,,-2.68876e-05,-4.94325e-05,-5.7107,fluid
47,0.0517343,0.0597046,,999.988,8.25942e-05,-24.3659,,0.492093,0.0339399,0.493262,,-4.70837e-05,-4.56193e-05,-4.46002,fluid
48,0.032818,0.0718613,,999.991,0.000137042,-17.2024,,0.534942,0.0525076,0.537513,,3.6947e-05,-5.57807e-05,-3.00296,fluid
49,0.0112429,0.0781963,,1000,1.40494e-05,-0.189732,,0.551496,0.0653179,0.55535,,0.000118235,-7.07192e-05,-1.95217,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000157632,11.2822,,0.54767,0.0838928,0.554058,,-0.000319554,-1.21946e-06,-1.26226,fluid
51,-0.032818,0.0718613,,1000.02,0.00016613,37.6973,,0.512332,0.0898311,0.520148,,5.75532e-05,1.12856e-05,-0.881944,fluid
52,-0.0517343,0.0597046,,1000.04,-3.99081e-05,70.7122,,0.483447,0.0803798,0.490084,,0.000114618,7.48408e-05,-0.594062,fluid
53,-0.0664594,0.0427109,,1000.05,-7.94276e-05,96.7991,,0.458549,0.0616046,0.462668,,-0.000208558,-9.6308e-05,-0.43464,fluid
54,-0.0758004,0.022257,,1000.06,4.77791e-05,116.946,,0.433816,0.0336894,0.435122,,-9.70847e-05,6.44231e-05,-0.300156,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.50937e-05,121.065,,0.423452,-5.51668e-14,0.423452,,-0.000197468,-4.59613e-12,-7.19306e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.77791e-05,116.946,,0.433816,-0.0336894,0.435122,,-9.70847e-05,-6.44231e-05,0.300156,fluid
57,-0.0664594,-0.0427109,,1000.05,-7.94275e-05,96.7991,,0.458549,-0.0616046,0.462668,,-0.000208558,9.6308e-05,0.43464,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.99082e-05,70.7122,,0.483447,-0.0803798,0.490084,,0.000114618,-7.48408e-05,0.594062,fluid
59,-0.032818,-0.0718613,,1000.02,0.00016613,37.6973,,0.512332,-0.0898311,0.520148,,5.75531e-05,-1.12856e-05,0.881944,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000157632,11.2822,,0.54767,-0.0838928,0.554058,,-0.000319554,1.21945e-06,1.26226,fluid
61,0.0112429,-0.0781963,,1000,1.40498e-05,-0.189732,,0.551496,-0.0653179,0.55535,,0.000118235,7.07192e-05,1.95217,fluid
62,0.032818,-0.0718613,,999.991,0.000137042,-17.2024,,0.534942,-0.0525076,0.537513,,3.6947e-05,5.57807e-05,3.00296,fluid
63,0.0517343,-0.0597046,,999.988,8.25942e-05,-24.3659,,0.492093,-0.0339399,0.493262,,-4.70837e-05,4.56193e-05,4.46002,fluid
64,0.0664594,-0.0427109,,999.98,3.64225e-05,-38.9824,,0.39816,-0.0067263,0.398217,,-2.68876e-05,4.94325e-05,5.7107,fluid
65,0.0758004,-0.022257,,999.969,2.06183e-05,-60.7862,,0.24562,0.0239905,0.246789,,-5.82346e-05,3.19022e-05,4.62725,fluid
