h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7564,16.7153,0.0141421,660

t,2.36
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82895,,-0,2.03137e-13,2.03137e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41127,,0.00648488,-0.0220855,0.0230179,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51317,,0.025816,-0.0401705,0.0477508,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.575279,,0.0546153,-0.0473245,0.0722664,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.250341,,0.084542,-0.038609,0.0929409,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01888,,0.105456,-0.0151623,0.106541,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87189,,0.110238,0.0158498,0.111372,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73712,,0.0967757,0.044196,0.10639,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.4001,,0.0678806,0.0588189,0.0898189,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86869,,0.0350824,0.0545893,0.0648904,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19176,,0.00953093,0.0324594,0.0338297,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30992,,-2.51928e-29,-2.05715e-13,2.05715e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19176,,0.00953093,-0.0324594,0.0338297,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86869,,0.0350824,-0.0545893,0.0648904,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.4001,,0.0678806,-0.0588189,0.0898189,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73712,,0.0967757,-0.044196,0.10639,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87189,,0.110238,-0.0158498,0.111372,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01888,,0.105456,0.0151623,0.106541,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.250341,,0.084542,0.038609,0.0929409,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.575279,,0.0546153,0.0473245,0.0722664,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51317,,0.025816,0.0401705,0.0477508,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41127,,0.00648488,0.0220855,0.0230179,,0,0,0,boundary
22,0.0641421,0,,999.999,-5.14218e-06,-1.70817,,0.0534029,2.03137e-13,0.0534029,,0.000116535,-2.0223e-12,-3.64711e-12,fluid
23,0.0615439,0.0180709,,999.999,-9.14781e-06,-1.55234,,0.0598427,-0.0064182,0.0601859,,4.99156e-05,2.80323e-05,-0.449902,fluid
24,0.0539598,0.0346779,,1000,-2.2059e-05,-0.972883,,0.0753565,-0.00833273,0.0758158,,-0.000146981,-6.95047e-05,-0.692308,fluid
25,0.0420042,0.0484754,,1000,-2.27233e-05,-0.0605589,,0.0916016,-0.00464,0.0917191,,-0.00029027,-0.000210076,-0.705314,fluid
26,0.0266456,0.0583457,,1000,-3.10115e-05,0.673824,,0.102896,0.00158144,0.102909,,-0.000328258,-0.000167349,-0.601462,fluid
27,0.00912838,0.0634893,,1000,-1.91142e-05,1.42035,,0.108763,0.00783484,0.109045,,-0.000335469,-7.19308e-05,-0.494519,fluid
28,-0.00912838,0.0634893,,1000,3.30197e-06,1.43555,,0.110395,0.0147599,0.111377,,-0.000323846,-5.63523e-05,-0.407304,fluid
29,-0.0266456,0.0583457,,1000,-4.46516e-06,2.44109,,0.106931,0.0219589,0.109162,,-0.00028664,-6.96394e-05,-0.307096,fluid
30,-0.0420042,0.0484754,,1000,3.56709e-07,2.68905,,0.0978917,0.0241842,0.100835,,-0.000251841,-5.55109e-05,-0.214454,fluid
31,-0.0539598,0.0346779,,1000,-4.97656e-06,3.0553,,0.0886963,0.0201337,0.0909527,,-0.000232737,-4.83961e-05,-0.127458,fluid
32,-0.0615439,0.0180709,,1000,-6.33466e-06,3.3231,,0.0821666,0.0111316,0.0829172,,-0.000216473,-3.92481e-05,-0.0594307,fluid
33,-0.0641421,7.85515e-18,,1000,-4.29843e-06,3.4663,,0.0799775,-2.05725e-13,0.0799775,,-0.000207615,9.8177e-13,5.444e-13,fluid
34,-0.0615439,-0.0180709,,1000,-6.33468e-06,3.3231,,0.0821666,-0.0111316,0.0829172,,-0.000216473,3.92481e-05,0.0594307,fluid
35,-0.0539598,-0.0346779,,1000,-4.97611e-06,3.0553,,0.0886963,-0.0201337,0.0909527,,-0.000232737,4.83961e-05,0.127458,fluid
36,-0.0420042,-0.0484754,,1000,3.56823e-07,2.68905,,0.0978917,-0.0241842,0.100835,,-0.000251841,5.55109e-05,0.214454,fluid
37,-0.0266456,-0.0583457,,1000,-4.46523e-06,2.44109,,0.106931,-0.0219589,0.109162,,-0.00028664,6.96394e-05,0.307096,fluid
38,-0.00912838,-0.0634893,,1000,3.30187e-06,1.43555,,0.110395,-0.0147599,0.111377,,-0.000323846,5.63523e-05,0.407304,fluid
39,0.00912838,-0.0634893,,1000,-1.91146e-05,1.42035,,0.108763,-0.00783484,0.109045,,-0.000335469,7.19308e-05,0.494519,fluid
40,0.0266456,-0.0583457,,1000,-3.10116e-05,0.673824,,0.102896,-0.00158144,0.102909,,-0.000328258,0.000167349,0.601462,fluid
41,0.0420042,-0.0484754,,1000,-2.27232e-05,-0.0605589,,0.0916016,0.00464,0.0917191,,-0.00029027,0.000210076,0.705314,fluid
42,0.0539598,-0.0346779,,1000,-2.20589e-05,-0.972883,,0.0753565,0.00833273,0.0758158,,-0.000146981,6.95047e-05,0.692308,fluid
43,0.0615439,-0.0180709,,999.999,-9.14797e-06,-1.55234,,0.0598427,0.0064182,0.0601859,,4.99156e-05,-2.80323e-05,0.449902,fluid
44,0.0790004,0,,999.999,4.07093e-05,-2.78423,,0.0532525,1.41161e-13,0.0532525,,1.91228e-05,1.71972e-12,-3.72909e-12,fluid
45,0.0758004,0.022257,,999.999,-1.65882e-05,-1.88054,,0.0615752,-0.00821311,0.0621205,,-2.00511e-05,0.000252159,-0.452389,fluid
46,0.0664594,0.0427109,,1000,9.46745e-06,-0.918461,,0.0798115,-0.00958741,0.0803853,,-0.000257739,0.000167565,-0.669362,fluid
47,0.0517343,0.0597046,,1000,2.53182e-05,0.127575,,0.0964749,-0.00447054,0.0965784,,-0.000448734,-0.000126706,-0.633544,fluid
48,0.032818,0.0718613,,1000,6.84183e-05,0.622429,,0.10618,0.0023519,0.106206,,-0.000400514,-0.00015557,-0.483467,fluid
49,0.0112429,0.0781963,,1000,1.21473e-05,0.906211,,0.109815,0.00819349,0.11012,,-0.000359421,-3.61391e-05,-0.343605,fluid
50,-0.0112429,0.0781963,,1000,1.04086e-05,1.82729,,0.109939,0.0140045,0.110827,,-0.000366404,-1.40202e-05,-0.239306,fluid
51,-0.032818,0.0718613,,1000,-3.94191e-06,2.92313,,0.104815,0.018764,0.106482,,-0.000291697,-3.89607e-05,-0.157042,fluid
52,-0.0517343,0.0597046,,1000,-6.66734e-06,3.93819,,0.0972258,0.0190016,0.0990652,,-0.000278433,-4.29267e-05,-0.0861717,fluid
53,-0.0664594,0.0427109,,1000,9.07918e-08,5.49288,,0.0907632,0.0155861,0.0920917,,-0.000219604,-4.9227e-06,-0.0306452,fluid
