h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.13004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.391,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.023,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3464,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2125,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4165,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7845,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0922,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8509,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9102,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8249,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1127,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8998,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1127,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8249,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9102,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8509,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0922,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7845,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4165,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2125,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3464,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.023,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.09255e-05,-104.073,,0.285342,1.07006e-13,0.285342,,-0.000242187,-1.81227e-13,-2.30972e-12,fluid
23,0.0615439,0.0180709,,999.954,5.81972e-05,-89.648,,0.32407,0.0587027,0.329343,,-0.000211345,-8.65043e-05,-4.57714,fluid
24,0.0539598,0.0346779,,999.968,8.01003e-05,-62.7448,,0.405349,0.0853682,0.414241,,-0.000147538,-0.000135456,-5.89324,fluid
25,0.0420042,0.0484754,,999.974,6.00136e-05,-50.8938,,0.473889,0.0945319,0.483226,,-0.000155978,-0.000113892,-5.17922,fluid
26,0.0266456,0.0583457,,999.981,1.32305e-05,-36.6844,,0.524717,0.0899811,0.532377,,-0.000145713,-0.000121805,-4.08456,fluid
27,0.00912838,0.0634893,,999.997,-6.78797e-05,-5.25828,,0.550925,0.0874036,0.557815,,-0.000245621,-9.87253e-05,-3.34586,fluid
28,-0.00912838,0.0634893,,1000.01,1.66353e-05,22.7509,,0.563628,0.0899287,0.570757,,-0.000260505,-0.000142109,-2.68216,fluid
29,-0.0266456,0.0583457,,1000.02,7.13364e-05,45.5979,,0.55957,0.0900148,0.566764,,4.01727e-05,-4.91884e-05,-1.97463,fluid
30,-0.0420042,0.0484754,,1000.02,-1.01041e-05,48.4948,,0.542135,0.0704148,0.546689,,-0.000385272,-0.000116792,-1.47731,fluid
31,-0.0539598,0.0346779,,1000.03,1.5874e-05,51.5074,,0.532952,0.0459122,0.534926,,-0.000548243,-0.000192722,-1.04251,fluid
32,-0.0615439,0.0180709,,1000.03,1.39224e-05,56.4904,,0.525546,0.0260763,0.526193,,-0.000528306,6.58574e-05,-0.540533,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.90725e-05,57.3117,,0.520332,-1.02732e-13,0.520332,,-0.000690862,3.81409e-12,7.12558e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.39223e-05,56.4904,,0.525546,-0.0260763,0.526193,,-0.000528306,-6.58574e-05,0.540533,fluid
35,-0.0539598,-0.0346779,,1000.03,1.58737e-05,51.5074,,0.532952,-0.0459122,0.534926,,-0.000548243,0.000192722,1.04251,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.01043e-05,48.4948,,0.542135,-0.0704148,0.546689,,-0.000385272,0.000116792,1.47731,fluid
37,-0.0266456,-0.0583457,,1000.02,7.13364e-05,45.5979,,0.55957,-0.0900148,0.566764,,4.01727e-05,4.91884e-05,1.97463,fluid
38,-0.00912838,-0.0634893,,1000.01,1.66353e-05,22.7509,,0.563628,-0.0899287,0.570757,,-0.000260505,0.000142109,2.68216,fluid
39,0.00912838,-0.0634893,,999.997,-6.78797e-05,-5.25828,,0.550925,-0.0874036,0.557815,,-0.000245621,9.87253e-05,3.34586,fluid
40,0.0266456,-0.0583457,,999.981,1.32303e-05,-36.6844,,0.524717,-0.0899811,0.532377,,-0.000145713,0.000121805,4.08456,fluid
41,0.0420042,-0.0484754,,999.974,6.00137e-05,-50.8938,,0.473889,-0.0945319,0.483226,,-0.000155978,0.000113892,5.17922,fluid
