h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,6.98002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.301,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2288,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1034,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3532,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8219,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0791,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9141,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9099,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8012,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0985,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.872,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0985,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8012,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9099,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9141,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0791,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8219,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3532,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1034,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2288,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.93559e-06,-104.045,,0.285174,1.10276e-13,0.285174,,-0.000172881,1.66591e-12,-2.46382e-12,fluid
23,0.0615439,0.0180709,,999.954,1.58054e-05,-89.5873,,0.323939,0.058609,0.329199,,-0.000115603,-0.000110191,-4.57606,fluid
24,0.0539598,0.0346779,,999.968,1.5674e-05,-62.6651,,0.405275,0.0852614,0.414146,,-4.92246e-05,-9.30447e-05,-5.89189,fluid
25,0.0420042,0.0484754,,999.974,5.05421e-06,-50.8384,,0.473792,0.0944687,0.483119,,-9.1088e-05,-2.36448e-05,-5.17933,fluid
26,0.0266456,0.0583457,,999.981,-1.44785e-05,-36.6811,,0.524612,0.0899202,0.532262,,-0.000112749,-2.13509e-05,-4.08606,fluid
27,0.00912838,0.0634893,,999.997,-6.1588e-05,-5.36203,,0.55073,0.0873684,0.557617,,-0.00021525,9.07161e-06,-3.35008,fluid
28,-0.00912838,0.0634893,,1000.01,3.52161e-05,22.7942,,0.563433,0.0898474,0.570552,,-0.000188497,-5.79678e-05,-2.68677,fluid
29,-0.0266456,0.0583457,,1000.02,5.40064e-05,45.7044,,0.559627,0.0899923,0.566816,,9.77417e-05,-4.36748e-06,-1.97495,fluid
30,-0.0420042,0.0484754,,1000.02,-3.70758e-05,48.4539,,0.541859,0.0703346,0.546405,,-0.00027993,-8.07014e-05,-1.4832,fluid
31,-0.0539598,0.0346779,,1000.03,6.94079e-06,51.5233,,0.532604,0.0457783,0.534568,,-0.000280745,-0.000121383,-1.04917,fluid
32,-0.0615439,0.0180709,,1000.03,1.83059e-05,56.5193,,0.525256,0.0261398,0.525906,,-0.000184559,7.88483e-05,-0.541939,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.40118e-05,57.2432,,0.51992,-1.11406e-13,0.51992,,-0.000316083,2.07149e-12,-9.53447e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.83061e-05,56.5193,,0.525256,-0.0261398,0.525906,,-0.000184559,-7.88483e-05,0.541939,fluid
35,-0.0539598,-0.0346779,,1000.03,6.94092e-06,51.5233,,0.532604,-0.0457783,0.534568,,-0.000280745,0.000121383,1.04917,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.70755e-05,48.4539,,0.541859,-0.0703346,0.546405,,-0.00027993,8.07014e-05,1.4832,fluid
37,-0.0266456,-0.0583457,,1000.02,5.40066e-05,45.7044,,0.559627,-0.0899923,0.566816,,9.77417e-05,4.36748e-06,1.97495,fluid
38,-0.00912838,-0.0634893,,1000.01,3.52161e-05,22.7942,,0.563433,-0.0898474,0.570552,,-0.000188497,5.79678e-05,2.68677,fluid
39,0.00912838,-0.0634893,,999.997,-6.15881e-05,-5.36203,,0.55073,-0.0873684,0.557617,,-0.00021525,-9.07161e-06,3.35008,fluid
40,0.0266456,-0.0583457,,999.981,-1.44783e-05,-36.6811,,0.524612,-0.0899202,0.532262,,-0.000112749,2.13508e-05,4.08606,fluid
41,0.0420042,-0.0484754,,999.974,5.05439e-06,-50.8384,,0.473792,-0.0944687,0.483119,,-9.1088e-05,2.36448e-05,5.17933,fluid
42,0.0539598,-0.0346779,,999.968,1.56741e-05,-62.6651,,0.405275,-0.0852614,0.414146,,-4.92246e-05,9.30447e-05,5.89189,fluid
43,0.0615439,-0.0180709,,999.954,1.58054e-05,-89.5873,,0.323939,-0.058609,0.329199,,-0.000115603,0.000110191,4.57606,fluid
44,0.0790004,0,,999.953,7.87224e-05,-91.7352,,0.145137,1.38135e-14,0.145137,,-6.71818e-05,-9.73118e-13,-1.66631e-12,fluid
45,0.0758004,0.022257,,999.969,3.72866e-05,-60.8005,,0.245634,-0.0239834,0.246803,,-6.0001e-05,-2.35984e-05,-4.62742,fluid
46,0.0664594,0.0427109,,999.98,4.62121e-05,-39.0019,,0.398168,0.00673842,0.398225,,-4.06483e-05,-4.47826e-05,-5.71097,fluid
47,0.0517343,0.0597046,,999.988,8.52385e-05,-24.4063,,0.492106,0.0339529,0.493276,,-5.90663e-05,-5.71134e-05,-4.46003,fluid
48,0.032818,0.0718613,,999.991,0.000135618,-17.2696,,0.534934,0.0525235,0.537506,,3.35627e-05,-7.13305e-05,-3.00286,fluid
49,0.0112429,0.0781963,,1000,3.54454e-05,-0.202489,,0.551464,0.0653388,0.555321,,0.000134318,-9.67938e-05,-1.95198,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000166851,11.3622,,0.547748,0.0838949,0.554136,,-0.000304503,-1.67483e-05,-1.26111,fluid
51,-0.032818,0.0718613,,1000.02,0.000152795,37.6186,,0.512322,0.0898304,0.520138,,2.38082e-05,-5.72622e-06,-0.881532,fluid
52,-0.0517343,0.0597046,,1000.04,-2.62587e-05,70.7283,,0.483418,0.0803618,0.490052,,0.000122568,6.7883e-05,-0.5936,fluid
53,-0.0664594,0.0427109,,1000.05,-9.98568e-05,96.8432,,0.458604,0.0616293,0.462726,,-0.0002328,-0.000100304,-0.433442,fluid
54,-0.0758004,0.022257,,1000.06,4.30675e-05,116.924,,0.433847,0.0336744,0.435152,,-0.000159597,5.45075e-05,-0.299748,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.88188e-05,121.086,,0.423509,-4.94534e-14,0.423509,,-0.000260337,-1.35931e-12,-9.14133e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.30676e-05,116.924,,0.433847,-0.0336744,0.435152,,-0.000159597,-5.45075e-05,0.299748,fluid
57,-0.0664594,-0.0427109,,1000.05,-9.98568e-05,96.8432,,0.458604,-0.0616293,0.462726,,-0.0002328,0.000100304,0.433442,fluid
