h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.471,0.0141421,660

t,6.12002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000138507,-170.309,,0,0,,5.75957,-7.82735e-13,boundary
1,0.0479746,0.0140866,,999.869,0.00016759,-257.226,,0,0,,7.89751,4.02613,boundary
2,0.0420627,0.027032,,999.838,0.000193271,-318.365,,0,0,,7.66177,7.70054,boundary
3,0.032743,0.0377875,,999.749,0.00115453,-492.265,,0,0,,7.65317,13.7972,boundary
4,0.0207708,0.0454816,,999.627,0.00162124,-730.235,,0,0,,5.64536,21.2969,boundary
5,0.00711574,0.0494911,,999.442,0.00317566,-1092.22,,0,0,,3.87997,31.5033,boundary
6,-0.00711574,0.0494911,,999.444,0.00350538,-1089.73,,0,0,,1.04421,31.1459,boundary
7,-0.0207708,0.0454816,,999.625,0.00239768,-735.405,,0,0,,0.266523,21.7478,boundary
8,-0.032743,0.0377875,,999.825,0.00179947,-344.086,,0,0,,3.41814,13.6432,boundary
9,-0.0420627,0.027032,,1000.16,-0.000924199,305.795,,0,0,,15.3338,3.02472,boundary
10,-0.0479746,0.0140866,,1000.37,-0.0031839,726.749,,0,0,,24.04,-1.0221,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00378469,871.938,,0,0,,27.4381,-4.2355e-13,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.0031839,726.749,,0,0,,24.04,1.0221,boundary
13,-0.0420627,-0.027032,,1000.16,-0.000924199,305.795,,0,0,,15.3338,-3.02472,boundary
14,-0.032743,-0.0377875,,999.825,0.00179947,-344.086,,0,0,,3.41814,-13.6432,boundary
15,-0.0207708,-0.0454816,,999.625,0.00239768,-735.405,,0,0,,0.266523,-21.7478,boundary
16,-0.00711574,-0.0494911,,999.444,0.00350538,-1089.73,,0,0,,1.04421,-31.1459,boundary
17,0.00711574,-0.0494911,,999.442,0.00317566,-1092.22,,0,0,,3.87997,-31.5033,boundary
18,0.0207708,-0.0454816,,999.627,0.00162124,-730.235,,0,0,,5.64536,-21.2969,boundary
19,0.032743,-0.0377875,,999.749,0.00115453,-492.265,,0,0,,7.65317,-13.7972,boundary
20,0.0420627,-0.027032,,999.838,0.000193271,-318.365,,0,0,,7.66177,-7.70054,boundary
21,0.0479746,-0.0140866,,999.869,0.00016759,-257.226,,0,0,,7.89751,-4.02613,boundary
22,0.0641421,0,,999.982,4.98496e-05,-35.4643,,-0.00465944,-1.23953e-15,,6.1988e-05,-2.13956e-12,fluid
23,0.0615439,0.0180709,,999.973,0.000115739,-52.5352,,0.0102195,0.000708213,,3.35383e-05,-0.000117273,fluid
24,0.0539598,0.0346779,,999.959,0.000244507,-79.4929,,0.0731237,-0.0475734,,-0.000127316,1.48774e-05,fluid
25,0.0420042,0.0484754,,999.951,0.000303379,-95.3169,,0.218688,-0.11354,,-0.000630113,0.000251373,fluid
26,0.0266456,0.0583457,,999.952,0.0002778,-94.8172,,0.428447,-0.124511,,-0.00146486,0.000346846,fluid
27,0.00912838,0.0634893,,999.961,0.000202049,-77.093,,0.629848,-0.0369379,,-0.00243725,6.15615e-05,fluid
28,-0.00912838,0.0634893,,999.983,8.05534e-05,-33.949,,0.722328,0.132489,,-0.00294658,-0.000633732,fluid
29,-0.0266456,0.0583457,,999.999,-9.4357e-05,-1.51329,,0.689834,0.310705,,-0.0030215,-0.00140682,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000131817,23.7026,,0.528349,0.409704,,-0.0023551,-0.00190978,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000295829,49.232,,0.320344,0.380544,,-0.00151478,-0.00192943,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000293947,62.1376,,0.149141,0.227023,,-0.000818928,-0.0012805,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000230514,64.531,,0.0839226,2.22404e-15,,-0.000506102,4.9561e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000293947,62.1376,,0.149141,-0.227023,,-0.000818928,0.0012805,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000295829,49.232,,0.320344,-0.380544,,-0.00151478,0.00192943,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000131817,23.7026,,0.528349,-0.409704,,-0.0023551,0.00190978,fluid
37,-0.0266456,-0.0583457,,999.999,-9.4357e-05,-1.51329,,0.689834,-0.310705,,-0.0030215,0.00140682,fluid
38,-0.00912838,-0.0634893,,999.983,8.05531e-05,-33.949,,0.722328,-0.132489,,-0.00294658,0.000633732,fluid
39,0.00912838,-0.0634893,,999.961,0.000202049,-77.093,,0.629848,0.0369379,,-0.00243725,-6.15615e-05,fluid
40,0.0266456,-0.0583457,,999.952,0.0002778,-94.8172,,0.428447,0.124511,,-0.00146486,-0.000346846,fluid
