h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.749,0.0141421,660

t,0.520001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.933,0,-132.345,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.939,0,-118.819,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.5579,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-70.5468,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.6427,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3258,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.337,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.2839,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,68.2743,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,79.0444,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.8124,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.9355,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.8124,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,79.0444,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,68.2743,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.2839,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.337,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3258,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.6427,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-70.5468,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.5579,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.939,0,-118.819,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.943,0.005972,-111.706,,0.297799,8.81989e-14,0.297799,,0.0142878,2.85782e-12,-1.42379e-12,fluid
23,0.0615439,0.0180709,,999.951,0.00968543,-96.0776,,0.342455,0.0509201,0.34622,,-0.00394997,0.102447,-4.69704,fluid
24,0.0539598,0.0346779,,999.966,0.0181253,-65.8241,,0.429548,0.089498,0.438773,,-0.0417468,0.0410982,-6.14892,fluid
25,0.0420042,0.0484754,,999.973,0.00856588,-52.7842,,0.494744,0.101624,0.505073,,-0.0657984,-0.0599047,-5.21061,fluid
26,0.0266456,0.0583457,,999.98,0.00216243,-38.7827,,0.540501,0.0879117,0.547603,,-0.0415555,-0.081506,-3.93035,fluid
27,0.00912838,0.0634893,,999.997,0.00134695,-5.66752,,0.566059,0.0802395,0.571717,,-0.0296319,-0.0213178,-3.24937,fluid
28,-0.00912838,0.0634893,,1000.01,0.00251453,23.8704,,0.57845,0.0858243,0.584782,,-0.0448507,0.0251339,-2.66051,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00370722,46.0483,,0.569033,0.0882598,0.575837,,-0.0471324,0.0191012,-1.97548,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00247652,48.2286,,0.551591,0.0692758,0.555924,,-0.0341653,0.00413246,-1.40744,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000887899,50.7296,,0.543955,0.045802,0.545879,,-0.0266347,0.00397204,-0.918079,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000497493,56.4337,,0.53863,0.0249277,0.539207,,-0.0290914,0.00382623,-0.449453,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000727512,58.3294,,0.535135,-9.49431e-14,0.535135,,-0.0306823,-3.92683e-12,1.12015e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000497492,56.4337,,0.53863,-0.0249277,0.539207,,-0.0290914,-0.00382623,0.449453,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000887899,50.7296,,0.543955,-0.045802,0.545879,,-0.0266347,-0.00397204,0.918079,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00247652,48.2286,,0.551591,-0.0692758,0.555924,,-0.0341653,-0.00413246,1.40744,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00370722,46.0483,,0.569033,-0.0882598,0.575837,,-0.0471324,-0.0191012,1.97548,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00251453,23.8704,,0.57845,-0.0858243,0.584782,,-0.0448507,-0.0251339,2.66051,fluid
39,0.00912838,-0.0634893,,999.997,0.00134695,-5.66752,,0.566059,-0.0802395,0.571717,,-0.0296319,0.0213178,3.24937,fluid
40,0.0266456,-0.0583457,,999.98,0.00216243,-38.7827,,0.540501,-0.0879117,0.547603,,-0.0415555,0.081506,3.93035,fluid
41,0.0420042,-0.0484754,,999.973,0.00856588,-52.7842,,0.494744,-0.101624,0.505073,,-0.0657984,0.0599047,5.21061,fluid
42,0.0539598,-0.0346779,,999.966,0.0181253,-65.8241,,0.429548,-0.089498,0.438773,,-0.0417468,-0.0410982,6.14892,fluid
43,0.0615439,-0.0180709,,999.951,0.00968543,-96.0776,,0.342455,-0.0509201,0.34622,,-0.00394997,-0.102447,4.69704,fluid
44,0.0790004,0,,999.952,-0.0234996,-93.5084,,0.158545,5.22475e-14,0.158545,,-0.0885802,8.1774e-13,-1.19114e-12,fluid
45,0.0758004,0.022257,,999.965,0.0251834,-68.0341,,0.256393,-0.0272412,0.257836,,-0.00469615,0.057999,-4.87653,fluid
46,0.0664594,0.0427109,,999.98,0.0116569,-39.8653,,0.418135,0.00698791,0.418193,,-0.000252919,0.0859854,-6.05841,fluid
47,0.0517343,0.0597046,,999.986,0.00108139,-27.6906,,0.512401,0.0382364,0.513826,,-0.0545668,-0.0260416,-4.48833,fluid
48,0.032818,0.0718613,,999.989,0.00583176,-21.3282,,0.547643,0.0481713,0.549758,,-0.0537485,-0.066148,-2.79312,fluid
49,0.0112429,0.0781963,,999.998,-0.00139639,-3.04316,,0.563463,0.0559588,0.566235,,-0.0348437,-0.0150978,-1.8027,fluid
50,-0.0112429,0.0781963,,1000.01,0.000814179,9.86153,,0.55548,0.0774982,0.56086,,-0.0336356,0.0335446,-1.25996,fluid
51,-0.032818,0.0718613,,1000.02,-0.00344319,39.8188,,0.517435,0.0872708,0.524743,,-0.0339626,0.0205269,-0.878221,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00409866,70.1769,,0.487723,0.077688,0.493872,,-0.0169839,0.00742772,-0.541364,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00399778,102.577,,0.462734,0.059342,0.466523,,-0.0154898,0.0066693,-0.333079,fluid
54,-0.0758004,0.022257,,1000.06,-0.00351224,118.803,,0.443227,0.0330382,0.444457,,-0.0192109,0.00493309,-0.169838,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00407801,122.612,,0.435385,-3.85902e-14,0.435385,,-0.0193133,-1.28702e-12,8.43202e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00351224,118.803,,0.443227,-0.0330382,0.444457,,-0.0192109,-0.00493309,0.169838,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00399778,102.577,,0.462734,-0.059342,0.466523,,-0.0154898,-0.0066693,0.333079,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00409866,70.1769,,0.487723,-0.077688,0.493872,,-0.0169839,-0.00742772,0.541364,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00344319,39.8188,,0.517435,-0.0872708,0.524743,,-0.0339626,-0.0205269,0.878221,fluid
