h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.255,0.0141421,660

t,2.75018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
68,0.079592,0.0511507,,1000,-0.000519309,3.1494,,0.433668,-0.0125133,0.433848,,-0.000238928,-0.000472142,-4.9172,fluid
69,0.0619572,0.0715024,,1000,0.000270823,9.7702,,0.520964,0.0179291,0.521272,,0.000198138,0.000246478,-3.30818,fluid
70,0.0393029,0.0860614,,1000.02,-1.17263e-05,32.5104,,0.546361,0.0451239,0.548221,,0.00043742,0.000395701,-1.74374,fluid
71,0.0134646,0.0936482,,1000.01,-0.000784451,19.6915,,0.539578,0.0566024,0.542539,,8.6922e-05,0.000370347,-0.765419,fluid
72,-0.0134646,0.0936482,,1000,0.000342731,0.611784,,0.512672,0.0631455,0.516546,,0.000612584,0.000197019,-0.297956,fluid
73,-0.0393029,0.0860614,,999.993,-2.8771e-05,-13.2956,,0.488434,0.0590771,0.491993,,0.00124595,6.29001e-05,-0.119167,fluid
74,-0.0619572,0.0715024,,999.991,-0.000254265,-16.8864,,0.462564,0.0530075,0.465591,,0.00138608,-0.000366769,-0.046589,fluid
75,-0.079592,0.0511507,,999.988,0.000245115,-24.5206,,0.445336,0.0373535,0.4469,,0.00241031,-0.000214678,-0.0206139,fluid
76,-0.0907788,0.0266551,,999.985,-0.000492676,-29.5264,,0.431474,0.0201979,0.431946,,0.000556261,-0.00120503,-0.0298166,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000932887,-33.4499,,0.428048,-3.21823e-14,0.428048,,-0.00260026,1.13706e-12,-1.2279e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000492676,-29.5264,,0.431474,-0.0201979,0.431946,,0.000556261,0.00120503,0.0298166,fluid
79,-0.079592,-0.0511507,,999.988,0.000245115,-24.5206,,0.445336,-0.0373535,0.4469,,0.00241031,0.000214678,0.0206139,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000254265,-16.8864,,0.462564,-0.0530075,0.465591,,0.00138608,0.000366769,0.046589,fluid
81,-0.0393029,-0.0860614,,999.993,-2.87708e-05,-13.2956,,0.488434,-0.0590771,0.491993,,0.00124595,-6.29001e-05,0.119167,fluid
82,-0.0134646,-0.0936482,,1000,0.000342731,0.611784,,0.512672,-0.0631455,0.516546,,0.000612584,-0.000197019,0.297956,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000784451,19.6915,,0.539578,-0.0566024,0.542539,,8.6922e-05,-0.000370347,0.765419,fluid
84,0.0393029,-0.0860614,,1000.02,-1.17262e-05,32.5104,,0.546361,-0.0451239,0.548221,,0.00043742,-0.000395701,1.74374,fluid
85,0.0619572,-0.0715024,,1000,0.000270823,9.7702,,0.520964,-0.0179291,0.521272,,0.000198138,-0.000246478,3.30818,fluid
86,0.079592,-0.0511507,,1000,-0.000519309,3.1494,,0.433668,0.0125133,0.433848,,-0.000238928,0.000472142,4.9172,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000703813,21.1572,,0.256523,0.0399692,0.259618,,0.000573089,8.76264e-05,4.36166,fluid
88,0.111013,0,,999.989,0.00092213,-21.2018,,0.200177,8.20062e-15,0.200177,,0.00113216,9.52735e-14,-1.48164e-12,fluid
89,0.106516,0.0312758,,999.976,0.000762372,-46.4621,,0.322069,-0.00650461,0.322135,,0.00047617,0.000441825,-3.97818,fluid
90,0.0933897,0.0600179,,999.983,0.000564065,-33.9212,,0.475218,0.0132823,0.475404,,-0.000662536,0.000213044,-4.06778,fluid
91,0.0726977,0.0838977,,999.994,-0.000319446,-12.4694,,0.540365,0.0342115,0.541447,,-0.000992312,0.000641798,-2.30293,fluid
92,0.0461163,0.100981,,999.996,0.000627206,-7.16533,,0.550881,0.0480443,0.552972,,-0.00084878,0.00114879,-0.867661,fluid
93,0.0157987,0.109883,,1000,0.00014393,2.58629,,0.526155,0.0501983,0.528544,,-0.000795667,0.000429178,-0.182928,fluid
94,-0.0157987,0.109883,,1000.01,-0.00038013,17.9181,,0.504777,0.0470405,0.506964,,-0.00129144,7.06184e-05,0.036382,fluid
95,-0.0461163,0.100981,,1000.02,0.000582585,36.7343,,0.489924,0.0362905,0.491266,,0.000439037,0.000169009,0.0440235,fluid
96,-0.0726977,0.0838977,,1000.02,-5.94408e-05,45.0334,,0.477287,0.0320371,0.478361,,0.00120605,-6.55828e-05,0.0310743,fluid
97,-0.0933897,0.0600179,,1000.03,0.000172448,51.4394,,0.473652,0.0213305,0.474132,,0.00242801,-0.000256519,0.0262466,fluid
98,-0.106516,0.0312758,,1000.03,0.00026872,57.2463,,0.467368,0.0112191,0.467503,,0.00153209,-2.39912e-05,-0.00799662,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000523355,59.7925,,0.466875,-2.93207e-14,0.466875,,-0.00285159,7.99811e-13,-1.57689e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.00026872,57.2463,,0.467368,-0.0112191,0.467503,,0.00153209,2.39912e-05,0.00799662,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000172448,51.4394,,0.473652,-0.0213305,0.474132,,0.00242801,0.000256519,-0.0262466,fluid
102,-0.0726977,-0.0838977,,1000.02,-5.94408e-05,45.0334,,0.477287,-0.0320371,0.478361,,0.00120605,6.55828e-05,-0.0310743,fluid
103,-0.0461163,-0.100981,,1000.02,0.000582585,36.7343,,0.489924,-0.0362905,0.491266,,0.000439037,-0.000169009,-0.0440235,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00038013,17.9181,,0.504777,-0.0470405,0.506964,,-0.00129144,-7.06184e-05,-0.036382,fluid
105,0.0157987,-0.109883,,1000,0.00014393,2.58629,,0.526155,-0.0501983,0.528544,,-0.000795667,-0.000429178,0.182928,fluid
106,0.0461163,-0.100981,,999.996,0.000627206,-7.16533,,0.550881,-0.0480443,0.552972,,-0.00084878,-0.00114879,0.867661,fluid
107,0.0726977,-0.0838977,,999.994,-0.000319446,-12.4694,,0.540365,-0.0342115,0.541447,,-0.000992312,-0.000641798,2.30293,fluid
108,0.0933897,-0.0600179,,999.983,0.000564066,-33.9212,,0.475218,-0.0132823,0.475404,,-0.000662536,-0.000213044,4.06778,fluid
109,0.106516,-0.0312758,,999.976,0.000762372,-46.4621,,0.322069,0.00650461,0.322135,,0.00047617,-0.000441825,3.97818,fluid
110,0.128244,0,,999.99,0.000807479,-20.1328,,0.206274,5.24445e-15,0.206274,,0.00117659,1.8221e-13,-1.18311e-12,fluid
111,0.12305,0.0361306,,999.982,0.000161684,-35.7034,,0.335843,-0.0160776,0.336227,,5.9469e-05,0.000921151,-3.55739,fluid
112,0.107886,0.0693342,,999.992,0.000840735,-16.3613,,0.491538,0.000987536,0.491539,,-0.00069131,0.000989488,-3.28487,fluid
113,0.0839822,0.0969206,,1000,-8.72147e-05,0.971904,,0.546473,0.0273105,0.547155,,-0.00128515,0.000580974,-1.53494,fluid
114,0.0532746,0.116655,,999.997,-0.000259913,-5.40145,,0.546126,0.0396467,0.547563,,-0.00210444,0.00148329,-0.35775,fluid
115,0.0182511,0.126939,,1000,0.000759969,8.2887,,0.524192,0.0390113,0.525642,,-0.00108444,0.000739552,0.0245189,fluid
116,-0.0182511,0.126939,,1000.01,-9.76923e-05,17.5515,,0.508849,0.0410919,0.510505,,-0.00156439,0.000222457,0.0742337,fluid
117,-0.0532746,0.116655,,1000.01,1.47043e-05,27.9845,,0.498339,0.0354186,0.499596,,-0.000714269,5.32942e-05,0.0233201,fluid
118,-0.0839822,0.0969206,,1000.02,0.000378645,35.6304,,0.485019,0.0352903,0.486301,,0.000473162,8.82123e-05,0.00915756,fluid
119,-0.107886,0.0693342,,1000.02,-0.000287196,43.2011,,0.479261,0.0252577,0.479926,,0.00232498,-0.000107928,0.0232793,fluid
120,-0.12305,0.0361306,,1000.02,0.00038923,47.5813,,0.471054,0.0137418,0.471255,,0.00163614,-0.000606881,-0.00741864,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000428853,49.8906,,0.46908,-1.96821e-14,0.46908,,-0.00270061,1.85961e-13,-1.08938e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.00038923,47.5813,,0.471054,-0.0137418,0.471255,,0.00163614,0.000606881,0.00741864,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000287196,43.2011,,0.479261,-0.0252577,0.479926,,0.00232498,0.000107928,-0.0232793,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000378645,35.6304,,0.485019,-0.0352903,0.486301,,0.000473162,-8.82123e-05,-0.00915756,fluid
125,-0.0532746,-0.116655,,1000.01,1.47043e-05,27.9845,,0.498339,-0.0354186,0.499596,,-0.000714269,-5.32942e-05,-0.0233201,fluid
126,-0.0182511,-0.126939,,1000.01,-9.76923e-05,17.5515,,0.508849,-0.0410919,0.510505,,-0.00156439,-0.000222457,-0.0742337,fluid
127,0.0182511,-0.126939,,1000,0.000759969,8.2887,,0.524192,-0.0390113,0.525642,,-0.00108444,-0.000739552,-0.0245189,fluid
128,0.0532746,-0.116655,,999.997,-0.000259913,-5.40145,,0.546126,-0.0396467,0.547563,,-0.00210444,-0.00148329,0.35775,fluid
129,0.0839822,-0.0969206,,1000,-8.72147e-05,0.971904,,0.546473,-0.0273105,0.547155,,-0.00128515,-0.000580974,1.53494,fluid
130,0.107886,-0.0693342,,999.992,0.000840735,-16.3613,,0.491538,-0.000987536,0.491539,,-0.00069131,-0.000989488,3.28487,fluid
131,0.12305,-0.0361306,,999.982,0.000161684,-35.7034,,0.335843,0.0160776,0.336227,,5.9469e-05,-0.000921151,3.55739,fluid
132,0.146349,0,,999.997,-0.000982651,-5.07098,,0.22022,6.09074e-15,0.22022,,-0.00046197,8.23645e-13,-9.15015e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000822989,-17.8239,,0.356288,-0.0200727,0.356853,,-0.00085009,0.000758324,-3.14206,fluid
134,0.123117,0.0791222,,999.996,-0.000602844,-7.36396,,0.507763,-0.000376956,0.507763,,-0.00137741,0.000504734,-2.61499,fluid
135,0.0958382,0.110603,,1000,0.00032357,6.40329,,0.54845,0.0227481,0.548921,,-0.000878134,0.000368775,-0.9916,fluid
136,0.0607955,0.133124,,1000,-0.000504135,2.12069,,0.539863,0.0335162,0.540902,,-0.000692808,0.000481276,-0.101329,fluid
137,0.0208276,0.144859,,1000.01,-6.19115e-05,12.226,,0.519975,0.0310698,0.520902,,-0.00198554,0.000755826,0.0618958,fluid
138,-0.0208276,0.144859,,1000.01,0.000497678,15.483,,0.509871,0.0368117,0.511199,,-0.000815761,0.000580115,0.0432483,fluid
139,-0.0607955,0.133124,,1000.01,-0.000299686,19.37,,0.500073,0.0319282,0.501092,,-0.00169807,-0.000242579,-0.00419677,fluid
140,-0.0958382,0.110603,,1000.01,0.000363916,22.4804,,0.486454,0.0320362,0.487508,,-0.00030232,0.000332675,-0.00318122,fluid
141,-0.123117,0.0791222,,1000.01,-0.000235431,27.3158,,0.481265,0.0227333,0.481802,,0.00218927,-9.62647e-05,0.0283014,fluid
142,-0.140421,0.0412313,,1000.01,0.000253586,28.4286,,0.47426,0.0118917,0.474409,,0.00182972,-0.000790162,-0.00303785,fluid
143,-0.146349,1.79226e-17,,1000.02,-2.00651e-05,30.239,,0.471845,-1.73983e-14,0.471845,,-0.00277221,-3.77853e-13,-6.69126e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000253586,28.4286,,0.47426,-0.0118917,0.474409,,0.00182972,0.000790162,0.00303785,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000235431,27.3158,,0.481265,-0.0227333,0.481802,,0.00218927,9.62647e-05,-0.0283014,fluid
146,-0.0958382,-0.110603,,1000.01,0.000363916,22.4804,,0.486454,-0.0320362,0.487508,,-0.00030232,-0.000332675,0.00318122,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000299686,19.37,,0.500073,-0.0319282,0.501092,,-0.00169807,0.000242579,0.00419677,fluid
148,-0.0208276,-0.144859,,1000.01,0.000497678,15.483,,0.509871,-0.0368117,0.511199,,-0.000815761,-0.000580115,-0.0432483,fluid
149,0.0208276,-0.144859,,1000.01,-6.19115e-05,12.226,,0.519975,-0.0310698,0.520902,,-0.00198554,-0.000755826,-0.0618958,fluid
150,0.0607955,-0.133124,,1000,-0.000504135,2.12069,,0.539863,-0.0335162,0.540902,,-0.000692808,-0.000481276,0.101329,fluid
151,0.0958382,-0.110603,,1000,0.00032357,6.40329,,0.54845,-0.0227481,0.548921,,-0.000878134,-0.000368775,0.9916,fluid
152,0.123117,-0.0791222,,999.996,-0.000602844,-7.36396,,0.507763,0.000376956,0.507763,,-0.00137741,-0.000504734,2.61499,fluid
153,0.140421,-0.0412313,,999.991,-0.000822989,-17.8239,,0.356288,0.0200727,0.356853,,-0.00085009,-0.000758324,3.14206,fluid
154,0.16537,0,,999.997,7.47014e-05,-5.98832,,0.241047,5.09785e-15,0.241047,,-0.000530222,1.46228e-12,-6.85233e-13,fluid
155,0.158672,0.0465902,,999.992,0.000803034,-15.3666,,0.377927,-0.0196096,0.378435,,-0.000147213,0.00152085,-2.75147,fluid
156,0.139118,0.0894059,,999.998,-0.000405505,-3.30973,,0.520409,0.00252919,0.520415,,-0.00117161,0.00115633,-2.06367,fluid
157,0.108295,0.124979,,1000,0.000415187,3.18103,,0.54607,0.0199084,0.546433,,-0.00112948,0.00106765,-0.620002,fluid
158,0.0686973,0.150426,,1000,0.000387534,4.25923,,0.533207,0.0294082,0.534017,,0.00070556,4.95897e-05,0.00668454,fluid
159,0.0235346,0.163687,,1000.01,-0.000542865,12.1429,,0.519788,0.0256179,0.520419,,-0.000930154,0.000238133,0.0476561,fluid
160,-0.0235346,0.163687,,1000.01,0.000329067,15.296,,0.508172,0.0324987,0.50921,,-0.000673551,0.000603919,0.0155957,fluid
161,-0.0686973,0.150426,,1000.01,-2.65051e-05,21.8062,,0.502683,0.0280344,0.503464,,-0.000945293,3.63382e-05,-0.010381,fluid
162,-0.108295,0.124979,,1000.01,0.000170027,24.7166,,0.487451,0.0259665,0.488142,,-0.00118581,0.000349559,-0.00897537,fluid
163,-0.139118,0.0894059,,1000.02,-7.64325e-05,30.097,,0.483933,0.0188643,0.4843,,0.00195944,-6.99014e-05,0.0314074,fluid
164,-0.158672,0.0465902,,1000.02,0.00014131,31.2766,,0.478931,0.00881222,0.479012,,0.00204227,-0.0007837,-0.00148568,fluid
165,-0.16537,2.0252e-17,,1000.02,7.15668e-05,33.9783,,0.476084,-1.89773e-14,0.476084,,-0.00278416,-6.41709e-13,-4.77095e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.00014131,31.2766,,0.478931,-0.00881222,0.479012,,0.00204227,0.0007837,0.00148568,fluid
167,-0.139118,-0.0894059,,1000.02,-7.64326e-05,30.097,,0.483933,-0.0188643,0.4843,,0.00195944,6.99014e-05,-0.0314074,fluid
168,-0.108295,-0.124979,,1000.01,0.000170027,24.7166,,0.487451,-0.0259665,0.488142,,-0.00118581,-0.000349559,0.00897537,fluid
169,-0.0686973,-0.150426,,1000.01,-2.6505e-05,21.8062,,0.502683,-0.0280344,0.503464,,-0.000945293,-3.63382e-05,0.010381,fluid
170,-0.0235346,-0.163687,,1000.01,0.000329066,15.296,,0.508172,-0.0324987,0.50921,,-0.000673551,-0.000603919,-0.0155957,fluid
171,0.0235346,-0.163687,,1000.01,-0.000542866,12.1429,,0.519788,-0.0256179,0.520419,,-0.000930154,-0.000238133,-0.0476561,fluid
172,0.0686973,-0.150426,,1000,0.000387534,4.25923,,0.533207,-0.0294082,0.534017,,0.00070556,-4.95897e-05,-0.00668454,fluid
173,0.108295,-0.124979,,1000,0.000415187,3.18103,,0.54607,-0.0199084,0.546433,,-0.00112948,-0.00106765,0.620002,fluid
174,0.139118,-0.0894059,,999.998,-0.000405505,-3.30973,,0.520409,-0.00252919,0.520415,,-0.00117161,-0.00115633,2.06367,fluid
175,0.158672,-0.0465902,,999.992,0.000803034,-15.3666,,0.377927,0.0196096,0.378435,,-0.000147213,-0.00152085,2.75147,fluid
176,0.185355,0,,999.997,0.000857882,-6.60362,,0.258451,3.68776e-15,0.258451,,-0.000626461,1.59854e-12,-4.92596e-13,fluid
177,0.177847,0.0522205,,999.992,0.000808874,-15.5639,,0.39368,-0.0212601,0.394254,,-0.000256415,0.000535326,-2.39781,fluid
178,0.15593,0.10021,,999.999,0.000685515,-1.4112,,0.527675,0.00267607,0.527682,,-0.000736735,0.000571823,-1.61928,fluid
179,0.121382,0.140082,,1000,-1.43238e-05,2.46476,,0.542966,0.0153396,0.543183,,-0.00106869,0.00134977,-0.36527,fluid
180,0.0769992,0.168605,,1000,0.000606182,4.817,,0.528259,0.0254665,0.528872,,0.000546342,0.000589444,0.0409549,fluid
181,0.0263788,0.183468,,1000.01,5.38063e-05,13.2965,,0.520881,0.0216529,0.521331,,0.000883496,-0.000187236,0.0319177,fluid
182,-0.0263788,0.183468,,1000.01,-0.000193574,15.052,,0.50787,0.0287445,0.508682,,-0.000467745,0.000369447,0.00549985,fluid
183,-0.0769992,0.168605,,1000.01,9.85179e-05,21.8848,,0.504282,0.0246235,0.504882,,-0.000555702,-0.000115744,-0.00185175,fluid
184,-0.121382,0.140082,,1000.01,0.000169155,25.1824,,0.489833,0.0220198,0.490328,,-0.00200536,0.000178121,-0.0127571,fluid
185,-0.15593,0.10021,,1000.02,-6.70215e-06,29.8653,,0.486315,0.0168393,0.486606,,0.00147236,-0.000108994,0.0311173,fluid
186,-0.177847,0.0522205,,1000.02,8.52299e-05,30.7235,,0.48308,0.00747954,0.483138,,0.00223821,-0.000657179,-0.0010254,fluid
187,-0.185355,2.26994e-17,,1000.02,1.58736e-05,33.3977,,0.479315,-1.47198e-14,0.479315,,-0.00280004,-4.47168e-13,-3.60312e-14,fluid
188,-0.177847,-0.0522205,,1000.02,8.52299e-05,30.7235,,0.48308,-0.00747954,0.483138,,0.00223821,0.000657179,0.0010254,fluid
189,-0.15593,-0.10021,,1000.02,-6.70215e-06,29.8653,,0.486315,-0.0168393,0.486606,,0.00147236,0.000108994,-0.0311173,fluid
190,-0.121382,-0.140082,,1000.01,0.000169155,25.1824,,0.489833,-0.0220198,0.490328,,-0.00200536,-0.000178121,0.0127571,fluid
191,-0.0769992,-0.168605,,1000.01,9.85179e-05,21.8848,,0.504282,-0.0246235,0.504882,,-0.000555702,0.000115744,0.00185175,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000193574,15.052,,0.50787,-0.0287445,0.508682,,-0.000467745,-0.000369447,-0.00549985,fluid
193,0.0263788,-0.183468,,1000.01,5.38063e-05,13.2965,,0.520881,-0.0216529,0.521331,,0.000883496,0.000187236,-0.0319177,fluid
194,0.0769992,-0.168605,,1000,0.000606182,4.817,,0.528259,-0.0254665,0.528872,,0.000546342,-0.000589444,-0.0409549,fluid
