h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.29015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.059,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.705,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1939,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8869,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0001,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1873,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4905,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5772,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8893,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6316,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.438,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4047,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.438,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6316,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8893,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5772,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4905,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1873,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0001,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8869,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1939,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.705,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.58198e-07,-105.302,,0.280522,9.82556e-14,0.280522,,-0.000143189,-3.54993e-12,-2.22998e-12,fluid
23,0.0615439,0.0180709,,999.954,6.37494e-06,-90.7399,,0.320224,0.0535626,0.324673,,-9.33061e-05,-7.90868e-05,-4.47287,fluid
24,0.0539598,0.0346779,,999.967,6.06361e-06,-64.5349,,0.402306,0.0818927,0.410557,,-3.92081e-05,-5.74571e-05,-5.85264,fluid
25,0.0420042,0.0484754,,999.973,-2.22497e-06,-52.2518,,0.47062,0.0941211,0.479939,,-6.67068e-05,-8.62602e-06,-5.22031,fluid
26,0.0266456,0.0583457,,999.981,-1.97087e-05,-37.9745,,0.520835,0.091045,0.528733,,-8.29965e-05,-1.33956e-05,-4.1525,fluid
27,0.00912838,0.0634893,,999.997,-6.26882e-05,-6.68547,,0.547138,0.0885463,0.554257,,-0.000158194,8.39125e-06,-3.41091,fluid
28,-0.00912838,0.0634893,,1000.01,2.40865e-05,22.1107,,0.559857,0.0907074,0.567158,,-0.000141501,-3.70736e-05,-2.75302,fluid
29,-0.0266456,0.0583457,,1000.02,4.61508e-05,46.1835,,0.555998,0.0908399,0.56337,,0.000116338,1.48479e-05,-2.04728,fluid
30,-0.0420042,0.0484754,,1000.03,-3.22106e-05,50.3781,,0.538413,0.0713171,0.543115,,-0.000198852,-3.80022e-05,-1.53697,fluid
31,-0.0539598,0.0346779,,1000.03,3.16402e-06,54.0291,,0.529414,0.0467235,0.531472,,-0.000218354,-8.99324e-05,-1.07417,fluid
32,-0.0615439,0.0180709,,1000.03,1.47626e-05,59.3947,,0.522292,0.0264898,0.522963,,-0.00011024,7.36069e-05,-0.549568,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.0848e-05,60.3322,,0.517273,-1.16451e-13,0.517273,,-0.000204854,-2.85482e-12,-3.14343e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.47628e-05,59.3947,,0.522292,-0.0264898,0.522963,,-0.00011024,-7.36069e-05,0.549568,fluid
35,-0.0539598,-0.0346779,,1000.03,3.16424e-06,54.0291,,0.529414,-0.0467235,0.531472,,-0.000218354,8.99324e-05,1.07417,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.22105e-05,50.3781,,0.538413,-0.0713171,0.543115,,-0.000198852,3.80022e-05,1.53697,fluid
37,-0.0266456,-0.0583457,,1000.02,4.61509e-05,46.1835,,0.555998,-0.0908399,0.56337,,0.000116338,-1.48479e-05,2.04728,fluid
38,-0.00912838,-0.0634893,,1000.01,2.40865e-05,22.1107,,0.559857,-0.0907074,0.567158,,-0.000141501,3.70736e-05,2.75302,fluid
39,0.00912838,-0.0634893,,999.997,-6.26884e-05,-6.68547,,0.547138,-0.0885463,0.554257,,-0.000158194,-8.39125e-06,3.41091,fluid
40,0.0266456,-0.0583457,,999.981,-1.97088e-05,-37.9745,,0.520835,-0.091045,0.528733,,-8.29965e-05,1.33956e-05,4.1525,fluid
41,0.0420042,-0.0484754,,999.973,-2.22502e-06,-52.2518,,0.47062,-0.0941211,0.479939,,-6.67068e-05,8.62602e-06,5.22031,fluid
42,0.0539598,-0.0346779,,999.967,6.06387e-06,-64.5349,,0.402306,-0.0818927,0.410557,,-3.92081e-05,5.74571e-05,5.85264,fluid
43,0.0615439,-0.0180709,,999.954,6.37485e-06,-90.7399,,0.320224,-0.0535626,0.324673,,-9.33061e-05,7.90868e-05,4.47287,fluid
44,0.0790004,0,,999.954,5.10569e-05,-89.52,,0.145653,1.83569e-14,0.145653,,-6.62716e-05,-4.52082e-12,-1.68802e-12,fluid
45,0.0758004,0.022257,,999.968,1.7281e-05,-61.9801,,0.242748,-0.0243166,0.243963,,-5.13631e-05,-2.53612e-05,-4.54369,fluid
46,0.0664594,0.0427109,,999.979,3.14246e-05,-40.6508,,0.393389,0.00512742,0.393422,,-2.66575e-05,-3.45891e-05,-5.69026,fluid
47,0.0517343,0.0597046,,999.987,6.51459e-05,-25.6818,,0.488786,0.0332427,0.489915,,-4.53469e-05,-3.28765e-05,-4.51797,fluid
48,0.032818,0.0718613,,999.991,0.000120611,-18.4391,,0.532988,0.0527972,0.535597,,8.5646e-06,-4.15384e-05,-3.0837,fluid
49,0.0112429,0.0781963,,1000,4.56209e-05,-0.894716,,0.549824,0.0664153,0.553821,,0.000105835,-6.94775e-05,-2.03224,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000169226,12.0423,,0.546734,0.0849425,0.553293,,-0.000223805,1.59336e-07,-1.32995,fluid
