h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.306,0.0141421,660

t,1.87011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
26,0.0266456,0.0583457,,999.981,0.000156277,-37.602,,0.524948,0.0904752,0.532688,,-0.00132879,0.00121952,-4.06823,fluid
27,0.00912838,0.0634893,,999.997,0.000294545,-5.51282,,0.550944,0.088265,0.55797,,-0.00277381,0.00266062,-3.33258,fluid
28,-0.00912838,0.0634893,,1000.01,2.33561e-05,22.9922,,0.564134,0.0910551,0.571435,,-0.00356998,0.0023005,-2.6543,fluid
29,-0.0266456,0.0583457,,1000.02,-8.55614e-05,45.2266,,0.558501,0.09109,0.56588,,-0.00418354,0.00108257,-1.96605,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00035433,48.371,,0.540985,0.0714688,0.545686,,-0.00196689,0.000327004,-1.44853,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000322007,50.8865,,0.534116,0.0478134,0.536252,,0.000443259,-0.000187034,-0.941635,fluid
32,-0.0615439,0.0180709,,1000.03,8.94326e-05,56.2262,,0.528799,0.0260907,0.529442,,0.00164826,-3.66514e-06,-0.455027,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000122956,58.2432,,0.525638,-1.19669e-13,0.525638,,0.00182354,3.16299e-12,6.22446e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,8.94323e-05,56.2262,,0.528799,-0.0260907,0.529442,,0.00164826,3.66515e-06,0.455027,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000322007,50.8865,,0.534116,-0.0478134,0.536252,,0.000443259,0.000187034,0.941635,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00035433,48.371,,0.540985,-0.0714688,0.545686,,-0.00196689,-0.000327004,1.44853,fluid
37,-0.0266456,-0.0583457,,1000.02,-8.55614e-05,45.2266,,0.558501,-0.09109,0.56588,,-0.00418354,-0.00108257,1.96605,fluid
38,-0.00912838,-0.0634893,,1000.01,2.3356e-05,22.9922,,0.564134,-0.0910551,0.571435,,-0.00356998,-0.0023005,2.6543,fluid
39,0.00912838,-0.0634893,,999.997,0.000294545,-5.51282,,0.550944,-0.088265,0.55797,,-0.00277381,-0.00266062,3.33258,fluid
40,0.0266456,-0.0583457,,999.981,0.000156277,-37.602,,0.524948,-0.0904752,0.532688,,-0.00132879,-0.00121952,4.06823,fluid
41,0.0420042,-0.0484754,,999.974,0.000198064,-51.857,,0.474514,-0.0948729,0.483905,,-0.00112556,0.00110647,5.15135,fluid
42,0.0539598,-0.0346779,,999.968,0.000350707,-63.6698,,0.406479,-0.0857636,0.415428,,-0.00217967,0.00238686,5.86013,fluid
43,0.0615439,-0.0180709,,999.954,0.000928049,-90.547,,0.326125,-0.0590666,0.33143,,-0.003608,0.00278554,4.55009,fluid
44,0.0790004,0,,999.952,0.00113467,-94.1214,,0.147019,2.58332e-14,0.147019,,-0.00155118,1.11614e-12,-2.176e-12,fluid
45,0.0758004,0.022257,,999.968,0.000211699,-61.9416,,0.246711,-0.0233074,0.24781,,-0.0013844,-0.00145249,-4.60632,fluid
46,0.0664594,0.0427109,,999.98,-0.000431828,-39.5698,,0.398378,0.0071675,0.398442,,-0.000849996,-0.00260745,-5.68233,fluid
47,0.0517343,0.0597046,,999.987,-0.000456117,-25.4021,,0.491938,0.0342966,0.493132,,0.000675766,-0.00295374,-4.43252,fluid
48,0.032818,0.0718613,,999.991,-0.00063736,-18.2101,,0.534667,0.052579,0.537246,,0.00173595,-0.00167296,-2.97966,fluid
49,0.0112429,0.0781963,,999.999,-0.000249666,-2.9224,,0.550521,0.0659838,0.554462,,-0.000133622,0.000697245,-1.93577,fluid
50,-0.0112429,0.0781963,,1000.01,0.000649022,11.3766,,0.546737,0.0843167,0.5532,,-0.0015384,0.0011228,-1.24594,fluid
51,-0.032818,0.0718613,,1000.02,9.90022e-05,37.5981,,0.512043,0.0903063,0.519945,,-0.00307876,0.00121399,-0.864655,fluid
52,-0.0517343,0.0597046,,1000.04,0.000836893,69.3672,,0.481018,0.080996,0.48779,,-0.00308624,0.000925217,-0.571487,fluid
53,-0.0664594,0.0427109,,1000.05,0.000315311,99.4036,,0.457149,0.0625678,0.461411,,-2.36513e-06,0.000241168,-0.336029,fluid
54,-0.0758004,0.022257,,1000.06,-5.2397e-05,116.819,,0.436895,0.0345862,0.438262,,0.00125418,-0.000304227,-0.158813,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000235652,120.163,,0.430056,-4.70083e-14,0.430056,,0.00129736,1.85761e-12,1.31039e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-5.23971e-05,116.819,,0.436895,-0.0345862,0.438262,,0.00125418,0.000304227,0.158813,fluid
57,-0.0664594,-0.0427109,,1000.05,0.00031531,99.4036,,0.457149,-0.0625678,0.461411,,-2.36513e-06,-0.000241168,0.336029,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000836893,69.3672,,0.481018,-0.080996,0.48779,,-0.00308624,-0.000925217,0.571487,fluid
59,-0.032818,-0.0718613,,1000.02,9.90017e-05,37.5981,,0.512043,-0.0903063,0.519945,,-0.00307876,-0.00121399,0.864655,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000649022,11.3766,,0.546737,-0.0843167,0.5532,,-0.0015384,-0.0011228,1.24594,fluid
61,0.0112429,-0.0781963,,999.999,-0.000249666,-2.9224,,0.550521,-0.0659838,0.554462,,-0.000133622,-0.000697245,1.93577,fluid
62,0.032818,-0.0718613,,999.991,-0.00063736,-18.2101,,0.534667,-0.052579,0.537246,,0.00173595,0.00167296,2.97966,fluid
63,0.0517343,-0.0597046,,999.987,-0.000456117,-25.4021,,0.491938,-0.0342966,0.493132,,0.000675766,0.00295374,4.43252,fluid
64,0.0664594,-0.0427109,,999.98,-0.000431828,-39.5698,,0.398378,-0.0071675,0.398442,,-0.000849996,0.00260745,5.68233,fluid
65,0.0758004,-0.022257,,999.968,0.000211698,-61.9416,,0.246711,0.0233074,0.24781,,-0.0013844,0.00145249,4.60632,fluid
66,0.0946112,0,,1000.02,-0.00164424,40.4486,,0.124927,9.72998e-15,0.124927,,-0.000321425,3.19546e-12,-1.9209e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000203508,22.3772,,0.257279,-0.0400101,0.260371,,-0.000300617,0.000295244,-4.36764,fluid
68,0.079592,0.0511507,,1000,0.000544016,4.03843,,0.434746,-0.0124545,0.434924,,-0.000316263,-0.00109759,-4.9182,fluid
69,0.0619572,0.0715024,,1000.01,-4.38077e-05,10.6481,,0.521864,0.0179536,0.522173,,0.00130446,-0.00255682,-3.29927,fluid
70,0.0393029,0.0860614,,1000.02,-0.000508033,32.7129,,0.547081,0.0451746,0.548943,,0.00280238,-0.00329937,-1.72682,fluid
71,0.0134646,0.0936482,,1000.01,-0.000738933,20.7328,,0.541026,0.0562711,0.543945,,0.00436973,-0.00197932,-0.745751,fluid
72,-0.0134646,0.0936482,,1000,-0.000539135,0.25098,,0.514387,0.0627143,0.518196,,0.000589728,-0.000844047,-0.286618,fluid
73,-0.0393029,0.0860614,,999.993,0.000155672,-13.1845,,0.489682,0.058334,0.493145,,-0.00146421,0.000584521,-0.132759,fluid
74,-0.0619572,0.0715024,,999.992,-0.000201435,-16.6389,,0.463747,0.0526942,0.466731,,-0.00466458,0.00113947,-0.0874557,fluid
75,-0.079592,0.0511507,,999.987,0.000511536,-25.0224,,0.443928,0.0371973,0.445484,,-0.000740665,0.000907211,-0.052613,fluid
76,-0.0907788,0.0266551,,999.985,-0.00069556,-28.5477,,0.43041,0.0210077,0.430922,,0.00146432,-0.000370107,-0.012805,fluid
77,-0.0946112,1.15865e-17,,999.982,0.000469617,-34.6842,,0.42915,-2.26865e-14,0.42915,,0.000497945,8.89098e-13,-6.70572e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000695561,-28.5477,,0.43041,-0.0210077,0.430922,,0.00146432,0.000370107,0.012805,fluid
79,-0.079592,-0.0511507,,999.987,0.000511536,-25.0224,,0.443928,-0.0371973,0.445484,,-0.000740665,-0.000907211,0.052613,fluid
80,-0.0619572,-0.0715024,,999.992,-0.000201435,-16.6389,,0.463747,-0.0526942,0.466731,,-0.00466458,-0.00113947,0.0874557,fluid
81,-0.0393029,-0.0860614,,999.993,0.000155671,-13.1845,,0.489682,-0.058334,0.493145,,-0.00146421,-0.000584521,0.132759,fluid
82,-0.0134646,-0.0936482,,1000,-0.000539135,0.25098,,0.514387,-0.0627143,0.518196,,0.000589728,0.000844047,0.286618,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000738933,20.7328,,0.541026,-0.0562711,0.543945,,0.00436973,0.00197932,0.745751,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000508033,32.7129,,0.547081,-0.0451746,0.548943,,0.00280238,0.00329937,1.72682,fluid
85,0.0619572,-0.0715024,,1000.01,-4.38077e-05,10.6481,,0.521864,-0.0179536,0.522173,,0.00130446,0.00255682,3.29927,fluid
86,0.079592,-0.0511507,,1000,0.000544016,4.03843,,0.434746,0.0124545,0.434924,,-0.000316263,0.00109759,4.9182,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000203508,22.3772,,0.257279,0.0400101,0.260371,,-0.000300617,-0.000295244,4.36764,fluid
88,0.111013,0,,999.988,0.00205696,-23.2525,,0.2006,5.39753e-15,0.2006,,-0.000538641,3.55151e-12,-1.53834e-12,fluid
89,0.106516,0.0312758,,999.975,0.00125079,-48.319,,0.322685,-0.00703299,0.322762,,-0.000832144,0.00100077,-3.97928,fluid
90,0.0933897,0.0600179,,999.982,0.000911302,-35.687,,0.475903,0.0129552,0.476079,,-0.000666665,0.00129369,-4.06521,fluid
91,0.0726977,0.0838977,,999.994,8.61579e-05,-12.5822,,0.540971,0.0343037,0.542057,,-7.66722e-05,0.00045193,-2.29349,fluid
92,0.0461163,0.100981,,999.996,0.00134241,-8.29964,,0.551338,0.0479817,0.553421,,0.00147926,-4.91867e-05,-0.849803,fluid
93,0.0157987,0.109883,,1000,0.000887984,2.18663,,0.525992,0.0504638,0.528408,,0.00488945,-0.00172194,-0.161405,fluid
94,-0.0157987,0.109883,,1000.01,-0.000772171,18.7597,,0.506168,0.0470525,0.50835,,0.00380277,-0.00226228,0.0623048,fluid
95,-0.0461163,0.100981,,1000.02,0.000395831,36.0813,,0.491582,0.035768,0.492882,,-0.000538095,-0.000968102,0.050454,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000230785,45.2697,,0.47871,0.0313888,0.479738,,-0.00430993,0.00138712,-0.00270292,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000384138,51.5518,,0.472768,0.0216145,0.473262,,-0.00198965,-0.000140464,-0.00804001,fluid
98,-0.106516,0.0312758,,1000.03,0.000353911,56.6425,,0.465827,0.0117076,0.465974,,0.00130738,-0.0012731,0.00869951,fluid
99,-0.111013,1.35951e-17,,1000.03,-3.15207e-06,60.3662,,0.468319,-3.26091e-14,0.468319,,-5.2012e-05,4.95133e-13,-1.01349e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000353911,56.6425,,0.465827,-0.0117076,0.465974,,0.00130738,0.0012731,-0.00869951,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000384138,51.5518,,0.472768,-0.0216145,0.473262,,-0.00198965,0.000140464,0.00804001,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000230785,45.2697,,0.47871,-0.0313888,0.479738,,-0.00430993,-0.00138712,0.00270292,fluid
103,-0.0461163,-0.100981,,1000.02,0.00039583,36.0813,,0.491582,-0.035768,0.492882,,-0.000538095,0.000968102,-0.050454,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000772171,18.7597,,0.506168,-0.0470525,0.50835,,0.00380277,0.00226228,-0.0623048,fluid
105,0.0157987,-0.109883,,1000,0.000887984,2.18663,,0.525992,-0.0504638,0.528408,,0.00488945,0.00172194,0.161405,fluid
106,0.0461163,-0.100981,,999.996,0.00134241,-8.29964,,0.551338,-0.0479817,0.553421,,0.00147926,4.91867e-05,0.849803,fluid
107,0.0726977,-0.0838977,,999.994,8.6158e-05,-12.5822,,0.540971,-0.0343037,0.542057,,-7.66722e-05,-0.00045193,2.29349,fluid
108,0.0933897,-0.0600179,,999.982,0.000911301,-35.687,,0.475903,-0.0129552,0.476079,,-0.000666665,-0.00129369,4.06521,fluid
109,0.106516,-0.0312758,,999.975,0.00125079,-48.319,,0.322685,0.00703299,0.322762,,-0.000832144,-0.00100077,3.97928,fluid
110,0.128244,0,,999.99,0.000159205,-20.3198,,0.206937,1.19147e-15,0.206937,,-0.00191363,3.01092e-12,-1.17648e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000771455,-34.8223,,0.336841,-0.0162806,0.337234,,-0.00219145,0.000819874,-3.55426,fluid
112,0.107886,0.0693342,,999.992,-0.000366563,-15.858,,0.492098,0.000788014,0.492099,,-0.00148532,0.00188648,-3.28052,fluid
113,0.0839822,0.0969206,,1000,-0.000247902,0.905489,,0.546791,0.0274493,0.54748,,-0.00124501,0.00183705,-1.52902,fluid
114,0.0532746,0.116655,,999.998,-0.00023427,-4.81364,,0.54636,0.0396883,0.547799,,-0.000442111,0.00158086,-0.346534,fluid
115,0.0182511,0.126939,,1000,0.000597158,7.50155,,0.523622,0.0393364,0.525097,,0.00191938,0.000375454,0.0396726,fluid
116,-0.0182511,0.126939,,1000.01,-0.000210643,17.6969,,0.50917,0.0414623,0.510855,,0.00464658,-0.00274486,0.103829,fluid
117,-0.0532746,0.116655,,1000.01,-3.13681e-05,27.9815,,0.499983,0.0352276,0.501222,,0.00124604,-0.00221596,0.0489099,fluid
118,-0.0839822,0.0969206,,1000.02,0.000410529,34.9625,,0.486862,0.0344381,0.488079,,-0.00359792,0.00135867,-0.0118509,fluid
119,-0.107886,0.0693342,,1000.02,-0.000371505,43.8371,,0.47857,0.0252356,0.479235,,-0.00217721,-7.17666e-06,-0.0121065,fluid
120,-0.12305,0.0361306,,1000.02,0.000678554,46.7245,,0.469487,0.0142402,0.469703,,0.00102256,-0.000701865,0.00767886,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000454578,50.7044,,0.470521,-2.40731e-14,0.470521,,-0.000332245,2.46364e-13,-4.77429e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000678554,46.7245,,0.469487,-0.0142402,0.469703,,0.00102256,0.000701865,-0.00767886,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000371505,43.8371,,0.47857,-0.0252356,0.479235,,-0.00217721,7.17665e-06,0.0121065,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000410528,34.9625,,0.486862,-0.0344381,0.488079,,-0.00359792,-0.00135867,0.0118509,fluid
125,-0.0532746,-0.116655,,1000.01,-3.13681e-05,27.9815,,0.499983,-0.0352276,0.501222,,0.00124604,0.00221596,-0.0489099,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000210643,17.6969,,0.50917,-0.0414623,0.510855,,0.00464658,0.00274486,-0.103829,fluid
127,0.0182511,-0.126939,,1000,0.000597158,7.50155,,0.523622,-0.0393364,0.525097,,0.00191938,-0.000375454,-0.0396726,fluid
128,0.0532746,-0.116655,,999.998,-0.000234271,-4.81364,,0.54636,-0.0396883,0.547799,,-0.000442111,-0.00158086,0.346534,fluid
129,0.0839822,-0.0969206,,1000,-0.000247902,0.905489,,0.546791,-0.0274493,0.54748,,-0.00124501,-0.00183705,1.52902,fluid
130,0.107886,-0.0693342,,999.992,-0.000366563,-15.858,,0.492098,-0.000788014,0.492099,,-0.00148532,-0.00188648,3.28052,fluid
131,0.12305,-0.0361306,,999.982,-0.000771455,-34.8223,,0.336841,0.0162806,0.337234,,-0.00219145,-0.000819874,3.55426,fluid
132,0.146349,0,,999.998,-0.00075131,-3.40942,,0.221722,7.40297e-16,0.221722,,-0.00279608,2.12709e-12,-8.88089e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000292553,-16.7317,,0.357275,-0.0201371,0.357842,,-0.00188549,0.00132499,-3.13799,fluid
134,0.123117,0.0791222,,999.997,0.000185486,-5.81775,,0.508441,-0.000225028,0.508441,,-0.00187314,0.001762,-2.60984,fluid
135,0.0958382,0.110603,,1000,0.000152208,6.03056,,0.548697,0.0226213,0.549163,,-0.00217888,0.00307,-0.987419,fluid
136,0.0607955,0.133124,,1000,-0.000461265,2.87297,,0.539096,0.0338913,0.54016,,-0.00102189,0.00207244,-0.0989406,fluid
137,0.0208276,0.144859,,1000.01,0.000169657,12.4876,,0.520279,0.0312677,0.521217,,-0.0021863,0.00250872,0.0680573,fluid
138,-0.0208276,0.144859,,1000.01,0.00019873,15.0644,,0.508623,0.0372296,0.509984,,0.00479274,-0.00181727,0.0649275,fluid
139,-0.0607955,0.133124,,1000.01,-0.000475562,19.9469,,0.501496,0.0323645,0.502539,,0.00238388,-0.00384531,0.0331772,fluid
140,-0.0958382,0.110603,,1000.01,0.000368694,21.8456,,0.488708,0.0309382,0.489686,,-0.00334217,0.00101131,-0.0105592,fluid
141,-0.123117,0.0791222,,1000.01,-9.90422e-05,27.6518,,0.480785,0.0224577,0.481309,,-0.00235793,0.000268309,-0.00738585,fluid
142,-0.140421,0.0412313,,1000.01,0.000453965,27.9707,,0.472601,0.0123752,0.472763,,0.000799052,-0.000507439,0.00968139,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000310322,30.5443,,0.473334,-1.82348e-14,0.473334,,-0.000546687,2.41649e-14,2.63766e-16,fluid
144,-0.140421,-0.0412313,,1000.01,0.000453965,27.9707,,0.472601,-0.0123752,0.472763,,0.000799052,0.000507439,-0.00968139,fluid
145,-0.123117,-0.0791222,,1000.01,-9.90423e-05,27.6518,,0.480785,-0.0224577,0.481309,,-0.00235793,-0.000268309,0.00738585,fluid
146,-0.0958382,-0.110603,,1000.01,0.000368694,21.8456,,0.488708,-0.0309382,0.489686,,-0.00334217,-0.00101131,0.0105592,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000475562,19.9469,,0.501496,-0.0323645,0.502539,,0.00238388,0.00384531,-0.0331772,fluid
148,-0.0208276,-0.144859,,1000.01,0.00019873,15.0644,,0.508623,-0.0372296,0.509984,,0.00479274,0.00181727,-0.0649275,fluid
149,0.0208276,-0.144859,,1000.01,0.000169657,12.4876,,0.520279,-0.0312677,0.521217,,-0.0021863,-0.00250872,-0.0680573,fluid
150,0.0607955,-0.133124,,1000,-0.000461265,2.87297,,0.539096,-0.0338913,0.54016,,-0.00102189,-0.00207244,0.0989406,fluid
151,0.0958382,-0.110603,,1000,0.000152208,6.03056,,0.548697,-0.0226213,0.549163,,-0.00217888,-0.00307,0.987419,fluid
152,0.123117,-0.0791222,,999.997,0.000185486,-5.81775,,0.508441,0.000225028,0.508441,,-0.00187314,-0.001762,2.60984,fluid
153,0.140421,-0.0412313,,999.991,-0.000292553,-16.7317,,0.357275,0.0201371,0.357842,,-0.00188549,-0.00132499,3.13799,fluid
154,0.16537,0,,999.997,0.000989553,-6.71577,,0.242057,2.42984e-16,0.242057,,-0.00257773,1.24659e-12,-6.72629e-13,fluid
155,0.158672,0.0465902,,999.991,0.00129005,-17.2155,,0.378046,-0.0201487,0.378583,,-0.00162103,0.00190996,-2.75081,fluid
156,0.139118,0.0894059,,999.998,0.000943274,-4.28026,,0.520706,0.00226668,0.520711,,-0.00233156,0.00192753,-2.05924,fluid
157,0.108295,0.124979,,1000,0.00051073,2.6387,,0.546678,0.0190638,0.54701,,-0.00254824,0.00389368,-0.61403,fluid
158,0.0686973,0.150426,,1000,0.000157348,3.51752,,0.532613,0.0293754,0.533422,,-0.00137332,0.00213781,0.00466007,fluid
159,0.0235346,0.163687,,1000.01,0.000285806,12.4663,,0.519837,0.025733,0.520474,,-0.00340016,0.00354655,0.0457976,fluid
160,-0.0235346,0.163687,,1000.01,0.000257509,15.1448,,0.506801,0.0328498,0.507864,,0.00196426,-0.000379037,0.0234877,fluid
161,-0.0686973,0.150426,,1000.01,-0.000233806,22.05,,0.502345,0.0284952,0.503153,,0.00450649,-0.00413927,0.0283405,fluid
162,-0.108295,0.124979,,1000.01,0.000181807,24.4175,,0.490067,0.0249372,0.490701,,-0.00292871,0.000388395,-0.00431188,fluid
163,-0.139118,0.0894059,,1000.02,-8.48885e-05,30.2556,,0.483633,0.0183622,0.483982,,-0.00230788,0.000755586,-0.00376622,fluid
164,-0.158672,0.0465902,,1000.02,0.000183333,31.0709,,0.477223,0.00945121,0.477317,,0.000585487,-0.00075481,0.00864118,fluid
165,-0.16537,2.0252e-17,,1000.02,3.93959e-05,33.9123,,0.477611,-1.98586e-14,0.477611,,-0.000766311,-3.49986e-13,9.02193e-15,fluid
166,-0.158672,-0.0465902,,1000.02,0.000183333,31.0709,,0.477223,-0.00945121,0.477317,,0.000585487,0.00075481,-0.00864118,fluid
167,-0.139118,-0.0894059,,1000.02,-8.48884e-05,30.2556,,0.483633,-0.0183622,0.483982,,-0.00230788,-0.000755586,0.00376622,fluid
168,-0.108295,-0.124979,,1000.01,0.000181807,24.4175,,0.490067,-0.0249372,0.490701,,-0.00292871,-0.000388395,0.00431188,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000233806,22.05,,0.502345,-0.0284952,0.503153,,0.00450649,0.00413927,-0.0283405,fluid
170,-0.0235346,-0.163687,,1000.01,0.000257509,15.1448,,0.506801,-0.0328498,0.507864,,0.00196426,0.000379037,-0.0234877,fluid
171,0.0235346,-0.163687,,1000.01,0.000285806,12.4663,,0.519837,-0.025733,0.520474,,-0.00340016,-0.00354655,-0.0457976,fluid
172,0.0686973,-0.150426,,1000,0.000157348,3.51752,,0.532613,-0.0293754,0.533422,,-0.00137332,-0.00213781,-0.00466007,fluid
173,0.108295,-0.124979,,1000,0.00051073,2.6387,,0.546678,-0.0190638,0.54701,,-0.00254824,-0.00389368,0.61403,fluid
174,0.139118,-0.0894059,,999.998,0.000943274,-4.28026,,0.520706,-0.00226668,0.520711,,-0.00233156,-0.00192753,2.05924,fluid
175,0.158672,-0.0465902,,999.991,0.00129005,-17.2155,,0.378046,0.0201487,0.378583,,-0.00162103,-0.00190996,2.75081,fluid
176,0.185355,0,,999.996,0.00046433,-7.50241,,0.259544,-1.51994e-15,0.259544,,-0.003895,6.26574e-13,-5.12781e-13,fluid
177,0.177847,0.0522205,,999.992,-0.000500785,-15.4878,,0.394258,-0.0212533,0.394831,,-0.00307724,0.00198401,-2.40189,fluid
178,0.15593,0.10021,,999.999,-0.00043839,-2.31836,,0.528214,0.00297047,0.528222,,-0.0031366,0.00177525,-1.61812,fluid
179,0.121382,0.140082,,1000,0.000102007,2.78594,,0.543596,0.0144948,0.543789,,-0.00182889,0.00366481,-0.359249,fluid
180,0.0769992,0.168605,,1000,-0.000184812,4.29899,,0.528194,0.0250201,0.528786,,-0.000861902,0.00143068,0.0392976,fluid
181,0.0263788,0.183468,,1000.01,0.000408997,12.6305,,0.520464,0.0215692,0.52091,,-0.00309358,0.00341957,0.0254127,fluid
182,-0.0263788,0.183468,,1000.01,0.000178184,15.2452,,0.507081,0.0289259,0.507905,,-0.00114931,0.00122274,0.000330894,fluid
183,-0.0769992,0.168605,,1000.01,0.00010967,21.853,,0.502919,0.0253993,0.50356,,0.00516237,-0.00426926,0.0306958,fluid
184,-0.121382,0.140082,,1000.01,0.00021069,24.9528,,0.492404,0.0210662,0.492855,,-0.00183894,0.000223141,0.00168487,fluid
185,-0.15593,0.10021,,1000.02,-6.70715e-05,29.9619,,0.486392,0.0161734,0.486661,,-0.00231739,0.00135,-0.00217463,fluid
186,-0.177847,0.0522205,,1000.02,3.94667e-05,30.6545,,0.481163,0.00799718,0.48123,,0.000733856,-0.000535067,0.00635304,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000160903,33.2796,,0.480912,-1.9459e-14,0.480912,,-0.000992676,-9.36221e-13,-4.19324e-15,fluid
188,-0.177847,-0.0522205,,1000.02,3.94667e-05,30.6545,,0.481163,-0.00799718,0.48123,,0.000733856,0.000535067,-0.00635304,fluid
189,-0.15593,-0.10021,,1000.02,-6.70714e-05,29.9619,,0.486392,-0.0161734,0.486661,,-0.00231739,-0.00135,0.00217463,fluid
190,-0.121382,-0.140082,,1000.01,0.00021069,24.9528,,0.492404,-0.0210662,0.492855,,-0.00183894,-0.000223141,-0.00168487,fluid
191,-0.0769992,-0.168605,,1000.01,0.00010967,21.853,,0.502919,-0.0253993,0.50356,,0.00516237,0.00426926,-0.0306958,fluid
192,-0.0263788,-0.183468,,1000.01,0.000178184,15.2452,,0.507081,-0.0289259,0.507905,,-0.00114931,-0.00122274,-0.000330894,fluid
193,0.0263788,-0.183468,,1000.01,0.000408997,12.6305,,0.520464,-0.0215692,0.52091,,-0.00309358,-0.00341957,-0.0254127,fluid
194,0.0769992,-0.168605,,1000,-0.000184812,4.29899,,0.528194,-0.0250201,0.528786,,-0.000861902,-0.00143068,-0.0392976,fluid
