h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75534,16.7166,0.0141421,660

t,7.24011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
34,-0.0615439,-0.0180709,,1000,6.52016e-07,3.30779,,0.0817504,-0.0110778,0.0824975,,-9.24681e-06,3.0632e-06,0.0596489,fluid
35,-0.0539598,-0.0346779,,1000,6.40758e-07,3.03258,,0.0882277,-0.0200662,0.0904808,,-1.16714e-05,5.04257e-06,0.127525,fluid
36,-0.0420042,-0.0484754,,1000,1.45336e-06,2.6904,,0.09738,-0.0241099,0.10032,,-1.56588e-05,6.98288e-06,0.213912,fluid
37,-0.0266456,-0.0583457,,1000,1.14465e-06,2.44344,,0.106341,-0.0218772,0.108568,,-1.70604e-05,7.59508e-06,0.305941,fluid
38,-0.00912838,-0.0634893,,1000,2.11049e-06,1.44247,,0.109735,-0.0147178,0.110717,,-2.2148e-05,7.40339e-06,0.405678,fluid
39,0.00912838,-0.0634893,,1000,1.54386e-07,1.39221,,0.10808,-0.00779544,0.108361,,-2.46618e-05,7.48697e-06,0.492655,fluid
40,0.0266456,-0.0583457,,1000,2.38353e-07,0.622681,,0.102168,-0.00150831,0.102179,,-3.02984e-05,8.37693e-06,0.598455,fluid
41,0.0420042,-0.0484754,,1000,1.93623e-06,-0.0841119,,0.0908818,0.0047439,0.0910055,,-3.36025e-05,3.73951e-06,0.697494,fluid
42,0.0539598,-0.0346779,,1000,3.71862e-06,-0.957291,,0.0747736,0.00835282,0.0752387,,-3.17462e-05,-1.94335e-06,0.679799,fluid
43,0.0615439,-0.0180709,,999.999,3.94677e-06,-1.51687,,0.059513,0.00634664,0.0598504,,-2.3967e-05,-4.77996e-06,0.440671,fluid
44,0.0790004,0,,999.999,5.38715e-06,-2.71987,,0.0529983,9.12503e-14,0.0529983,,-1.96078e-05,-1.161e-12,-2.95228e-12,fluid
45,0.0758004,0.022257,,999.999,3.77826e-06,-1.88121,,0.0612254,-0.00802131,0.0617486,,-2.31913e-05,5.44431e-06,-0.44145,fluid
46,0.0664594,0.0427109,,1000,1.60726e-06,-0.94522,,0.0791604,-0.0095222,0.0797311,,-2.96933e-05,5.0625e-06,-0.652988,fluid
47,0.0517343,0.0597046,,1000,1.86619e-06,0.116842,,0.0956738,-0.00453392,0.0957812,,-3.0813e-05,5.50391e-06,-0.623374,fluid
48,0.032818,0.0718613,,1000,4.36934e-06,0.696485,,0.105427,0.00235835,0.105454,,-2.74979e-05,-6.87587e-07,-0.479951,fluid
49,0.0112429,0.0781963,,1000,1.46558e-06,0.93303,,0.109116,0.00823256,0.109426,,-2.55363e-05,-1.3327e-07,-0.34243,fluid
50,-0.0112429,0.0781963,,1000,3.08095e-06,1.85693,,0.109259,0.0140387,0.110157,,-2.593e-05,-1.07274e-06,-0.239158,fluid
51,-0.032818,0.0718613,,1000,2.02704e-06,2.92678,,0.104243,0.0187523,0.105917,,-1.71093e-05,-3.30244e-06,-0.157185,fluid
52,-0.0517343,0.0597046,,1000,3.4698e-06,3.95456,,0.0967363,0.0189968,0.098584,,-1.71851e-05,-2.07948e-06,-0.0866856,fluid
53,-0.0664594,0.0427109,,1000,4.1262e-07,5.4597,,0.0903329,0.0155888,0.0916682,,-1.10229e-05,6.59702e-07,-0.0310951,fluid
54,-0.0758004,0.022257,,1000,1.13997e-06,6.44664,,0.0855159,0.00864831,0.0859521,,-1.23813e-05,-3.73324e-06,-0.00637929,fluid
55,-0.0790004,9.67476e-18,,1000,1.49886e-06,6.996,,0.0838695,-1.57043e-13,0.0838695,,-9.79813e-06,-1.74838e-14,7.94554e-13,fluid
56,-0.0758004,-0.022257,,1000,1.13993e-06,6.44664,,0.0855159,-0.00864831,0.0859521,,-1.23813e-05,3.73325e-06,0.00637929,fluid
57,-0.0664594,-0.0427109,,1000,4.12721e-07,5.4597,,0.0903329,-0.0155888,0.0916682,,-1.10229e-05,-6.59694e-07,0.0310951,fluid
58,-0.0517343,-0.0597046,,1000,3.46948e-06,3.95456,,0.0967363,-0.0189968,0.098584,,-1.71851e-05,2.07949e-06,0.0866856,fluid
59,-0.032818,-0.0718613,,1000,2.0267e-06,2.92678,,0.104243,-0.0187523,0.105917,,-1.71093e-05,3.30244e-06,0.157185,fluid
60,-0.0112429,-0.0781963,,1000,3.08087e-06,1.85693,,0.109259,-0.0140387,0.110157,,-2.593e-05,1.07274e-06,0.239158,fluid
61,0.0112429,-0.0781963,,1000,1.46576e-06,0.93303,,0.109116,-0.00823256,0.109426,,-2.55363e-05,1.33267e-07,0.34243,fluid
62,0.032818,-0.0718613,,1000,4.36936e-06,0.696485,,0.105427,-0.00235835,0.105454,,-2.74979e-05,6.87585e-07,0.479951,fluid
63,0.0517343,-0.0597046,,1000,1.86607e-06,0.116842,,0.0956738,0.00453392,0.0957812,,-3.0813e-05,-5.50391e-06,0.623374,fluid
64,0.0664594,-0.0427109,,1000,1.60732e-06,-0.94522,,0.0791604,0.0095222,0.0797311,,-2.96933e-05,-5.0625e-06,0.652988,fluid
65,0.0758004,-0.022257,,999.999,3.77821e-06,-1.88121,,0.0612254,0.00802131,0.0617486,,-2.31913e-05,-5.44431e-06,0.44145,fluid
66,0.0946112,0,,1000,-1.02866e-05,3.40306,,0.056885,6.40166e-14,0.056885,,-2.8424e-05,-4.46419e-13,-2.49308e-12,fluid
67,0.0907788,0.0266551,,1000,-8.70028e-06,2.03372,,0.0657072,-0.00836714,0.0662378,,-2.74815e-05,6.72752e-06,-0.397415,fluid
68,0.079592,0.0511507,,1000,-8.77677e-06,0.992958,,0.0836121,-0.00949941,0.08415,,-3.58796e-05,4.97221e-06,-0.565263,fluid
69,0.0619572,0.0715024,,1000,-3.52034e-06,1.01536,,0.0988085,-0.00485718,0.0989278,,-3.2153e-05,1.46276e-05,-0.505248,fluid
70,0.0393029,0.0860614,,1000,-3.00119e-06,1.06722,,0.106944,0.00161456,0.106956,,-2.93848e-05,5.13278e-06,-0.35286,fluid
71,0.0134646,0.0936482,,1000,1.31921e-06,2.05133,,0.109305,0.00739454,0.109555,,-2.6505e-05,2.06608e-06,-0.216097,fluid
72,-0.0134646,0.0936482,,1000,-5.0822e-07,1.05798,,0.107443,0.0122688,0.108141,,-2.39014e-05,4.22298e-06,-0.123439,fluid
73,-0.0393029,0.0860614,,1000,-1.96915e-06,0.412896,,0.102459,0.0149582,0.103545,,-1.62454e-05,-1.23166e-06,-0.0586058,fluid
74,-0.0619572,0.0715024,,1000,-3.30333e-07,0.684225,,0.0965952,0.0145022,0.0976778,,-1.78698e-05,2.18338e-06,-0.0125757,fluid
75,-0.079592,0.0511507,,1000,2.62166e-07,1.23099,,0.0912023,0.0110849,0.0918735,,-1.14185e-05,-5.21122e-07,0.0106792,fluid
76,-0.0907788,0.0266551,,1000,2.33182e-06,1.43868,,0.0877,0.00585909,0.0878955,,-1.2045e-05,1.13907e-06,0.0115104,fluid
77,-0.0946112,1.15865e-17,,1000,-2.88375e-06,1.63793,,0.0865684,-1.15793e-13,0.0865684,,-1.03653e-05,-2.10481e-13,5.04402e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.33202e-06,1.43868,,0.0877,-0.00585909,0.0878955,,-1.2045e-05,-1.13907e-06,-0.0115104,fluid
79,-0.079592,-0.0511507,,1000,2.6217e-07,1.23099,,0.0912023,-0.0110849,0.0918735,,-1.14185e-05,5.21128e-07,-0.0106792,fluid
80,-0.0619572,-0.0715024,,1000,-3.30477e-07,0.684225,,0.0965952,-0.0145022,0.0976778,,-1.78698e-05,-2.18338e-06,0.0125757,fluid
81,-0.0393029,-0.0860614,,1000,-1.96911e-06,0.412896,,0.102459,-0.0149582,0.103545,,-1.62454e-05,1.23165e-06,0.0586058,fluid
82,-0.0134646,-0.0936482,,1000,-5.08227e-07,1.05798,,0.107443,-0.0122688,0.108141,,-2.39014e-05,-4.22299e-06,0.123439,fluid
83,0.0134646,-0.0936482,,1000,1.31939e-06,2.05133,,0.109305,-0.00739454,0.109555,,-2.6505e-05,-2.06608e-06,0.216097,fluid
84,0.0393029,-0.0860614,,1000,-3.00112e-06,1.06722,,0.106944,-0.00161456,0.106956,,-2.93848e-05,-5.13278e-06,0.35286,fluid
85,0.0619572,-0.0715024,,1000,-3.52045e-06,1.01536,,0.0988085,0.00485718,0.0989278,,-3.2153e-05,-1.46276e-05,0.505248,fluid
86,0.079592,-0.0511507,,1000,-8.77686e-06,0.992958,,0.0836121,0.00949941,0.08415,,-3.58796e-05,-4.97221e-06,0.565263,fluid
87,0.0907788,-0.0266551,,1000,-8.70036e-06,2.03372,,0.0657072,0.00836714,0.0662378,,-2.74815e-05,-6.72752e-06,0.397415,fluid
88,0.111013,0,,1000,1.02614e-05,0.261506,,0.064489,5.41336e-14,0.064489,,-3.48294e-05,3.94427e-13,-1.95395e-12,fluid
89,0.106516,0.0312758,,1000,9.91026e-06,-0.42738,,0.0725081,-0.00670162,0.0728172,,-2.67108e-05,1.22344e-05,-0.340794,fluid
90,0.0933897,0.0600179,,1000,1.54742e-05,0.386998,,0.0884884,-0.00718604,0.0887797,,-3.65959e-05,7.9731e-06,-0.465102,fluid
91,0.0726977,0.0838977,,1000,4.64589e-06,1.18934,,0.101338,-0.00324832,0.10139,,-3.3034e-05,1.70606e-05,-0.387483,fluid
92,0.0461163,0.100981,,1000,3.77556e-07,2.26552,,0.107532,0.0024417,0.10756,,-3.096e-05,1.02201e-05,-0.244543,fluid
93,0.0157987,0.109883,,1000,3.6555e-06,2.05906,,0.108616,0.00692448,0.108836,,-2.50937e-05,2.34215e-06,-0.127078,fluid
94,-0.0157987,0.109883,,1000,8.97792e-07,1.95813,,0.10613,0.0102407,0.106623,,-2.00176e-05,6.76474e-06,-0.0546929,fluid
95,-0.0461163,0.100981,,1000,2.91262e-06,2.70167,,0.102151,0.011624,0.10281,,-1.72384e-05,-1.31043e-06,-0.0110262,fluid
96,-0.0726977,0.0838977,,1000,-2.82141e-07,3.11538,,0.0974963,0.0108249,0.0980954,,-1.66555e-05,4.4513e-06,0.0128463,fluid
97,-0.0933897,0.0600179,,1000,7.64242e-07,3.23868,,0.0935047,0.00813572,0.093858,,-1.10323e-05,-1.19102e-06,0.0191413,fluid
98,-0.106516,0.0312758,,1000,-1.34482e-08,3.53962,,0.09095,0.00427795,0.0910505,,-1.17202e-05,1.42908e-06,0.0124088,fluid
99,-0.111013,1.35951e-17,,1000,1.85544e-06,3.60425,,0.0900749,-1.0413e-13,0.0900749,,-9.5176e-06,8.94839e-13,2.60302e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.34063e-08,3.53962,,0.09095,-0.00427795,0.0910505,,-1.17202e-05,-1.42907e-06,-0.0124088,fluid
101,-0.0933897,-0.0600179,,1000,7.64217e-07,3.23868,,0.0935047,-0.00813572,0.093858,,-1.10323e-05,1.19102e-06,-0.0191413,fluid
102,-0.0726977,-0.0838977,,1000,-2.82301e-07,3.11538,,0.0974963,-0.0108249,0.0980954,,-1.66555e-05,-4.4513e-06,-0.0128463,fluid
103,-0.0461163,-0.100981,,1000,2.91286e-06,2.70167,,0.102151,-0.011624,0.10281,,-1.72384e-05,1.31043e-06,0.0110262,fluid
104,-0.0157987,-0.109883,,1000,8.97874e-07,1.95813,,0.10613,-0.0102407,0.106623,,-2.00176e-05,-6.76474e-06,0.0546929,fluid
105,0.0157987,-0.109883,,1000,3.65561e-06,2.05906,,0.108616,-0.00692448,0.108836,,-2.50937e-05,-2.34215e-06,0.127078,fluid
106,0.0461163,-0.100981,,1000,3.77564e-07,2.26552,,0.107532,-0.0024417,0.10756,,-3.096e-05,-1.02201e-05,0.244543,fluid
107,0.0726977,-0.0838977,,1000,4.64595e-06,1.18934,,0.101338,0.00324832,0.10139,,-3.3034e-05,-1.70606e-05,0.387483,fluid
108,0.0933897,-0.0600179,,1000,1.54743e-05,0.386998,,0.0884884,0.00718604,0.0887797,,-3.65959e-05,-7.9731e-06,0.465102,fluid
109,0.106516,-0.0312758,,1000,9.91018e-06,-0.42738,,0.0725081,0.00670162,0.0728172,,-2.67108e-05,-1.22344e-05,0.340794,fluid
110,0.128244,0,,1000,6.09768e-06,0.363312,,0.0679387,4.68432e-14,0.0679387,,-4.19025e-05,9.3732e-13,-1.46164e-12,fluid
111,0.12305,0.0361306,,1000,-2.71653e-06,0.488136,,0.0757727,-0.00634933,0.0760382,,-2.95856e-05,1.3188e-05,-0.287221,fluid
112,0.107886,0.0693342,,1000,-1.96886e-06,0.845448,,0.0911465,-0.00664368,0.0913883,,-3.98881e-05,4.94295e-06,-0.375551,fluid
113,0.0839822,0.0969206,,1000,-1.94953e-06,1.39265,,0.10282,-0.00243234,0.102849,,-3.49828e-05,1.30974e-05,-0.289877,fluid
114,0.0532746,0.116655,,1000,7.02954e-07,1.94463,,0.107573,0.00258312,0.107604,,-2.86955e-05,1.47336e-05,-0.164164,fluid
115,0.0182511,0.126939,,1000,-3.0616e-06,1.76397,,0.107527,0.00637573,0.107716,,-2.38053e-05,2.60198e-06,-0.0717775,fluid
116,-0.0182511,0.126939,,1000,8.21732e-07,2.28682,,0.105257,0.00868744,0.105615,,-2.06478e-05,8.97793e-06,-0.0199166,fluid
117,-0.0532746,0.116655,,1000,3.37513e-06,2.68805,,0.101742,0.00946891,0.102182,,-1.24192e-05,2.4692e-06,0.00567468,fluid
118,-0.0839822,0.0969206,,1000,1.08829e-06,3.18225,,0.0980176,0.00865005,0.0983985,,-1.65019e-05,5.08656e-06,0.0151591,fluid
119,-0.107886,0.0693342,,1000,2.67514e-06,3.50172,,0.0948994,0.00651511,0.0951228,,-9.18047e-06,3.31461e-06,0.0140902,fluid
120,-0.12305,0.0361306,,1000,-2.78284e-06,3.78854,,0.0928935,0.00357866,0.0929624,,-1.05749e-05,-6.13783e-07,0.00776238,fluid
121,-0.128244,1.57054e-17,,1000,4.96243e-06,3.78147,,0.0921397,-1.31911e-13,0.0921397,,-1.10727e-05,2.27851e-12,1.19344e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.78275e-06,3.78854,,0.0928935,-0.00357866,0.0929624,,-1.05749e-05,6.13788e-07,-0.00776238,fluid
123,-0.107886,-0.0693342,,1000,2.67502e-06,3.50172,,0.0948994,-0.00651511,0.0951228,,-9.18047e-06,-3.31461e-06,-0.0140902,fluid
124,-0.0839822,-0.0969206,,1000,1.08818e-06,3.18225,,0.0980176,-0.00865005,0.0983985,,-1.65019e-05,-5.08656e-06,-0.0151591,fluid
125,-0.0532746,-0.116655,,1000,3.37524e-06,2.68805,,0.101742,-0.00946891,0.102182,,-1.24192e-05,-2.4692e-06,-0.00567468,fluid
126,-0.0182511,-0.126939,,1000,8.21831e-07,2.28682,,0.105257,-0.00868744,0.105615,,-2.06478e-05,-8.97793e-06,0.0199166,fluid
127,0.0182511,-0.126939,,1000,-3.06168e-06,1.76397,,0.107527,-0.00637573,0.107716,,-2.38053e-05,-2.60198e-06,0.0717775,fluid
128,0.0532746,-0.116655,,1000,7.02917e-07,1.94463,,0.107573,-0.00258312,0.107604,,-2.86956e-05,-1.47336e-05,0.164164,fluid
129,0.0839822,-0.0969206,,1000,-1.94963e-06,1.39265,,0.10282,0.00243234,0.102849,,-3.49828e-05,-1.30974e-05,0.289877,fluid
130,0.107886,-0.0693342,,1000,-1.96891e-06,0.845448,,0.0911465,0.00664368,0.0913883,,-3.98881e-05,-4.94295e-06,0.375551,fluid
131,0.12305,-0.0361306,,1000,-2.7166e-06,0.488136,,0.0757727,0.00634933,0.0760382,,-2.95856e-05,-1.3188e-05,0.287221,fluid
132,0.146349,0,,1000,-3.49132e-06,1.3507,,0.0713661,3.97334e-14,0.0713661,,-5.4233e-05,1.19391e-12,-1.05373e-12,fluid
133,0.140421,0.0412313,,1000,-1.04397e-05,1.24853,,0.0788536,-0.00598136,0.0790801,,-3.57633e-05,1.47637e-05,-0.241515,fluid
134,0.123117,0.0791222,,1000,-7.7275e-06,1.19945,,0.0934813,-0.00585439,0.0936644,,-4.22102e-05,5.50649e-06,-0.30248,fluid
135,0.0958382,0.110603,,1000,-3.96611e-06,1.791,,0.103697,-0.00177043,0.103712,,-3.65349e-05,1.38304e-05,-0.215612,fluid
136,0.0607955,0.133124,,1000,3.21674e-06,2.13071,,0.107231,0.00252649,0.107261,,-2.79163e-05,1.87851e-05,-0.108836,fluid
137,0.0208276,0.144859,,1000,8.55544e-07,2.07846,,0.106654,0.00569105,0.106806,,-2.37557e-05,5.46174e-06,-0.0394968,fluid
138,-0.0208276,0.144859,,1000,-8.59396e-08,2.31436,,0.104544,0.00738247,0.104804,,-2.57167e-05,1.05668e-05,-0.00387684,fluid
139,-0.0607955,0.133124,,1000,1.50678e-07,2.27872,,0.101437,0.00776259,0.101734,,-1.05778e-05,3.80377e-06,0.00924927,fluid
140,-0.0958382,0.110603,,1000,-1.19608e-06,2.59456,,0.0984145,0.00704521,0.0986664,,-1.77375e-05,3.17715e-06,0.0110618,fluid
141,-0.123117,0.0791222,,1000,3.85435e-06,2.86854,,0.095897,0.00534642,0.0960459,,-9.3631e-06,5.74797e-06,0.00788704,fluid
142,-0.140421,0.0412313,,1000,-6.84978e-07,3.03867,,0.0942019,0.00284354,0.0942448,,-9.46293e-06,-2.48027e-06,0.00365924,fluid
143,-0.146349,1.79226e-17,,1000,1.76997e-06,3.02755,,0.0936054,-7.00679e-14,0.0936054,,-1.19708e-05,2.9526e-12,-8.3355e-14,fluid
144,-0.140421,-0.0412313,,1000,-6.85023e-07,3.03867,,0.0942019,-0.00284354,0.0942448,,-9.46293e-06,2.48028e-06,-0.00365924,fluid
145,-0.123117,-0.0791222,,1000,3.85427e-06,2.86854,,0.095897,-0.00534642,0.0960459,,-9.3631e-06,-5.74797e-06,-0.00788704,fluid
146,-0.0958382,-0.110603,,1000,-1.19614e-06,2.59456,,0.0984145,-0.00704521,0.0986664,,-1.77375e-05,-3.17715e-06,-0.0110618,fluid
147,-0.0607955,-0.133124,,1000,1.50672e-07,2.27872,,0.101437,-0.00776259,0.101734,,-1.05778e-05,-3.80377e-06,-0.00924927,fluid
148,-0.0208276,-0.144859,,1000,-8.58412e-08,2.31436,,0.104544,-0.00738247,0.104804,,-2.57167e-05,-1.05668e-05,0.00387684,fluid
149,0.0208276,-0.144859,,1000,8.55615e-07,2.07846,,0.106654,-0.00569105,0.106806,,-2.37557e-05,-5.46174e-06,0.0394968,fluid
150,0.0607955,-0.133124,,1000,3.2166e-06,2.13071,,0.107231,-0.00252649,0.107261,,-2.79163e-05,-1.87851e-05,0.108836,fluid
151,0.0958382,-0.110603,,1000,-3.96622e-06,1.791,,0.103697,0.00177043,0.103712,,-3.65349e-05,-1.38304e-05,0.215612,fluid
152,0.123117,-0.0791222,,1000,-7.72752e-06,1.19945,,0.0934813,0.00585439,0.0936644,,-4.22102e-05,-5.50649e-06,0.30248,fluid
153,0.140421,-0.0412313,,1000,-1.04398e-05,1.24853,,0.0788536,0.00598136,0.0790801,,-3.57633e-05,-1.47637e-05,0.241515,fluid
154,0.16537,0,,1000,5.36066e-06,1.35085,,0.0745102,3.47165e-14,0.0745102,,-5.64672e-05,1.21899e-12,-7.35487e-13,fluid
155,0.158672,0.0465902,,1000,7.21194e-06,1.20038,,0.0817405,-0.00545507,0.0819223,,-3.1916e-05,2.43783e-05,-0.20367,fluid
156,0.139118,0.0894059,,1000,1.08331e-05,1.33985,,0.0953701,-0.00507075,0.0955048,,-3.49331e-05,1.6297e-05,-0.244487,fluid
157,0.108295,0.124979,,1000,6.03045e-06,2.00163,,0.10419,-0.00119648,0.104197,,-3.55629e-05,1.67057e-05,-0.160889,fluid
158,0.0686973,0.150426,,1000,1.29781e-06,2.12613,,0.106761,0.00241755,0.106789,,-2.97028e-05,2.32951e-05,-0.0716335,fluid
159,0.0235346,0.163687,,1000,7.15686e-06,2.18578,,0.106086,0.00495213,0.106201,,-2.28402e-05,9.4651e-06,-0.0203942,fluid
160,-0.0235346,0.163687,,1000,6.15698e-07,2.33349,,0.103955,0.00624294,0.104142,,-1.82423e-05,1.37203e-05,0.00300751,fluid
161,-0.0686973,0.150426,,1000,1.3328e-06,2.58143,,0.101386,0.00648667,0.101593,,-1.03796e-05,4.89848e-06,0.00867598,fluid
162,-0.108295,0.124979,,1000,-1.35761e-06,2.82815,,0.0988248,0.00588979,0.0990002,,-1.62431e-05,3.52903e-06,0.00720676,fluid
163,-0.139118,0.0894059,,1000,9.99559e-07,3.04619,,0.0967363,0.00452901,0.0968422,,-1.05852e-05,4.56474e-06,0.0041156,fluid
164,-0.158672,0.0465902,,1000,1.94923e-06,3.24363,,0.0952902,0.00245617,0.0953219,,-7.11955e-06,1.67449e-06,0.0014821,fluid
165,-0.16537,2.0252e-17,,1000,-4.92712e-07,3.28852,,0.0947592,-6.45026e-14,0.0947592,,-1.21028e-05,2.69862e-12,-9.12413e-14,fluid
166,-0.158672,-0.0465902,,1000,1.94914e-06,3.24363,,0.0952902,-0.00245617,0.0953219,,-7.11955e-06,-1.67449e-06,-0.0014821,fluid
167,-0.139118,-0.0894059,,1000,9.99472e-07,3.04619,,0.0967363,-0.00452901,0.0968422,,-1.05852e-05,-4.56474e-06,-0.0041156,fluid
168,-0.108295,-0.124979,,1000,-1.3578e-06,2.82815,,0.0988248,-0.00588979,0.0990002,,-1.62431e-05,-3.52903e-06,-0.00720676,fluid
169,-0.0686973,-0.150426,,1000,1.33277e-06,2.58143,,0.101386,-0.00648667,0.101593,,-1.03796e-05,-4.89849e-06,-0.00867598,fluid
170,-0.0235346,-0.163687,,1000,6.1579e-07,2.33349,,0.103955,-0.00624294,0.104142,,-1.82423e-05,-1.37203e-05,-0.00300751,fluid
171,0.0235346,-0.163687,,1000,7.15688e-06,2.18578,,0.106086,-0.00495213,0.106201,,-2.28402e-05,-9.4651e-06,0.0203942,fluid
172,0.0686973,-0.150426,,1000,1.29775e-06,2.12613,,0.106761,-0.00241755,0.106789,,-2.97028e-05,-2.32951e-05,0.0716335,fluid
173,0.108295,-0.124979,,1000,6.03039e-06,2.00163,,0.10419,0.00119648,0.104197,,-3.55629e-05,-1.67057e-05,0.160889,fluid
174,0.139118,-0.0894059,,1000,1.08331e-05,1.33985,,0.0953701,0.00507075,0.0955048,,-3.49331e-05,-1.6297e-05,0.244487,fluid
175,0.158672,-0.0465902,,1000,7.21199e-06,1.20038,,0.0817405,0.00545507,0.0819223,,-3.1916e-05,-2.43783e-05,0.20367,fluid
176,0.185355,0,,1000,6.78212e-06,1.31317,,0.0770551,3.4506e-14,0.0770551,,-6.97931e-05,8.96709e-13,-4.98737e-13,fluid
177,0.177847,0.0522205,,1000,1.39258e-06,1.36427,,0.0840129,-0.00510217,0.0841677,,-3.96573e-05,2.72647e-05,-0.172408,fluid
178,0.15593,0.10021,,1000,4.89162e-06,1.58133,,0.096758,-0.00456154,0.0968655,,-3.65519e-05,1.86944e-05,-0.198542,fluid
179,0.121382,0.140082,,1000,-1.23472e-06,2.07878,,0.104391,-0.000955718,0.104395,,-3.81442e-05,9.36743e-06,-0.120791,fluid
180,0.0769992,0.168605,,1000,-3.83363e-06,2.11154,,0.106298,0.00223019,0.106321,,-3.03413e-05,2.50186e-05,-0.0468246,fluid
