h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.587,0.0141421,660

t,0.370146
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.932,0,-133.41,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.938,0,-122.248,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.949,0,-99.3633,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.961,0,-77.2141,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.974,0,-50.5542,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.992,0,-15.2,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7323,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,52.6246,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,71.4542,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,83.2208,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,91.1897,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,94.3688,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,91.1897,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,83.2208,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,71.4542,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,52.6246,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7323,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.992,0,-15.2,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.974,0,-50.5542,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.961,0,-77.2141,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.949,0,-99.3633,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.938,0,-122.248,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.0555459,-105.359,,0.30293,9.11327e-14,0.30293,,-0.176142,6.11553e-13,-1.84261e-12,fluid
23,0.0615439,0.0180709,,999.952,-0.0287994,-95.0217,,0.345963,0.0250791,0.346871,,-0.12904,0.195375,-4.29671,fluid
24,0.0539598,0.0346779,,999.962,0.0164259,-73.8855,,0.432648,0.0647244,0.437463,,-0.0682556,0.256991,-6.216,fluid
25,0.0420042,0.0484754,,999.97,0.0151326,-58.9744,,0.502457,0.0948992,0.51134,,-0.0839677,0.16977,-5.73927,fluid
26,0.0266456,0.0583457,,999.98,-0.0065039,-40.178,,0.544903,0.0985199,0.553738,,-0.0633692,-0.000153816,-4.39843,fluid
27,0.00912838,0.0634893,,999.997,-0.00598015,-6.23124,,0.566832,0.09074,0.574049,,-0.033664,-0.0676556,-3.37706,fluid
28,-0.00912838,0.0634893,,1000.01,0.00312,22.5807,,0.580067,0.0883898,0.586763,,-0.0249921,-0.0396515,-2.63016,fluid
29,-0.0266456,0.0583457,,1000.02,0.000880259,47.5222,,0.5727,0.0878774,0.579403,,-0.0368696,-0.00677185,-1.99157,fluid
