h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74292,16.7175,0.0141421,660

t,4.72
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
55,-0.0790004,9.67476e-18,,1000,-3.851e-06,7.00448,,0.0839441,-1.49396e-13,0.0839441,,-5.89349e-05,-5.01388e-12,7.70111e-13,fluid
56,-0.0758004,-0.022257,,1000,3.26672e-07,6.44519,,0.0856001,-0.00865475,0.0860365,,-6.33854e-05,1.1399e-06,0.00632108,fluid
57,-0.0664594,-0.0427109,,1000,-2.54546e-06,5.46975,,0.0904191,-0.0155868,0.0917528,,-7.07522e-05,2.22381e-06,0.0310946,fluid
58,-0.0517343,-0.0597046,,1000,4.99849e-06,3.93758,,0.0968409,-0.0189968,0.0986865,,-7.76822e-05,-6.61891e-07,0.0866335,fluid
59,-0.032818,-0.0718613,,1000,3.79517e-06,2.9202,,0.104363,-0.018758,0.106036,,-9.83571e-05,3.12447e-06,0.157212,fluid
60,-0.0112429,-0.0781963,,1000,2.93768e-06,1.84619,,0.109414,-0.0140288,0.11031,,-0.000118399,-7.46099e-06,0.239265,fluid
61,0.0112429,-0.0781963,,1000,6.06578e-06,0.927641,,0.10927,-0.00821882,0.109579,,-0.000119904,-1.16354e-05,0.34288,fluid
62,0.032818,-0.0718613,,1000,9.13333e-06,0.67054,,0.105593,-0.00233485,0.105619,,-0.000129119,-2.38223e-05,0.480762,fluid
63,0.0517343,-0.0597046,,1000,4.91631e-06,0.109403,,0.095852,0.00456741,0.0959607,,-0.000134788,-2.13362e-05,0.624217,fluid
64,0.0664594,-0.0427109,,1000,9.49957e-06,-0.955367,,0.0793302,0.00954731,0.0799026,,-0.000123112,-1.77124e-05,0.654376,fluid
65,0.0758004,-0.022257,,999.999,8.16186e-06,-1.88968,,0.0613532,0.00805153,0.0618793,,-8.30923e-05,-2.72688e-05,0.442677,fluid
66,0.0946112,0,,1000,-5.46121e-06,3.41483,,0.0570218,8.65465e-14,0.0570218,,-9.03596e-05,-9.03516e-13,-2.42867e-12,fluid
67,0.0907788,0.0266551,,1000,-2.65051e-06,2.04054,,0.0658428,-0.00841097,0.0663778,,-9.00704e-05,3.44916e-05,-0.398545,fluid
68,0.079592,0.0511507,,1000,-1.59154e-05,1.01319,,0.0838004,-0.00952439,0.0843399,,-0.000135849,1.03865e-05,-0.566575,fluid
69,0.0619572,0.0715024,,1000,-1.60745e-05,1.02793,,0.0989948,-0.00491411,0.0991167,,-0.000144795,2.25774e-05,-0.505725,fluid
70,0.0393029,0.0860614,,1000,-1.79696e-05,1.10434,,0.107118,0.00156548,0.107129,,-0.000136386,4.00086e-05,-0.353375,fluid
71,0.0134646,0.0936482,,1000,2.90986e-06,2.03521,,0.109465,0.00736951,0.109712,,-0.000125718,2.19919e-05,-0.216354,fluid
72,-0.0134646,0.0936482,,1000,3.11954e-06,1.0535,,0.107579,0.0122356,0.108272,,-0.000102749,2.26277e-05,-0.123425,fluid
73,-0.0393029,0.0860614,,1000,-4.93714e-06,0.431193,,0.102573,0.0149521,0.103657,,-9.51716e-05,9.0954e-06,-0.0584476,fluid
74,-0.0619572,0.0715024,,1000,-2.43398e-06,0.688392,,0.0967009,0.0144856,0.0977798,,-7.93083e-05,9.88868e-06,-0.0123902,fluid
75,-0.079592,0.0511507,,1000,3.64482e-06,1.22525,,0.091284,0.0110839,0.0919545,,-6.62142e-05,3.23482e-06,0.0107663,fluid
76,-0.0907788,0.0266551,,1000,-1.66699e-06,1.43161,,0.0877809,0.00585088,0.0879757,,-6.10306e-05,4.51951e-06,0.0115541,fluid
77,-0.0946112,1.15865e-17,,1000,1.76362e-06,1.64788,,0.0866387,-1.14772e-13,0.0866387,,-5.65004e-05,-4.37225e-12,4.45706e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.66672e-06,1.43161,,0.0877809,-0.00585088,0.0879757,,-6.10306e-05,-4.51951e-06,-0.0115541,fluid
79,-0.079592,-0.0511507,,1000,3.64497e-06,1.22525,,0.091284,-0.0110839,0.0919545,,-6.62142e-05,-3.23482e-06,-0.0107663,fluid
80,-0.0619572,-0.0715024,,1000,-2.43373e-06,0.688392,,0.0967009,-0.0144856,0.0977798,,-7.93083e-05,-9.88868e-06,0.0123902,fluid
81,-0.0393029,-0.0860614,,1000,-4.93702e-06,0.431193,,0.102573,-0.0149521,0.103657,,-9.51716e-05,-9.0954e-06,0.0584476,fluid
82,-0.0134646,-0.0936482,,1000,3.11968e-06,1.0535,,0.107579,-0.0122356,0.108272,,-0.000102749,-2.26277e-05,0.123425,fluid
83,0.0134646,-0.0936482,,1000,2.90989e-06,2.03521,,0.109465,-0.00736951,0.109712,,-0.000125718,-2.19919e-05,0.216354,fluid
84,0.0393029,-0.0860614,,1000,-1.79696e-05,1.10434,,0.107118,-0.00156548,0.107129,,-0.000136386,-4.00086e-05,0.353375,fluid
85,0.0619572,-0.0715024,,1000,-1.60747e-05,1.02793,,0.0989948,0.00491411,0.0991167,,-0.000144795,-2.25774e-05,0.505725,fluid
86,0.079592,-0.0511507,,1000,-1.59155e-05,1.01319,,0.0838004,0.00952439,0.0843399,,-0.000135849,-1.03865e-05,0.566575,fluid
87,0.0907788,-0.0266551,,1000,-2.65061e-06,2.04054,,0.0658428,0.00841097,0.0663778,,-9.00704e-05,-3.44916e-05,0.398545,fluid
88,0.111013,0,,1000,9.25194e-06,0.238905,,0.0646741,7.65545e-14,0.0646741,,-0.000127458,3.27175e-13,-1.90612e-12,fluid
89,0.106516,0.0312758,,1000,-9.48823e-06,-0.419164,,0.0726608,-0.00675823,0.0729744,,-0.000106014,4.53605e-05,-0.34176,fluid
90,0.0933897,0.0600179,,1000,3.43225e-06,0.376826,,0.0886923,-0.00720957,0.0889848,,-0.000140163,2.15424e-05,-0.466435,fluid
91,0.0726977,0.0838977,,1000,1.72205e-05,1.19223,,0.101539,-0.00330006,0.101592,,-0.000153092,2.47952e-05,-0.387665,fluid
92,0.0461163,0.100981,,1000,7.57065e-06,2.2654,,0.107714,0.00236426,0.10774,,-0.000140702,6.18768e-05,-0.244712,fluid
93,0.0157987,0.109883,,1000,-2.38929e-06,2.05583,,0.10876,0.00689759,0.108978,,-0.000109523,2.37673e-05,-0.127245,fluid
94,-0.0157987,0.109883,,1000,-7.13078e-10,1.959,,0.106257,0.0101935,0.106745,,-0.00010177,3.18114e-05,-0.0545975,fluid
95,-0.0461163,0.100981,,1000,7.95517e-06,2.67731,,0.102242,0.0116023,0.102898,,-6.65862e-05,2.74063e-05,-0.0108725,fluid
96,-0.0726977,0.0838977,,1000,-6.3745e-06,3.13276,,0.0975991,0.0108017,0.098195,,-7.66345e-05,1.30104e-05,0.0130465,fluid
97,-0.0933897,0.0600179,,1000,5.672e-06,3.22608,,0.0935783,0.00812052,0.09393,,-5.9028e-05,1.87418e-05,0.0191824,fluid
98,-0.106516,0.0312758,,1000,-8.78223e-06,3.56157,,0.0910275,0.00427361,0.0911278,,-5.63989e-05,1.09757e-06,0.012452,fluid
99,-0.111013,1.35951e-17,,1000,7.55557e-06,3.58271,,0.090145,-9.97401e-14,0.090145,,-5.79154e-05,-3.43817e-12,2.21649e-13,fluid
100,-0.106516,-0.0312758,,1000,-8.78205e-06,3.56157,,0.0910275,-0.00427361,0.0911278,,-5.63989e-05,-1.09757e-06,-0.012452,fluid
101,-0.0933897,-0.0600179,,1000,5.67225e-06,3.22608,,0.0935783,-0.00812052,0.09393,,-5.9028e-05,-1.87418e-05,-0.0191824,fluid
102,-0.0726977,-0.0838977,,1000,-6.37425e-06,3.13276,,0.0975991,-0.0108017,0.098195,,-7.66345e-05,-1.30104e-05,-0.0130465,fluid
103,-0.0461163,-0.100981,,1000,7.95514e-06,2.67731,,0.102242,-0.0116023,0.102898,,-6.65862e-05,-2.74063e-05,0.0108725,fluid
104,-0.0157987,-0.109883,,1000,-7.08935e-10,1.959,,0.106257,-0.0101935,0.106745,,-0.00010177,-3.18114e-05,0.0545975,fluid
105,0.0157987,-0.109883,,1000,-2.38937e-06,2.05583,,0.10876,-0.00689759,0.108978,,-0.000109523,-2.37673e-05,0.127245,fluid
106,0.0461163,-0.100981,,1000,7.57053e-06,2.2654,,0.107714,-0.00236426,0.10774,,-0.000140702,-6.18768e-05,0.244712,fluid
107,0.0726977,-0.0838977,,1000,1.72205e-05,1.19223,,0.101539,0.00330006,0.101592,,-0.000153092,-2.47952e-05,0.387665,fluid
108,0.0933897,-0.0600179,,1000,3.43216e-06,0.376826,,0.0886923,0.00720957,0.0889848,,-0.000140163,-2.15424e-05,0.466435,fluid
109,0.106516,-0.0312758,,1000,-9.48832e-06,-0.419164,,0.0726608,0.00675823,0.0729744,,-0.000106014,-4.53605e-05,0.34176,fluid
110,0.128244,0,,1000,1.70523e-05,0.334197,,0.068163,6.89791e-14,0.068163,,-0.00015708,8.53932e-13,-1.45225e-12,fluid
111,0.12305,0.0361306,,1000,-2.76694e-06,0.512874,,0.0759345,-0.00643066,0.0762063,,-0.000109851,6.96654e-05,-0.288079,fluid
112,0.107886,0.0693342,,1000,1.5895e-05,0.822857,,0.0913368,-0.00669591,0.0915819,,-0.000124916,4.89338e-05,-0.377102,fluid
113,0.0839822,0.0969206,,1000,4.30853e-06,1.37613,,0.103027,-0.00247525,0.103057,,-0.000160162,2.05033e-06,-0.289999,fluid
114,0.0532746,0.116655,,1000,-2.95715e-06,1.94584,,0.107747,0.00248767,0.107775,,-0.000133806,6.50419e-05,-0.164044,fluid
115,0.0182511,0.126939,,1000,5.88209e-07,1.78239,,0.107663,0.00634149,0.10785,,-0.000102279,3.30572e-05,-0.0718666,fluid
116,-0.0182511,0.126939,,1000,-6.6872e-06,2.30172,,0.105402,0.0086322,0.105755,,-0.00011415,3.70433e-05,-0.0197615,fluid
117,-0.0532746,0.116655,,1000,8.09289e-06,2.66122,,0.101821,0.00943086,0.102257,,-6.58516e-05,3.64571e-05,0.00577597,fluid
118,-0.0839822,0.0969206,,1000,-1.5227e-06,3.18858,,0.0981137,0.00862394,0.098492,,-6.81518e-05,1.76874e-05,0.0153489,fluid
119,-0.107886,0.0693342,,1000,3.22963e-06,3.48517,,0.0949686,0.00648525,0.0951897,,-5.78898e-05,2.48677e-05,0.0140786,fluid
120,-0.12305,0.0361306,,1000,-4.29986e-06,3.81342,,0.0929604,0.00357417,0.0930291,,-4.79931e-05,6.03967e-06,0.007806,fluid
121,-0.128244,1.57054e-17,,1000,2.24903e-06,3.75837,,0.0922135,-1.13727e-13,0.0922135,,-5.83725e-05,-2.45448e-12,1.35548e-14,fluid
122,-0.12305,-0.0361306,,1000,-4.29987e-06,3.81342,,0.0929604,-0.00357417,0.0930291,,-4.79931e-05,-6.03967e-06,-0.007806,fluid
123,-0.107886,-0.0693342,,1000,3.22967e-06,3.48517,,0.0949686,-0.00648525,0.0951897,,-5.78898e-05,-2.48677e-05,-0.0140786,fluid
124,-0.0839822,-0.0969206,,1000,-1.52264e-06,3.18858,,0.0981137,-0.00862394,0.098492,,-6.81518e-05,-1.76874e-05,-0.0153489,fluid
125,-0.0532746,-0.116655,,1000,8.09287e-06,2.66122,,0.101821,-0.00943086,0.102257,,-6.58516e-05,-3.64571e-05,-0.00577597,fluid
126,-0.0182511,-0.126939,,1000,-6.68726e-06,2.30172,,0.105402,-0.0086322,0.105755,,-0.00011415,-3.70433e-05,0.0197615,fluid
127,0.0182511,-0.126939,,1000,5.88169e-07,1.78239,,0.107663,-0.00634149,0.10785,,-0.000102279,-3.30572e-05,0.0718666,fluid
128,0.0532746,-0.116655,,1000,-2.95708e-06,1.94584,,0.107747,-0.00248767,0.107775,,-0.000133806,-6.50419e-05,0.164044,fluid
129,0.0839822,-0.0969206,,1000,4.30851e-06,1.37613,,0.103027,0.00247525,0.103057,,-0.000160162,-2.05033e-06,0.289999,fluid
130,0.107886,-0.0693342,,1000,1.5895e-05,0.822857,,0.0913368,0.00669591,0.0915819,,-0.000124916,-4.89338e-05,0.377102,fluid
131,0.12305,-0.0361306,,1000,-2.767e-06,0.512874,,0.0759345,0.00643066,0.0762063,,-0.000109851,-6.96654e-05,0.288079,fluid
132,0.146349,0,,1000,-3.07247e-06,1.34255,,0.0716474,6.33094e-14,0.0716474,,-0.000209101,7.38204e-13,-1.10073e-12,fluid
133,0.140421,0.0412313,,1000,-5.92205e-06,1.26967,,0.0790359,-0.00608018,0.0792694,,-0.000135861,8.27991e-05,-0.242318,fluid
134,0.123117,0.0791222,,1000,-1.75709e-05,1.22087,,0.0936849,-0.00590906,0.093871,,-0.000144575,5.61135e-05,-0.304387,fluid
135,0.0958382,0.110603,,1000,-2.75538e-05,1.83688,,0.103914,-0.0017901,0.10393,,-0.000166512,-3.88534e-06,-0.215927,fluid
136,0.0607955,0.133124,,1000,-9.57912e-06,2.13331,,0.1074,0.00242268,0.107427,,-0.000132636,6.65898e-05,-0.108539,fluid
137,0.0208276,0.144859,,1000,1.17862e-05,2.05289,,0.106787,0.00563662,0.106936,,-0.000102123,4.99019e-05,-0.0395022,fluid
138,-0.0208276,0.144859,,1000,6.32438e-08,2.31958,,0.104674,0.00731541,0.104929,,-8.70845e-05,4.76374e-05,-0.00373862,fluid
139,-0.0607955,0.133124,,1000,-1.99459e-06,2.28301,,0.10152,0.00772083,0.101813,,-7.29301e-05,3.83166e-05,0.00930258,fluid
140,-0.0958382,0.110603,,1000,-8.81874e-07,2.60627,,0.0985028,0.00701772,0.0987525,,-5.84934e-05,2.38081e-05,0.0112627,fluid
141,-0.123117,0.0791222,,1000,4.13332e-07,2.85347,,0.0959705,0.00531757,0.0961177,,-6.09501e-05,1.98481e-05,0.00788114,fluid
142,-0.140421,0.0412313,,1000,2.4153e-06,3.04221,,0.0942627,0.00284506,0.0943057,,-4.47546e-05,2.96071e-06,0.00372096,fluid
143,-0.146349,1.79226e-17,,1000,-3.06083e-06,3.02618,,0.0936789,-5.80809e-14,0.0936789,,-5.56457e-05,-1.53852e-12,-6.27684e-14,fluid
144,-0.140421,-0.0412313,,1000,2.41538e-06,3.04221,,0.0942627,-0.00284506,0.0943057,,-4.47546e-05,-2.96071e-06,-0.00372096,fluid
145,-0.123117,-0.0791222,,1000,4.1331e-07,2.85347,,0.0959705,-0.00531757,0.0961177,,-6.09501e-05,-1.98481e-05,-0.00788114,fluid
146,-0.0958382,-0.110603,,1000,-8.81884e-07,2.60627,,0.0985028,-0.00701772,0.0987525,,-5.84934e-05,-2.38081e-05,-0.0112627,fluid
147,-0.0607955,-0.133124,,1000,-1.9946e-06,2.28301,,0.10152,-0.00772083,0.101813,,-7.29301e-05,-3.83166e-05,-0.00930258,fluid
148,-0.0208276,-0.144859,,1000,6.32637e-08,2.31958,,0.104674,-0.00731541,0.104929,,-8.70845e-05,-4.76374e-05,0.00373862,fluid
149,0.0208276,-0.144859,,1000,1.17863e-05,2.05289,,0.106787,-0.00563662,0.106936,,-0.000102123,-4.99019e-05,0.0395022,fluid
150,0.0607955,-0.133124,,1000,-9.57905e-06,2.13331,,0.1074,-0.00242268,0.107427,,-0.000132636,-6.65898e-05,0.108539,fluid
151,0.0958382,-0.110603,,1000,-2.75538e-05,1.83688,,0.103914,0.0017901,0.10393,,-0.000166512,3.88534e-06,0.215927,fluid
152,0.123117,-0.0791222,,1000,-1.75708e-05,1.22087,,0.0936849,0.00590906,0.093871,,-0.000144575,-5.61135e-05,0.304387,fluid
153,0.140421,-0.0412313,,1000,-5.92219e-06,1.26967,,0.0790359,0.00608018,0.0792694,,-0.000135861,-8.27991e-05,0.242318,fluid
154,0.16537,0,,1000,1.30316e-05,1.3124,,0.0748205,5.8794e-14,0.0748205,,-0.000230177,-5.08609e-14,-8.44438e-13,fluid
155,0.158672,0.0465902,,1000,-7.86564e-06,1.21427,,0.0819527,-0.00558479,0.0821427,,-0.000166082,0.000114804,-0.204393,fluid
156,0.139118,0.0894059,,1000,-1.80558e-05,1.36455,,0.0955732,-0.00518309,0.0957137,,-0.00014647,0.000126143,-0.246705,fluid
157,0.108295,0.124979,,1000,3.14314e-05,1.96527,,0.104396,-0.00125864,0.104403,,-0.000152617,4.67643e-05,-0.161554,fluid
158,0.0686973,0.150426,,1000,-9.61121e-07,2.13512,,0.106931,0.00230248,0.106956,,-0.000128685,7.04738e-05,-0.0713574,fluid
159,0.0235346,0.163687,,1000,6.59546e-06,2.14595,,0.106221,0.00487793,0.106333,,-0.000106323,6.29526e-05,-0.0203255,fluid
160,-0.0235346,0.163687,,1000,4.59937e-06,2.32746,,0.104049,0.00616105,0.104231,,-6.74646e-05,5.78138e-05,0.00307495,fluid
161,-0.0686973,0.150426,,1000,-1.08557e-06,2.57991,,0.101463,0.00643734,0.101667,,-6.47415e-05,4.51033e-05,0.0086873,fluid
162,-0.108295,0.124979,,1000,1.18799e-06,2.83461,,0.0989025,0.00585659,0.0990757,,-5.10655e-05,2.9577e-05,0.00738919,fluid
163,-0.139118,0.0894059,,1000,-3.87319e-06,3.05035,,0.0968081,0.00450182,0.0969127,,-5.55843e-05,2.11124e-05,0.00413379,fluid
164,-0.158672,0.0465902,,1000,3.51779e-06,3.23464,,0.0953413,0.00244285,0.0953726,,-3.9272e-05,1.08535e-05,0.00155094,fluid
165,-0.16537,2.0252e-17,,1000,-4.10462e-06,3.29816,,0.0948299,-5.56174e-14,0.0948299,,-5.17871e-05,-8.36662e-13,-7.15763e-14,fluid
166,-0.158672,-0.0465902,,1000,3.51776e-06,3.23464,,0.0953413,-0.00244285,0.0953726,,-3.9272e-05,-1.08535e-05,-0.00155094,fluid
167,-0.139118,-0.0894059,,1000,-3.87322e-06,3.05035,,0.0968081,-0.00450182,0.0969127,,-5.55843e-05,-2.11124e-05,-0.00413379,fluid
168,-0.108295,-0.124979,,1000,1.18791e-06,2.83461,,0.0989025,-0.00585659,0.0990757,,-5.10655e-05,-2.9577e-05,-0.00738919,fluid
169,-0.0686973,-0.150426,,1000,-1.08561e-06,2.57991,,0.101463,-0.00643734,0.101667,,-6.47415e-05,-4.51033e-05,-0.0086873,fluid
170,-0.0235346,-0.163687,,1000,4.59938e-06,2.32746,,0.104049,-0.00616105,0.104231,,-6.74646e-05,-5.78138e-05,-0.00307495,fluid
171,0.0235346,-0.163687,,1000,6.59551e-06,2.14595,,0.106221,-0.00487793,0.106333,,-0.000106323,-6.29526e-05,0.0203255,fluid
172,0.0686973,-0.150426,,1000,-9.61025e-07,2.13512,,0.106931,-0.00230248,0.106956,,-0.000128685,-7.04738e-05,0.0713574,fluid
173,0.108295,-0.124979,,1000,3.14315e-05,1.96527,,0.104396,0.00125864,0.104403,,-0.000152617,-4.67643e-05,0.161554,fluid
174,0.139118,-0.0894059,,1000,-1.80558e-05,1.36455,,0.0955732,0.00518309,0.0957137,,-0.00014647,-0.000126143,0.246705,fluid
175,0.158672,-0.0465902,,1000,-7.86565e-06,1.21427,,0.0819527,0.00558479,0.0821427,,-0.000166082,-0.000114804,0.204393,fluid
176,0.185355,0,,1000,1.79966e-05,1.28192,,0.0774418,5.67515e-14,0.0774418,,-0.000297937,-1.16126e-12,-6.73121e-13,fluid
177,0.177847,0.0522205,,1000,-1.047e-07,1.3869,,0.0842622,-0.00528764,0.0844279,,-0.000205684,0.000168666,-0.172929,fluid
178,0.15593,0.10021,,1000,6.5895e-06,1.57185,,0.0969585,-0.00474815,0.0970747,,-0.000154757,0.000194641,-0.200917,fluid
179,0.121382,0.140082,,1000,-1.15348e-06,2.07098,,0.104611,-0.00100131,0.104616,,-0.000175116,3.92402e-05,-0.121899,fluid
180,0.0769992,0.168605,,1000,3.4699e-06,2.12807,,0.106447,0.00211953,0.106468,,-0.000101978,6.1403e-05,-0.0468031,fluid
181,0.0263788,0.183468,,1000,-9.63039e-06,2.17808,,0.105657,0.00418463,0.105739,,-0.000100798,6.77134e-05,-0.0088542,fluid
182,-0.0263788,0.183468,,1000,6.85263e-07,2.31752,,0.10351,0.005188,0.10364,,-7.44055e-05,6.35508e-05,0.00553995,fluid
