h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,5.43005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
57,-0.0664594,-0.0427109,,1000.05,-0.000228958,98.1445,,0.457637,-0.063661,0.462043,,-0.000331505,8.63058e-05,0.421248,fluid
58,-0.0517343,-0.0597046,,1000.04,3.54208e-05,71.0709,,0.482213,-0.082549,0.489228,,0.00012909,7.41386e-05,0.612268,fluid
59,-0.032818,-0.0718613,,1000.02,-2.72366e-05,38.0192,,0.512443,-0.0920297,0.520641,,-3.33864e-05,0.000167577,0.918005,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000145783,12.6602,,0.546996,-0.0850912,0.553575,,-1.84779e-05,0.000174999,1.31883,fluid
61,0.0112429,-0.0781963,,999.999,0.000167574,-1.24942,,0.549574,-0.0666908,0.553606,,0.00019462,0.000239537,2.02791,fluid
62,0.032818,-0.0718613,,999.99,0.000125879,-18.8506,,0.533029,-0.0529337,0.535651,,-1.17268e-05,0.000106897,3.07962,fluid
63,0.0517343,-0.0597046,,999.987,8.53291e-05,-25.9527,,0.488961,-0.033324,0.490095,,-7.01041e-05,7.10534e-05,4.51494,fluid
64,0.0664594,-0.0427109,,999.979,2.83055e-05,-40.795,,0.393532,-0.00516559,0.393565,,-6.02177e-05,5.04662e-05,5.68904,fluid
65,0.0758004,-0.022257,,999.968,3.39991e-05,-62.1364,,0.242946,0.0242785,0.244156,,-0.000190143,6.30868e-05,4.54281,fluid
66,0.0946112,0,,1000.02,-1.03431e-05,38.0448,,0.127113,1.24897e-14,0.127113,,-0.000205891,1.97241e-12,-1.74309e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.21051e-05,21.5202,,0.254195,-0.0396,0.257261,,-8.67011e-05,-8.70719e-05,-4.30748,fluid
68,0.079592,0.0511507,,1000,-7.34515e-05,4.08577,,0.429233,-0.0138518,0.429456,,5.61387e-06,-9.07011e-05,-4.93905,fluid
69,0.0619572,0.0715024,,1000,-0.000129829,9.53264,,0.519787,0.0170196,0.520065,,3.61144e-05,-0.000186363,-3.38776,fluid
70,0.0393029,0.0860614,,1000.02,-0.00026983,30.1519,,0.547318,0.0445719,0.54913,,6.6514e-05,-8.50641e-05,-1.8219,fluid
71,0.0134646,0.0936482,,1000.01,0.000165848,19.5524,,0.540868,0.0577037,0.543937,,0.000156569,-6.18833e-05,-0.830413,fluid
72,-0.0134646,0.0936482,,1000,0.000340689,3.6333,,0.517502,0.0648632,0.521551,,0.000730327,-4.54134e-05,-0.330725,fluid
73,-0.0393029,0.0860614,,999.993,-0.000278206,-13.6728,,0.490972,0.0607122,0.494712,,5.33389e-05,-0.000215348,-0.146232,fluid
74,-0.0619572,0.0715024,,999.991,0.000141241,-17.0163,,0.465341,0.0545309,0.468526,,0.000318065,-6.4357e-06,-0.0847551,fluid
75,-0.079592,0.0511507,,999.988,0.000116475,-23.5179,,0.446958,0.0381147,0.44858,,3.12216e-05,-8.20434e-05,-0.107403,fluid
76,-0.0907788,0.0266551,,999.985,-3.08436e-05,-30.226,,0.428763,0.0192391,0.429195,,-0.000696958,-0.000210026,-0.142973,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000171438,-31.1155,,0.421145,-2.44151e-14,0.421145,,-0.00112575,4.35961e-13,-2.18505e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-3.08437e-05,-30.226,,0.428763,-0.0192391,0.429195,,-0.000696958,0.000210026,0.142973,fluid
79,-0.079592,-0.0511507,,999.988,0.000116475,-23.5179,,0.446958,-0.0381147,0.44858,,3.12216e-05,8.20434e-05,0.107403,fluid
80,-0.0619572,-0.0715024,,999.991,0.000141241,-17.0163,,0.465341,-0.0545309,0.468526,,0.000318065,6.4357e-06,0.0847551,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000278206,-13.6728,,0.490972,-0.0607122,0.494712,,5.33389e-05,0.000215348,0.146232,fluid
82,-0.0134646,-0.0936482,,1000,0.000340689,3.6333,,0.517502,-0.0648632,0.521551,,0.000730327,4.54134e-05,0.330725,fluid
83,0.0134646,-0.0936482,,1000.01,0.000165848,19.5524,,0.540868,-0.0577037,0.543937,,0.000156569,6.18833e-05,0.830413,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00026983,30.1519,,0.547318,-0.0445719,0.54913,,6.6514e-05,8.50641e-05,1.8219,fluid
85,0.0619572,-0.0715024,,1000,-0.000129829,9.53264,,0.519787,-0.0170196,0.520065,,3.61143e-05,0.000186363,3.38776,fluid
86,0.079592,-0.0511507,,1000,-7.34515e-05,4.08577,,0.429233,0.0138518,0.429456,,5.61387e-06,9.07011e-05,4.93905,fluid
87,0.0907788,-0.0266551,,1000.01,-4.21052e-05,21.5202,,0.254195,0.0396,0.257261,,-8.67011e-05,8.70719e-05,4.30748,fluid
88,0.111013,0,,999.988,-1.8895e-05,-23.3613,,0.200379,8.02222e-15,0.200379,,-0.000211296,1.32123e-12,-1.4496e-12,fluid
89,0.106516,0.0312758,,999.976,0.000130632,-46.3958,,0.318599,-0.00783698,0.318695,,-4.42023e-05,-4.4205e-05,-3.93056,fluid
90,0.0933897,0.0600179,,999.982,0.000156994,-34.6227,,0.471439,0.0114195,0.471578,,6.48062e-05,-7.18264e-05,-4.0989,fluid
91,0.0726977,0.0838977,,999.993,0.000183711,-13.5322,,0.540316,0.0341392,0.541393,,0.000228222,-0.000156603,-2.37544,fluid
92,0.0461163,0.100981,,999.998,0.000133771,-4.2103,,0.552875,0.0479893,0.554954,,0.000340054,-0.000282433,-0.918113,fluid
93,0.0157987,0.109883,,1000,-0.000397049,0.796369,,0.529049,0.0512412,0.531525,,-0.000195942,-5.43897e-05,-0.201745,fluid
94,-0.0157987,0.109883,,1000.01,0.000156524,16.6802,,0.506594,0.0486762,0.508927,,0.000422997,8.14923e-05,0.0456497,fluid
95,-0.0461163,0.100981,,1000.02,0.000220016,38.7001,,0.493657,0.0385843,0.495163,,0.000695043,4.87154e-05,0.0657899,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000247266,43.9752,,0.479669,0.0329354,0.480799,,0.000228457,-0.000103644,0.0340174,fluid
97,-0.0933897,0.0600179,,1000.03,0.000148447,53.2338,,0.47581,0.0220932,0.476323,,0.000232798,0.000119211,-0.0316472,fluid
98,-0.106516,0.0312758,,1000.03,-2.03678e-05,58.0793,,0.46606,0.0124646,0.466227,,-0.000463272,0.000195413,-0.10922,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000170683,58.8001,,0.459704,-2.50171e-14,0.459704,,-0.00113712,2.40569e-13,-2.42892e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.03679e-05,58.0793,,0.46606,-0.0124646,0.466227,,-0.000463272,-0.000195413,0.10922,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000148447,53.2338,,0.47581,-0.0220932,0.476323,,0.000232798,-0.000119211,0.0316472,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000247266,43.9752,,0.479669,-0.0329354,0.480799,,0.000228457,0.000103644,-0.0340174,fluid
103,-0.0461163,-0.100981,,1000.02,0.000220016,38.7001,,0.493657,-0.0385843,0.495163,,0.000695043,-4.87154e-05,-0.0657899,fluid
104,-0.0157987,-0.109883,,1000.01,0.000156524,16.6802,,0.506594,-0.0486762,0.508927,,0.000422997,-8.14923e-05,-0.0456497,fluid
105,0.0157987,-0.109883,,1000,-0.000397049,0.796369,,0.529049,-0.0512412,0.531525,,-0.000195942,5.43897e-05,0.201745,fluid
106,0.0461163,-0.100981,,999.998,0.000133771,-4.2103,,0.552875,-0.0479893,0.554954,,0.000340054,0.000282433,0.918113,fluid
107,0.0726977,-0.0838977,,999.993,0.000183711,-13.5322,,0.540316,-0.0341392,0.541393,,0.000228222,0.000156603,2.37544,fluid
108,0.0933897,-0.0600179,,999.982,0.000156993,-34.6227,,0.471439,-0.0114195,0.471578,,6.48062e-05,7.18264e-05,4.0989,fluid
109,0.106516,-0.0312758,,999.976,0.000130632,-46.3958,,0.318599,0.00783698,0.318695,,-4.42023e-05,4.4205e-05,3.93056,fluid
110,0.128244,0,,999.991,2.64482e-05,-17.8907,,0.207636,6.10988e-15,0.207636,,-0.000215108,5.49947e-13,-1.16074e-12,fluid
111,0.12305,0.0361306,,999.982,3.16356e-06,-34.993,,0.332963,-0.0165513,0.333374,,-2.99269e-05,-8.42868e-07,-3.51942,fluid
112,0.107886,0.0693342,,999.992,-5.34527e-05,-16.662,,0.488647,-3.27882e-05,0.488647,,-1.9099e-05,-7.55124e-05,-3.31895,fluid
113,0.0839822,0.0969206,,1000,-6.14349e-05,-0.497168,,0.546741,0.0271758,0.547416,,9.95568e-05,7.96136e-06,-1.59272,fluid
114,0.0532746,0.116655,,999.998,0.000329515,-4.25514,,0.547526,0.0405295,0.549024,,0.000636702,-0.000217498,-0.384676,fluid
115,0.0182511,0.126939,,1000.01,0.000101603,10.0759,,0.528014,0.0401465,0.529538,,0.000978475,-0.000236211,0.0399514,fluid
116,-0.0182511,0.126939,,1000.01,-0.000368737,15.5064,,0.508971,0.0416824,0.510675,,-9.45221e-05,-9.5044e-05,0.106424,fluid
117,-0.0532746,0.116655,,1000.01,0.000219345,28.9461,,0.499124,0.0364205,0.500451,,0.000584343,9.63754e-05,0.0617983,fluid
118,-0.0839822,0.0969206,,1000.02,-1.61545e-05,36.5923,,0.486518,0.0354954,0.487811,,0.000365223,-2.2071e-05,0.0333243,fluid
119,-0.107886,0.0693342,,1000.02,-9.21164e-05,43.3858,,0.481251,0.0251857,0.48191,,0.000207523,-5.30837e-05,-0.0135618,fluid
120,-0.12305,0.0361306,,1000.02,4.18159e-05,48.8005,,0.470049,0.0133601,0.470239,,-0.000400446,5.14239e-05,-0.101123,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.12224e-05,50.4305,,0.46244,-2.09437e-14,0.46244,,-0.00106139,1.16274e-13,-1.85189e-13,fluid
122,-0.12305,-0.0361306,,1000.02,4.18159e-05,48.8005,,0.470049,-0.0133601,0.470239,,-0.000400446,-5.14239e-05,0.101123,fluid
123,-0.107886,-0.0693342,,1000.02,-9.21165e-05,43.3858,,0.481251,-0.0251857,0.48191,,0.000207523,5.30837e-05,0.0135618,fluid
124,-0.0839822,-0.0969206,,1000.02,-1.61547e-05,36.5923,,0.486518,-0.0354954,0.487811,,0.000365223,2.2071e-05,-0.0333243,fluid
125,-0.0532746,-0.116655,,1000.01,0.000219345,28.9461,,0.499124,-0.0364205,0.500451,,0.000584343,-9.63754e-05,-0.0617983,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000368737,15.5064,,0.508971,-0.0416824,0.510675,,-9.45221e-05,9.5044e-05,-0.106424,fluid
127,0.0182511,-0.126939,,1000.01,0.000101603,10.0759,,0.528014,-0.0401465,0.529538,,0.000978475,0.000236211,-0.0399514,fluid
128,0.0532746,-0.116655,,999.998,0.000329515,-4.25514,,0.547526,-0.0405295,0.549024,,0.000636702,0.000217498,0.384676,fluid
129,0.0839822,-0.0969206,,1000,-6.1435e-05,-0.497168,,0.546741,-0.0271758,0.547416,,9.95568e-05,-7.96136e-06,1.59272,fluid
130,0.107886,-0.0693342,,999.992,-5.34529e-05,-16.662,,0.488647,3.27882e-05,0.488647,,-1.9099e-05,7.55124e-05,3.31895,fluid
131,0.12305,-0.0361306,,999.982,3.16365e-06,-34.993,,0.332963,0.0165513,0.333374,,-2.99269e-05,8.42871e-07,3.51942,fluid
132,0.146349,0,,999.997,8.22057e-05,-5,,0.221074,4.40085e-15,0.221074,,-9.05617e-05,6.53894e-13,-9.11093e-13,fluid
133,0.140421,0.0412313,,999.991,-6.61819e-06,-18.5593,,0.35296,-0.0208181,0.353573,,-0.000105233,7.23901e-06,-3.11298,fluid
134,0.123117,0.0791222,,999.996,-9.68352e-06,-7.27438,,0.505716,-0.00145814,0.505718,,2.53414e-05,4.10418e-05,-2.64477,fluid
135,0.0958382,0.110603,,1000,-6.23791e-05,6.81856,,0.549596,0.0221738,0.550044,,9.79066e-05,-2.33336e-05,-1.0289,fluid
136,0.0607955,0.133124,,1000,-0.000230309,-0.377677,,0.539786,0.0346208,0.540895,,-0.000363816,0.000272104,-0.111016,fluid
137,0.0208276,0.144859,,1000.01,0.000380126,13.2146,,0.520595,0.0324904,0.521608,,0.000656937,-6.07652e-05,0.0854888,fluid
138,-0.0208276,0.144859,,1000.01,-4.01682e-05,16.615,,0.510722,0.0372835,0.512081,,0.000418071,-7.32335e-05,0.0776102,fluid
139,-0.0607955,0.133124,,1000.01,-0.000173121,18.4959,,0.499375,0.0320904,0.500405,,0.000120885,-0.000158398,0.0309752,fluid
140,-0.0958382,0.110603,,1000.01,0.000163569,23.935,,0.487622,0.0326007,0.48871,,0.00047168,8.60292e-05,0.0295469,fluid
141,-0.123117,0.0791222,,1000.01,-6.33789e-05,27.3304,,0.483905,0.0230345,0.484453,,0.000304848,-7.04061e-05,0.00857095,fluid
142,-0.140421,0.0412313,,1000.01,-9.98138e-06,29.1077,,0.473821,0.0110366,0.47395,,-0.000360766,-0.000223041,-0.0906757,fluid
143,-0.146349,1.79226e-17,,1000.02,7.08047e-05,31.2854,,0.465358,-2.03333e-14,0.465358,,-0.00105911,6.97163e-14,-1.29211e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-9.98134e-06,29.1077,,0.473821,-0.0110366,0.47395,,-0.000360766,0.000223041,0.0906757,fluid
145,-0.123117,-0.0791222,,1000.01,-6.33789e-05,27.3304,,0.483905,-0.0230345,0.484453,,0.000304848,7.04061e-05,-0.00857095,fluid
146,-0.0958382,-0.110603,,1000.01,0.000163569,23.935,,0.487622,-0.0326007,0.48871,,0.00047168,-8.60292e-05,-0.0295469,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000173121,18.4959,,0.499375,-0.0320904,0.500405,,0.000120885,0.000158398,-0.0309752,fluid
148,-0.0208276,-0.144859,,1000.01,-4.01682e-05,16.615,,0.510722,-0.0372835,0.512081,,0.000418071,7.32335e-05,-0.0776102,fluid
149,0.0208276,-0.144859,,1000.01,0.000380126,13.2146,,0.520595,-0.0324904,0.521608,,0.000656937,6.07652e-05,-0.0854888,fluid
150,0.0607955,-0.133124,,1000,-0.000230309,-0.377677,,0.539786,-0.0346208,0.540895,,-0.000363816,-0.000272104,0.111016,fluid
151,0.0958382,-0.110603,,1000,-6.23792e-05,6.81856,,0.549596,-0.0221738,0.550044,,9.79066e-05,2.33336e-05,1.0289,fluid
152,0.123117,-0.0791222,,999.996,-9.68344e-06,-7.27438,,0.505716,0.00145814,0.505718,,2.53414e-05,-4.10418e-05,2.64477,fluid
153,0.140421,-0.0412313,,999.991,-6.61798e-06,-18.5593,,0.35296,0.0208181,0.353573,,-0.000105233,-7.23901e-06,3.11298,fluid
154,0.16537,0,,999.996,4.65331e-05,-7.35576,,0.241043,2.40255e-15,0.241043,,-0.000108571,1.18515e-12,-7.15962e-13,fluid
155,0.158672,0.0465902,,999.992,3.5216e-05,-15.4159,,0.375121,-0.0199079,0.375649,,-6.6926e-05,-7.70642e-05,-2.72939,fluid
156,0.139118,0.0894059,,999.998,0.000126008,-4.13059,,0.518847,0.00162654,0.51885,,0.000358857,-3.50102e-06,-2.08946,fluid
157,0.108295,0.124979,,1000,0.000143918,4.39697,,0.54736,0.0198331,0.547719,,0.000457368,-0.000316765,-0.644059,fluid
158,0.0686973,0.150426,,1000,-0.000145132,4.07372,,0.535494,0.0291249,0.536286,,0.000154183,-2.36088e-05,0.0108363,fluid
159,0.0235346,0.163687,,1000.01,-0.000120161,9.98686,,0.517892,0.0266546,0.518577,,-0.000267293,5.84817e-05,0.0634113,fluid
160,-0.0235346,0.163687,,1000.01,0.000313948,17.2371,,0.50841,0.0331218,0.509487,,0.000650481,5.78456e-05,0.0394653,fluid
161,-0.0686973,0.150426,,1000.01,-0.00014038,21.8691,,0.502442,0.0285879,0.503255,,0.000344559,-6.67548e-05,0.0158772,fluid
162,-0.108295,0.124979,,1000.01,2.21067e-06,25.1562,,0.48821,0.0269499,0.488953,,0.000302945,-5.28401e-05,0.0279351,fluid
163,-0.139118,0.0894059,,1000.02,6.69462e-05,30.4996,,0.486923,0.0194001,0.487309,,0.00046981,0.000122287,0.0277113,fluid
164,-0.158672,0.0465902,,1000.02,-4.58635e-05,31.7262,,0.479375,0.00894168,0.479458,,-0.000147202,0.000124744,-0.0796495,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.46896e-06,34.0912,,0.469915,-2.1007e-14,0.469915,,-0.00103309,2.81377e-14,-1.00546e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-4.58634e-05,31.7262,,0.479375,-0.00894168,0.479458,,-0.000147202,-0.000124744,0.0796495,fluid
167,-0.139118,-0.0894059,,1000.02,6.69462e-05,30.4996,,0.486923,-0.0194001,0.487309,,0.00046981,-0.000122287,-0.0277113,fluid
168,-0.108295,-0.124979,,1000.01,2.21061e-06,25.1562,,0.48821,-0.0269499,0.488953,,0.000302945,5.28401e-05,-0.0279351,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00014038,21.8691,,0.502442,-0.0285879,0.503255,,0.000344559,6.67548e-05,-0.0158772,fluid
170,-0.0235346,-0.163687,,1000.01,0.000313948,17.2371,,0.50841,-0.0331218,0.509487,,0.000650481,-5.78456e-05,-0.0394653,fluid
171,0.0235346,-0.163687,,1000.01,-0.000120161,9.98686,,0.517892,-0.0266546,0.518577,,-0.000267293,-5.84817e-05,-0.0634113,fluid
172,0.0686973,-0.150426,,1000,-0.000145132,4.07372,,0.535494,-0.0291249,0.536286,,0.000154183,2.36088e-05,-0.0108363,fluid
173,0.108295,-0.124979,,1000,0.000143918,4.39697,,0.54736,-0.0198331,0.547719,,0.000457368,0.000316765,0.644059,fluid
174,0.139118,-0.0894059,,999.998,0.000126008,-4.13059,,0.518847,-0.00162654,0.51885,,0.000358857,3.50102e-06,2.08946,fluid
175,0.158672,-0.0465902,,999.992,3.52161e-05,-15.4159,,0.375121,0.0199079,0.375649,,-6.6926e-05,7.70642e-05,2.72939,fluid
176,0.185355,0,,999.997,-2.0649e-05,-5.33404,,0.258758,6.94067e-16,0.258758,,-0.000142929,1.39567e-12,-5.61787e-13,fluid
177,0.177847,0.0522205,,999.993,3.60129e-05,-14.0015,,0.391833,-0.0210506,0.392398,,0.000107394,-0.000170141,-2.38172,fluid
178,0.15593,0.10021,,999.999,4.22223e-05,-1.69917,,0.526037,0.001875,0.52604,,0.000407179,-0.000328548,-1.64569,fluid
179,0.121382,0.140082,,1000,6.92768e-05,2.14642,,0.542927,0.0167667,0.543186,,0.00052369,-0.000394041,-0.387422,fluid
180,0.0769992,0.168605,,1000,0.000313425,7.13113,,0.530455,0.0253648,0.531061,,0.000905544,-0.000323614,0.0505876,fluid
181,0.0263788,0.183468,,1000.01,-0.000308155,12.397,,0.520353,0.0219249,0.520815,,6.15402e-05,-0.000100183,0.0394181,fluid
182,-0.0263788,0.183468,,1000.01,5.3997e-05,14.9557,,0.506552,0.029197,0.507393,,-0.000134805,-2.53101e-05,0.0149533,fluid
183,-0.0769992,0.168605,,1000.01,0.000161755,23.2275,,0.50392,0.0253013,0.504555,,0.000449482,7.20731e-05,0.0137146,fluid
184,-0.121382,0.140082,,1000.01,-9.19096e-05,25.4355,,0.489361,0.0226759,0.489886,,0.000253698,-9.23076e-05,0.0236705,fluid
185,-0.15593,0.10021,,1000.02,5.24649e-05,30.2947,,0.489039,0.0170013,0.489334,,0.000415921,1.0559e-05,0.0403403,fluid
186,-0.177847,0.0522205,,1000.02,2.46431e-06,31.4532,,0.483996,0.00755295,0.484055,,-8.76634e-05,2.65485e-05,-0.0682194,fluid
187,-0.185355,2.26994e-17,,1000.02,-3.84602e-05,33.2918,,0.473517,-1.86982e-14,0.473517,,-0.000969421,-1.90498e-13,-8.35575e-14,fluid
188,-0.177847,-0.0522205,,1000.02,2.46436e-06,31.4532,,0.483996,-0.00755295,0.484055,,-8.76634e-05,-2.65485e-05,0.0682194,fluid
189,-0.15593,-0.10021,,1000.02,5.2465e-05,30.2947,,0.489039,-0.0170013,0.489334,,0.000415921,-1.0559e-05,-0.0403403,fluid
