h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74395,16.7175,0.0141421,660

t,5.06019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
23,0.0615439,0.0180709,,999.999,-5.02263e-08,-1.52133,,0.0596102,-0.00635761,0.0599482,,-6.2862e-05,1.02229e-05,-0.44155,fluid
24,0.0539598,0.0346779,,1000,2.92746e-07,-0.960144,,0.0748959,-0.00836287,0.0753613,,-8.98656e-05,1.38607e-05,-0.680855,fluid
25,0.0420042,0.0484754,,1000,1.8193e-07,-0.0829311,,0.0910164,-0.00474858,0.0911402,,-0.000107457,1.13314e-05,-0.698315,fluid
26,0.0266456,0.0583457,,1000,-1.48228e-06,0.627574,,0.102298,0.00151433,0.102309,,-0.000107544,2.6264e-06,-0.599151,fluid
27,0.00912838,0.0634893,,1000,-2.1304e-06,1.39725,,0.108196,0.00780281,0.108477,,-9.88933e-05,-3.15419e-06,-0.493182,fluid
28,-0.00912838,0.0634893,,1000,1.5401e-06,1.43656,,0.109846,0.0147287,0.110829,,-9.48821e-05,-8.50798e-06,-0.406038,fluid
29,-0.0266456,0.0583457,,1000,1.5488e-06,2.44024,,0.106432,0.0218939,0.10866,,-7.71072e-05,-1.43805e-05,-0.306227,fluid
30,-0.0420042,0.0484754,,1000,9.05579e-07,2.68715,,0.0974642,0.0241268,0.100406,,-6.88626e-05,-1.39174e-05,-0.213948,fluid
31,-0.0539598,0.0346779,,1000,-9.40441e-07,3.03515,,0.0882997,0.0200792,0.0905539,,-6.02933e-05,-1.08266e-05,-0.127549,fluid
32,-0.0615439,0.0180709,,1000,-2.75255e-07,3.30854,,0.0818128,0.011088,0.0825607,,-5.18881e-05,-8.60327e-06,-0.0596482,fluid
33,-0.0641421,7.85515e-18,,1000,-2.10434e-07,3.44626,,0.0796449,-2.43697e-13,0.0796449,,-4.7118e-05,-2.44825e-12,7.31503e-13,fluid
34,-0.0615439,-0.0180709,,1000,-2.75423e-07,3.30854,,0.0818128,-0.011088,0.0825607,,-5.18881e-05,8.60326e-06,0.0596482,fluid
35,-0.0539598,-0.0346779,,1000,-9.40562e-07,3.03515,,0.0882997,-0.0200792,0.0905539,,-6.02933e-05,1.08266e-05,0.127549,fluid
36,-0.0420042,-0.0484754,,1000,9.05888e-07,2.68715,,0.0974642,-0.0241268,0.100406,,-6.88627e-05,1.39174e-05,0.213948,fluid
37,-0.0266456,-0.0583457,,1000,1.54915e-06,2.44024,,0.106432,-0.0218939,0.10866,,-7.71072e-05,1.43805e-05,0.306227,fluid
38,-0.00912838,-0.0634893,,1000,1.54034e-06,1.43656,,0.109846,-0.0147287,0.110829,,-9.48821e-05,8.50797e-06,0.406038,fluid
39,0.00912838,-0.0634893,,1000,-2.13062e-06,1.39725,,0.108196,-0.00780281,0.108477,,-9.88933e-05,3.15419e-06,0.493182,fluid
40,0.0266456,-0.0583457,,1000,-1.48264e-06,0.627574,,0.102298,-0.00151433,0.102309,,-0.000107544,-2.62639e-06,0.599151,fluid
41,0.0420042,-0.0484754,,1000,1.81901e-07,-0.0829311,,0.0910164,0.00474858,0.0911402,,-0.000107457,-1.13314e-05,0.698315,fluid
42,0.0539598,-0.0346779,,1000,2.92822e-07,-0.960144,,0.0748959,0.00836287,0.0753613,,-8.98656e-05,-1.38607e-05,0.680855,fluid
43,0.0615439,-0.0180709,,999.999,-5.03268e-08,-1.52133,,0.0596102,0.00635761,0.0599482,,-6.2862e-05,-1.02229e-05,0.44155,fluid
44,0.0790004,0,,999.999,4.47017e-06,-2.72404,,0.0530827,9.59695e-14,0.0530827,,-5.60807e-05,2.0346e-12,-3.26938e-12,fluid
45,0.0758004,0.022257,,999.999,4.81006e-06,-1.88563,,0.0613267,-0.00804352,0.0618519,,-7.2889e-05,2.01402e-05,-0.442353,fluid
46,0.0664594,0.0427109,,1000,6.23899e-06,-0.949969,,0.0792917,-0.00954149,0.0798637,,-0.000103392,1.59875e-05,-0.654009,fluid
47,0.0517343,0.0597046,,1000,4.34534e-06,0.112871,,0.0958102,-0.00456031,0.0959187,,-0.000111351,2.00453e-05,-0.624033,fluid
48,0.032818,0.0718613,,1000,8.17226e-06,0.676418,,0.105553,0.00234205,0.105579,,-0.000105257,1.85102e-05,-0.480606,fluid
49,0.0112429,0.0781963,,1000,3.62524e-06,0.930816,,0.109233,0.0082224,0.109542,,-9.82787e-05,9.37598e-06,-0.342765,fluid
50,-0.0112429,0.0781963,,1000,2.73404e-06,1.84811,,0.109377,0.0140311,0.110274,,-9.77651e-05,6.31723e-06,-0.239238,fluid
51,-0.032818,0.0718613,,1000,2.70354e-06,2.92241,,0.104333,0.018757,0.106006,,-7.89458e-05,-2.91144e-06,-0.157213,fluid
52,-0.0517343,0.0597046,,1000,4.12872e-06,3.94063,,0.0968168,0.0189969,0.0986629,,-6.44118e-05,3.88583e-07,-0.0866402,fluid
53,-0.0664594,0.0427109,,1000,-2.5264e-06,5.46808,,0.0903974,0.0155863,0.0917313,,-5.712e-05,-9.60463e-07,-0.0311101,fluid
54,-0.0758004,0.022257,,1000,2.89386e-07,6.44542,,0.0855805,0.00865427,0.0860169,,-5.21343e-05,-1.59437e-06,-0.00632873,fluid
55,-0.0790004,9.67476e-18,,1000,-3.40536e-06,7.00207,,0.0839259,-1.48602e-13,0.0839259,,-4.82346e-05,-2.64925e-12,7.73608e-13,fluid
56,-0.0758004,-0.022257,,1000,2.89501e-07,6.44542,,0.0855805,-0.00865427,0.0860169,,-5.21343e-05,1.59436e-06,0.00632873,fluid
57,-0.0664594,-0.0427109,,1000,-2.52631e-06,5.46808,,0.0903974,-0.0155863,0.0917313,,-5.712e-05,9.60459e-07,0.0311101,fluid
58,-0.0517343,-0.0597046,,1000,4.12892e-06,3.94063,,0.0968168,-0.0189969,0.0986629,,-6.44118e-05,-3.88587e-07,0.0866402,fluid
59,-0.032818,-0.0718613,,1000,2.7036e-06,2.92241,,0.104333,-0.018757,0.106006,,-7.89458e-05,2.91144e-06,0.157213,fluid
60,-0.0112429,-0.0781963,,1000,2.73424e-06,1.84811,,0.109377,-0.0140311,0.110274,,-9.77651e-05,-6.31724e-06,0.239238,fluid
61,0.0112429,-0.0781963,,1000,3.62509e-06,0.930816,,0.109233,-0.0082224,0.109542,,-9.82787e-05,-9.37598e-06,0.342765,fluid
62,0.032818,-0.0718613,,1000,8.17223e-06,0.676418,,0.105553,-0.00234205,0.105579,,-0.000105257,-1.85102e-05,0.480606,fluid
63,0.0517343,-0.0597046,,1000,4.34527e-06,0.112871,,0.0958102,0.00456031,0.0959187,,-0.000111351,-2.00453e-05,0.624033,fluid
64,0.0664594,-0.0427109,,1000,6.2389e-06,-0.949969,,0.0792917,0.00954149,0.0798637,,-0.000103392,-1.59875e-05,0.654009,fluid
65,0.0758004,-0.022257,,999.999,4.81016e-06,-1.88563,,0.0613267,0.00804352,0.0618519,,-7.2889e-05,-2.01402e-05,0.442353,fluid
66,0.0946112,0,,1000,-5.39872e-06,3.41098,,0.0569932,7.0273e-14,0.0569932,,-7.81213e-05,2.81508e-12,-2.66876e-12,fluid
67,0.0907788,0.0266551,,1000,-2.37624e-06,2.03915,,0.0658141,-0.00840032,0.0663481,,-7.84132e-05,2.80164e-05,-0.398242,fluid
68,0.079592,0.0511507,,1000,-7.61245e-06,1.00557,,0.0837581,-0.00952051,0.0842974,,-0.000113749,1.2302e-05,-0.566199,fluid
69,0.0619572,0.0715024,,1000,-8.52417e-06,1.01945,,0.0989503,-0.00490578,0.0990719,,-0.000117742,2.61365e-05,-0.505616,fluid
70,0.0393029,0.0860614,,1000,-1.36345e-05,1.09388,,0.107076,0.00157797,0.107088,,-0.000111012,3.33538e-05,-0.353314,fluid
71,0.0134646,0.0936482,,1000,3.8818e-06,2.03759,,0.109426,0.0073762,0.109674,,-0.000102319,1.74325e-05,-0.2163,fluid
72,-0.0134646,0.0936482,,1000,1.77964e-06,1.05504,,0.107547,0.0122427,0.108242,,-8.48838e-05,1.96699e-05,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-4.40664e-06,0.428055,,0.102544,0.0149547,0.103629,,-7.67481e-05,6.18564e-06,-0.0584947,fluid
74,-0.0619572,0.0715024,,1000,-1.67232e-06,0.687033,,0.0966764,0.0144888,0.0977561,,-6.50542e-05,9.01046e-06,-0.0124388,fluid
75,-0.079592,0.0511507,,1000,2.34324e-06,1.22723,,0.0912637,0.0110847,0.0919344,,-5.39771e-05,1.58389e-06,0.0107336,fluid
76,-0.0907788,0.0266551,,1000,-1.21881e-07,1.43104,,0.0877621,0.00585237,0.087957,,-5.02829e-05,4.24218e-06,0.0115409,fluid
77,-0.0946112,1.15865e-17,,1000,-8.27349e-08,1.64842,,0.0866213,-1.15996e-13,0.0866213,,-4.59147e-05,-1.73667e-12,4.42669e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.21919e-07,1.43104,,0.0877621,-0.00585237,0.087957,,-5.02829e-05,-4.24219e-06,-0.0115409,fluid
79,-0.079592,-0.0511507,,1000,2.34328e-06,1.22723,,0.0912637,-0.0110847,0.0919344,,-5.39771e-05,-1.58389e-06,-0.0107336,fluid
80,-0.0619572,-0.0715024,,1000,-1.67223e-06,0.687033,,0.0966764,-0.0144888,0.0977561,,-6.50542e-05,-9.01046e-06,0.0124388,fluid
81,-0.0393029,-0.0860614,,1000,-4.40633e-06,0.428055,,0.102544,-0.0149547,0.103629,,-7.67481e-05,-6.18564e-06,0.0584947,fluid
82,-0.0134646,-0.0936482,,1000,1.78001e-06,1.05504,,0.107547,-0.0122427,0.108242,,-8.48838e-05,-1.96699e-05,0.123436,fluid
83,0.0134646,-0.0936482,,1000,3.88177e-06,2.03759,,0.109426,-0.0073762,0.109674,,-0.000102319,-1.74325e-05,0.2163,fluid
84,0.0393029,-0.0860614,,1000,-1.36347e-05,1.09388,,0.107076,-0.00157797,0.107088,,-0.000111012,-3.33538e-05,0.353314,fluid
85,0.0619572,-0.0715024,,1000,-8.52436e-06,1.01945,,0.0989503,0.00490578,0.0990719,,-0.000117742,-2.61365e-05,0.505616,fluid
86,0.079592,-0.0511507,,1000,-7.61247e-06,1.00557,,0.0837581,0.00952051,0.0842974,,-0.000113749,-1.2302e-05,0.566199,fluid
87,0.0907788,-0.0266551,,1000,-2.3764e-06,2.03915,,0.0658141,0.00840032,0.0663481,,-7.84132e-05,-2.80164e-05,0.398242,fluid
88,0.111013,0,,1000,5.85618e-06,0.244033,,0.064634,6.19217e-14,0.064634,,-0.000108689,1.96291e-12,-2.02833e-12,fluid
89,0.106516,0.0312758,,1000,-5.36322e-06,-0.423864,,0.0726274,-0.00674458,0.0729399,,-9.05131e-05,3.55459e-05,-0.341489,fluid
90,0.0933897,0.0600179,,1000,-1.5267e-06,0.376906,,0.0886477,-0.00720376,0.08894,,-0.00012156,1.378e-05,-0.466022,fluid
91,0.0726977,0.0838977,,1000,2.79272e-06,1.19844,,0.101491,-0.00329187,0.101544,,-0.00012712,2.32458e-05,-0.387597,fluid
92,0.0461163,0.100981,,1000,2.98594e-06,2.26873,,0.107671,0.00238341,0.107697,,-0.000115965,5.09225e-05,-0.244746,fluid
93,0.0157987,0.109883,,1000,-1.50142e-06,2.05451,,0.108726,0.00690484,0.108945,,-9.04004e-05,1.88895e-05,-0.127227,fluid
94,-0.0157987,0.109883,,1000,-4.25651e-07,1.95893,,0.106226,0.0102035,0.106715,,-8.21313e-05,2.75386e-05,-0.0546387,fluid
95,-0.0461163,0.100981,,1000,6.53088e-06,2.68215,,0.102222,0.0116103,0.102879,,-5.55253e-05,1.98015e-05,-0.0109141,fluid
96,-0.0726977,0.0838977,,1000,-5.3477e-06,3.12887,,0.0975753,0.0108058,0.0981719,,-6.339e-05,1.16894e-05,0.0129927,fluid
97,-0.0933897,0.0600179,,1000,4.53132e-06,3.22949,,0.0935602,0.00812605,0.0939124,,-4.78672e-05,1.39285e-05,0.0191623,fluid
98,-0.106516,0.0312758,,1000,-7.60746e-06,3.55611,,0.09101,0.004274,0.0911103,,-4.70367e-05,1.21011e-06,0.0124395,fluid
99,-0.111013,1.35951e-17,,1000,6.68407e-06,3.58748,,0.0901272,-9.91945e-14,0.0901272,,-4.68047e-05,-8.755e-13,2.27139e-13,fluid
100,-0.106516,-0.0312758,,1000,-7.60747e-06,3.55611,,0.09101,-0.004274,0.0911103,,-4.70367e-05,-1.21011e-06,-0.0124395,fluid
101,-0.0933897,-0.0600179,,1000,4.53139e-06,3.22949,,0.0935602,-0.00812605,0.0939124,,-4.78672e-05,-1.39285e-05,-0.0191623,fluid
102,-0.0726977,-0.0838977,,1000,-5.34775e-06,3.12887,,0.0975753,-0.0108058,0.0981719,,-6.339e-05,-1.16894e-05,-0.0129927,fluid
103,-0.0461163,-0.100981,,1000,6.5312e-06,2.68215,,0.102222,-0.0116103,0.102879,,-5.55253e-05,-1.98015e-05,0.0109141,fluid
104,-0.0157987,-0.109883,,1000,-4.25556e-07,1.95893,,0.106226,-0.0102035,0.106715,,-8.21313e-05,-2.75386e-05,0.0546387,fluid
105,0.0157987,-0.109883,,1000,-1.50152e-06,2.05451,,0.108726,-0.00690484,0.108945,,-9.04004e-05,-1.88895e-05,0.127227,fluid
106,0.0461163,-0.100981,,1000,2.98575e-06,2.26873,,0.107671,-0.00238341,0.107697,,-0.000115965,-5.09225e-05,0.244746,fluid
107,0.0726977,-0.0838977,,1000,2.79258e-06,1.19844,,0.101491,0.00329187,0.101544,,-0.00012712,-2.32458e-05,0.387597,fluid
108,0.0933897,-0.0600179,,1000,-1.52679e-06,0.376906,,0.0886477,0.00720376,0.08894,,-0.00012156,-1.378e-05,0.466022,fluid
109,0.106516,-0.0312758,,1000,-5.36331e-06,-0.423864,,0.0726274,0.00674458,0.0729399,,-9.05131e-05,-3.55459e-05,0.341489,fluid
110,0.128244,0,,1000,1.38386e-05,0.344423,,0.0681142,5.53594e-14,0.0681142,,-0.000130437,6.74121e-13,-1.49226e-12,fluid
111,0.12305,0.0361306,,1000,-4.23015e-06,0.510223,,0.0758997,-0.00640988,0.0761699,,-9.44858e-05,5.3586e-05,-0.287819,fluid
112,0.107886,0.0693342,,1000,1.18171e-05,0.832244,,0.0912974,-0.00668121,0.0915415,,-0.000107842,3.77463e-05,-0.376597,fluid
113,0.0839822,0.0969206,,1000,9.69644e-06,1.38165,,0.102978,-0.00247209,0.103007,,-0.000129648,1.4977e-05,-0.289897,fluid
114,0.0532746,0.116655,,1000,-1.06933e-06,1.94457,,0.107705,0.00250865,0.107735,,-0.00011028,5.79277e-05,-0.164147,fluid
115,0.0182511,0.126939,,1000,-2.05627e-06,1.78183,,0.107631,0.00635139,0.107819,,-8.46127e-05,2.53355e-05,-0.0718795,fluid
116,-0.0182511,0.126939,,1000,-5.15311e-06,2.29781,,0.105366,0.00864394,0.10572,,-9.46706e-05,3.21e-05,-0.0198237,fluid
117,-0.0532746,0.116655,,1000,7.21214e-06,2.66637,,0.101801,0.0094419,0.102238,,-5.20382e-05,2.85972e-05,0.00574409,fluid
118,-0.0839822,0.0969206,,1000,-2.15152e-06,3.18735,,0.0980924,0.00862932,0.0984712,,-5.77006e-05,1.42093e-05,0.0152997,fluid
119,-0.107886,0.0693342,,1000,3.76444e-06,3.48754,,0.0949509,0.00649296,0.0951726,,-4.64434e-05,2.04968e-05,0.0140697,fluid
120,-0.12305,0.0361306,,1000,-5.23e-06,3.81023,,0.0929455,0.00357586,0.0930143,,-4.00487e-05,4.03238e-06,0.00779709,fluid
121,-0.128244,1.57054e-17,,1000,3.55624e-06,3.76035,,0.0921955,-1.18239e-13,0.0921955,,-4.79329e-05,-2.81118e-13,1.19733e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.22998e-06,3.81023,,0.0929455,-0.00357586,0.0930143,,-4.00487e-05,-4.03238e-06,-0.00779709,fluid
123,-0.107886,-0.0693342,,1000,3.76443e-06,3.48754,,0.0949509,-0.00649296,0.0951726,,-4.64433e-05,-2.04968e-05,-0.0140697,fluid
124,-0.0839822,-0.0969206,,1000,-2.15154e-06,3.18735,,0.0980924,-0.00862932,0.0984712,,-5.77006e-05,-1.42093e-05,-0.0152997,fluid
125,-0.0532746,-0.116655,,1000,7.21234e-06,2.66637,,0.101801,-0.0094419,0.102238,,-5.20382e-05,-2.85972e-05,-0.00574409,fluid
126,-0.0182511,-0.126939,,1000,-5.15288e-06,2.29781,,0.105366,-0.00864394,0.10572,,-9.46706e-05,-3.21e-05,0.0198237,fluid
127,0.0182511,-0.126939,,1000,-2.05622e-06,1.78183,,0.107631,-0.00635139,0.107819,,-8.46127e-05,-2.53355e-05,0.0718795,fluid
128,0.0532746,-0.116655,,1000,-1.06928e-06,1.94457,,0.107705,-0.00250865,0.107735,,-0.00011028,-5.79277e-05,0.164147,fluid
129,0.0839822,-0.0969206,,1000,9.69647e-06,1.38165,,0.102978,0.00247209,0.103007,,-0.000129648,-1.4977e-05,0.289897,fluid
130,0.107886,-0.0693342,,1000,1.18172e-05,0.832244,,0.0912974,0.00668121,0.0915415,,-0.000107842,-3.77463e-05,0.376597,fluid
131,0.12305,-0.0361306,,1000,-4.23008e-06,0.510223,,0.0758997,0.00640988,0.0761699,,-9.44858e-05,-5.3586e-05,0.287819,fluid
132,0.146349,0,,1000,-1.55071e-06,1.34103,,0.0715828,5.18883e-14,0.0715828,,-0.000172199,1.28175e-13,-1.08385e-12,fluid
133,0.140421,0.0412313,,1000,-5.73463e-06,1.26568,,0.078994,-0.00605547,0.0792258,,-0.000111463,6.35332e-05,-0.242056,fluid
134,0.123117,0.0791222,,1000,-9.5605e-06,1.21227,,0.09364,-0.00589326,0.0938252,,-0.000120408,3.83981e-05,-0.303771,fluid
135,0.0958382,0.110603,,1000,-1.97816e-05,1.82097,,0.103863,-0.00179166,0.103878,,-0.000137657,-3.47469e-06,-0.215729,fluid
136,0.0607955,0.133124,,1000,-5.78223e-06,2.12825,,0.107359,0.00244419,0.107387,,-0.000107798,5.96317e-05,-0.108666,fluid
137,0.0208276,0.144859,,1000,9.3998e-06,2.05998,,0.106756,0.00565164,0.106906,,-8.31695e-05,3.8708e-05,-0.0395438,fluid
138,-0.0208276,0.144859,,1000,-4.96027e-07,2.31936,,0.104646,0.00733034,0.104903,,-7.55027e-05,4.04063e-05,-0.0037996,fluid
139,-0.0607955,0.133124,,1000,-1.13955e-06,2.28196,,0.101498,0.00773251,0.101792,,-5.72394e-05,3.05149e-05,0.00927555,fluid
140,-0.0958382,0.110603,,1000,-2.10738e-06,2.60528,,0.0984844,0.00702478,0.0987346,,-5.02186e-05,1.80613e-05,0.0112162,fluid
141,-0.123117,0.0791222,,1000,1.67227e-06,2.8542,,0.0959518,0.00532383,0.0960994,,-4.95038e-05,1.69789e-05,0.00787034,fluid
142,-0.140421,0.0412313,,1000,9.3228e-07,3.04332,,0.0942489,0.00284576,0.0942919,,-3.69179e-05,1.26962e-06,0.00371043,fluid
143,-0.146349,1.79226e-17,,1000,-1.69999e-06,3.02462,,0.0936616,-6.2232e-14,0.0936616,,-4.64117e-05,1.90701e-13,-7.17079e-14,fluid
144,-0.140421,-0.0412313,,1000,9.32307e-07,3.04332,,0.0942489,-0.00284576,0.0942919,,-3.69179e-05,-1.26962e-06,-0.00371043,fluid
145,-0.123117,-0.0791222,,1000,1.67217e-06,2.8542,,0.0959518,-0.00532383,0.0960994,,-4.95038e-05,-1.69789e-05,-0.00787034,fluid
146,-0.0958382,-0.110603,,1000,-2.10741e-06,2.60528,,0.0984844,-0.00702478,0.0987346,,-5.02186e-05,-1.80613e-05,-0.0112162,fluid
147,-0.0607955,-0.133124,,1000,-1.13938e-06,2.28196,,0.101498,-0.00773251,0.101792,,-5.72394e-05,-3.05149e-05,-0.00927555,fluid
148,-0.0208276,-0.144859,,1000,-4.95843e-07,2.31936,,0.104646,-0.00733034,0.104903,,-7.55027e-05,-4.04063e-05,0.0037996,fluid
149,0.0208276,-0.144859,,1000,9.39982e-06,2.05998,,0.106756,-0.00565164,0.106906,,-8.31695e-05,-3.8708e-05,0.0395438,fluid
150,0.0607955,-0.133124,,1000,-5.7821e-06,2.12825,,0.107359,-0.00244419,0.107387,,-0.000107798,-5.96317e-05,0.108666,fluid
151,0.0958382,-0.110603,,1000,-1.97815e-05,1.82097,,0.103863,0.00179166,0.103878,,-0.000137657,3.47469e-06,0.215729,fluid
152,0.123117,-0.0791222,,1000,-9.5603e-06,1.21227,,0.09364,0.00589326,0.0938252,,-0.000120408,-3.83981e-05,0.303771,fluid
153,0.140421,-0.0412313,,1000,-5.73455e-06,1.26568,,0.078994,0.00605547,0.0792258,,-0.000111463,-6.35332e-05,0.242056,fluid
154,0.16537,0,,1000,9.6065e-06,1.32001,,0.0747497,4.85578e-14,0.0747497,,-0.0001881,1.59826e-13,-7.89787e-13,fluid
155,0.158672,0.0465902,,1000,-8.04471e-06,1.20907,,0.0819019,-0.00555118,0.0820898,,-0.000133834,8.48545e-05,-0.204151,fluid
156,0.139118,0.0894059,,1000,-1.46868e-05,1.3534,,0.0955276,-0.00514781,0.0956662,,-0.000122356,8.46689e-05,-0.246023,fluid
157,0.108295,0.124979,,1000,1.57281e-05,1.98018,,0.104348,-0.00124488,0.104356,,-0.000126629,3.51959e-05,-0.161237,fluid
158,0.0686973,0.150426,,1000,-2.51696e-06,2.1339,,0.106891,0.00232537,0.106917,,-0.000106223,6.38983e-05,-0.0714472,fluid
159,0.0235346,0.163687,,1000,7.8835e-06,2.15085,,0.106189,0.00489712,0.106302,,-8.56929e-05,5.0097e-05,-0.020388,fluid
160,-0.0235346,0.163687,,1000,2.41652e-06,2.32977,,0.104028,0.00617913,0.104211,,-5.68907e-05,4.8795e-05,0.00302549,fluid
161,-0.0686973,0.150426,,1000,-4.23831e-07,2.5794,,0.101443,0.00645105,0.101648,,-5.19948e-05,3.57057e-05,0.00866311,fluid
162,-0.108295,0.124979,,1000,1.60487e-07,2.83505,,0.0988864,0.00586542,0.0990602,,-4.35616e-05,2.26639e-05,0.00734991,fluid
163,-0.139118,0.0894059,,1000,-2.85841e-06,3.04813,,0.0967908,0.00450831,0.0968957,,-4.63091e-05,1.7181e-05,0.00411917,fluid
164,-0.158672,0.0465902,,1000,2.80696e-06,3.23676,,0.0953292,0.00244614,0.0953606,,-3.19152e-05,8.59081e-06,0.00153953,fluid
165,-0.16537,2.0252e-17,,1000,-3.36664e-06,3.29568,,0.0948136,-5.81244e-14,0.0948136,,-4.37015e-05,6.2937e-13,-7.97505e-14,fluid
166,-0.158672,-0.0465902,,1000,2.80699e-06,3.23676,,0.0953292,-0.00244614,0.0953606,,-3.19152e-05,-8.59081e-06,-0.00153953,fluid
167,-0.139118,-0.0894059,,1000,-2.85829e-06,3.04813,,0.0967908,-0.00450831,0.0968957,,-4.63091e-05,-1.7181e-05,-0.00411917,fluid
168,-0.108295,-0.124979,,1000,1.60422e-07,2.83505,,0.0988864,-0.00586542,0.0990602,,-4.35616e-05,-2.26639e-05,-0.00734991,fluid
169,-0.0686973,-0.150426,,1000,-4.23722e-07,2.5794,,0.101443,-0.00645105,0.101648,,-5.19948e-05,-3.57057e-05,-0.00866311,fluid
170,-0.0235346,-0.163687,,1000,2.41653e-06,2.32977,,0.104028,-0.00617913,0.104211,,-5.68907e-05,-4.8795e-05,-0.00302549,fluid
171,0.0235346,-0.163687,,1000,7.88339e-06,2.15085,,0.106189,-0.00489712,0.106302,,-8.56929e-05,-5.0097e-05,0.020388,fluid
172,0.0686973,-0.150426,,1000,-2.5169e-06,2.1339,,0.106891,-0.00232537,0.106917,,-0.000106223,-6.38983e-05,0.0714472,fluid
173,0.108295,-0.124979,,1000,1.57283e-05,1.98018,,0.104348,0.00124488,0.104356,,-0.000126629,-3.51959e-05,0.161237,fluid
174,0.139118,-0.0894059,,1000,-1.46867e-05,1.3534,,0.0955276,0.00514781,0.0956662,,-0.000122356,-8.46689e-05,0.246023,fluid
175,0.158672,-0.0465902,,1000,-8.04452e-06,1.20907,,0.0819019,0.00555118,0.0820898,,-0.000133834,-8.48545e-05,0.204151,fluid
176,0.185355,0,,1000,1.49844e-05,1.29285,,0.0773515,4.84036e-14,0.0773515,,-0.00023654,2.45631e-13,-5.9406e-13,fluid
177,0.177847,0.0522205,,1000,-3.80927e-07,1.38684,,0.0842005,-0.00523775,0.0843633,,-0.000159327,0.000126959,-0.172763,fluid
178,0.15593,0.10021,,1000,4.65306e-06,1.57544,,0.0969115,-0.00469176,0.097025,,-0.000123544,0.000139972,-0.200243,fluid
179,0.121382,0.140082,,1000,4.60481e-06,2.07285,,0.104558,-0.000990185,0.104563,,-0.000139482,2.73707e-05,-0.121466,fluid
180,0.0769992,0.168605,,1000,2.86406e-07,2.12928,,0.106415,0.00213977,0.106437,,-8.69667e-05,5.74853e-05,-0.0468037,fluid
181,0.0263788,0.183468,,1000,-7.412e-06,2.17245,,0.105625,0.0042054,0.105709,,-8.3836e-05,5.45696e-05,-0.00892399,fluid
