h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.95012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.181,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.84,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3502,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0429,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0969,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1262,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5542,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5145,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8862,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6588,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4468,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4392,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4468,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6588,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8862,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5145,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5542,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1262,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0969,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0429,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3502,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.84,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.79847e-05,-105.348,,0.280805,8.74894e-14,0.280805,,-0.000322986,-2.18282e-12,-2.70629e-12,fluid
23,0.0615439,0.0180709,,999.954,6.29444e-05,-90.828,,0.320429,0.0537098,0.324899,,-0.000252759,-0.000117354,-4.47391,fluid
24,0.0539598,0.0346779,,999.967,7.4329e-05,-64.6394,,0.402414,0.0820418,0.410692,,-0.000155503,-0.000139704,-5.85399,fluid
25,0.0420042,0.0484754,,999.973,6.42412e-05,-52.3336,,0.470751,0.0942152,0.480087,,-0.000152022,-0.000120468,-5.2202,fluid
26,0.0266456,0.0583457,,999.981,3.37589e-05,-38.0009,,0.520979,0.0911482,0.528892,,-0.000136664,-0.000144156,-4.15078,fluid
27,0.00912838,0.0634893,,999.997,-6.50794e-05,-6.52199,,0.547362,0.0886232,0.55449,,-0.000167214,-0.000138599,-3.40596,fluid
28,-0.00912838,0.0634893,,1000.01,-1.86363e-05,22.1042,,0.560131,0.090823,0.567447,,-0.000240194,-0.000150206,-2.74655,fluid
29,-0.0266456,0.0583457,,1000.02,6.05358e-05,46.035,,0.555914,0.0908679,0.563292,,1.89991e-06,-6.42083e-05,-2.04667,fluid
30,-0.0420042,0.0484754,,1000.03,7.89343e-06,50.4215,,0.538748,0.0713806,0.543456,,-0.00034107,-8.17707e-05,-1.52943,fluid
31,-0.0539598,0.0346779,,1000.03,1.77558e-05,54.0105,,0.529953,0.0469175,0.532026,,-0.000613384,-0.000197451,-1.06396,fluid
32,-0.0615439,0.0180709,,1000.03,1.92359e-05,59.3417,,0.522737,0.0263911,0.523403,,-0.000623457,5.59357e-05,-0.547629,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.15196e-05,60.427,,0.517866,-1.10716e-13,0.517866,,-0.000761356,-7.37952e-12,-2.53232e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.9236e-05,59.3417,,0.522737,-0.0263911,0.523403,,-0.000623457,-5.59357e-05,0.547629,fluid
35,-0.0539598,-0.0346779,,1000.03,1.77556e-05,54.0105,,0.529953,-0.0469175,0.532026,,-0.000613384,0.000197451,1.06396,fluid
36,-0.0420042,-0.0484754,,1000.03,7.89378e-06,50.4215,,0.538748,-0.0713806,0.543456,,-0.00034107,8.17707e-05,1.52943,fluid
37,-0.0266456,-0.0583457,,1000.02,6.0536e-05,46.035,,0.555914,-0.0908679,0.563292,,1.89991e-06,6.42083e-05,2.04667,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.86361e-05,22.1042,,0.560131,-0.090823,0.567447,,-0.000240194,0.000150206,2.74655,fluid
39,0.00912838,-0.0634893,,999.997,-6.50794e-05,-6.52199,,0.547362,-0.0886232,0.55449,,-0.000167214,0.000138599,3.40596,fluid
40,0.0266456,-0.0583457,,999.981,3.37589e-05,-38.0009,,0.520979,-0.0911482,0.528892,,-0.000136664,0.000144156,4.15078,fluid
41,0.0420042,-0.0484754,,999.973,6.42415e-05,-52.3336,,0.470751,-0.0942152,0.480087,,-0.000152022,0.000120468,5.2202,fluid
42,0.0539598,-0.0346779,,999.967,7.43289e-05,-64.6394,,0.402414,-0.0820418,0.410692,,-0.000155503,0.000139704,5.85399,fluid
43,0.0615439,-0.0180709,,999.954,6.29447e-05,-90.828,,0.320429,-0.0537098,0.324899,,-0.000252759,0.000117354,4.47391,fluid
44,0.0790004,0,,999.954,0.000101296,-89.7392,,0.145784,1.34311e-14,0.145784,,-0.000181921,-3.47014e-13,-2.10767e-12,fluid
45,0.0758004,0.022257,,999.968,4.75822e-05,-62.0949,,0.24286,-0.0242976,0.244072,,-0.000140618,-1.73492e-05,-4.54395,fluid
46,0.0664594,0.0427109,,999.979,3.75012e-05,-40.764,,0.393482,0.00515104,0.393515,,-0.000109202,-1.01653e-05,-5.69049,fluid
47,0.0517343,0.0597046,,999.987,7.5027e-05,-25.8717,,0.488904,0.033296,0.490036,,-0.000124539,-3.87379e-05,-4.51695,fluid
48,0.032818,0.0718613,,999.99,0.000102276,-18.7363,,0.53301,0.0528862,0.535628,,-4.28946e-05,-7.86143e-05,-3.08199,fluid
49,0.0112429,0.0781963,,999.999,0.000110483,-1.11249,,0.549656,0.0665831,0.553674,,0.000136552,-0.000180333,-2.03024,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00016351,12.5013,,0.546962,0.0850154,0.55353,,-0.000100863,-0.000120161,-1.32317,fluid
51,-0.032818,0.0718613,,1000.02,9.59863e-06,38.0093,,0.512414,0.0919598,0.520601,,-7.26925e-05,-0.000107474,-0.923112,fluid
52,-0.0517343,0.0597046,,1000.04,3.61827e-05,71.1063,,0.482268,0.0825261,0.489278,,9.41189e-05,-1.61696e-05,-0.617968,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000179819,97.9374,,0.457474,0.0636211,0.461877,,-0.000291621,-7.15091e-05,-0.429312,fluid
54,-0.0758004,0.022257,,1000.06,-4.16013e-05,117.872,,0.432743,0.0346524,0.434128,,-0.000535736,-2.72894e-05,-0.284916,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.15831e-05,122.437,,0.422807,-4.68231e-14,0.422807,,-0.000664704,-7.07403e-12,8.93406e-15,fluid
56,-0.0758004,-0.022257,,1000.06,-4.16012e-05,117.872,,0.432743,-0.0346524,0.434128,,-0.000535736,2.72894e-05,0.284916,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000179819,97.9374,,0.457474,-0.0636211,0.461877,,-0.000291621,7.15091e-05,0.429312,fluid
58,-0.0517343,-0.0597046,,1000.04,3.61828e-05,71.1063,,0.482268,-0.0825261,0.489278,,9.41189e-05,1.61696e-05,0.617968,fluid
59,-0.032818,-0.0718613,,1000.02,9.59876e-06,38.0093,,0.512414,-0.0919598,0.520601,,-7.26925e-05,0.000107474,0.923112,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000163509,12.5013,,0.546962,-0.0850154,0.55353,,-0.000100863,0.000120161,1.32317,fluid
61,0.0112429,-0.0781963,,999.999,0.000110483,-1.11249,,0.549656,-0.0665831,0.553674,,0.000136552,0.000180333,2.03024,fluid
62,0.032818,-0.0718613,,999.99,0.000102276,-18.7363,,0.53301,-0.0528862,0.535628,,-4.28946e-05,7.86143e-05,3.08199,fluid
