h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76888,16.7154,0.0141421,660

t,9.30018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78279,,-0,1.34048e-13,1.34048e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36164,,0.00643612,-0.0219194,0.0228448,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48818,,0.0256451,-0.0399045,0.0474346,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577404,,0.0542387,-0.0469981,0.071768,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237465,,0.0839458,-0.0383368,0.0922855,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0084,,0.104772,-0.015064,0.10585,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87467,,0.109565,0.015753,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74495,,0.0962403,0.0439515,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40351,,0.0675388,0.0585227,0.0893666,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85294,,0.0349091,0.0543196,0.0645698,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17264,,0.00948193,0.0322925,0.0336558,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28509,,-3.12422e-29,-2.55112e-13,2.55112e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17264,,0.00948193,-0.0322925,0.0336558,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85294,,0.0349091,-0.0543196,0.0645698,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40351,,0.0675388,-0.0585227,0.0893666,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74495,,0.0962403,-0.0439515,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87467,,0.109565,-0.015753,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0084,,0.104772,0.015064,0.10585,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237465,,0.0839458,0.0383368,0.0922855,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577404,,0.0542387,0.0469981,0.071768,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48818,,0.0256451,0.0399045,0.0474346,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36164,,0.00643612,0.0219194,0.0228448,,0,0,0,boundary
22,0.0641421,0,,999.999,9.28493e-07,-1.68367,,0.053178,1.34048e-13,0.053178,,-7.45499e-06,-1.44996e-12,-3.3464e-12,fluid
23,0.0615439,0.0180709,,999.999,8.73479e-07,-1.51115,,0.0594833,-0.00634333,0.0598206,,-9.41264e-06,-6.48331e-07,-0.440391,fluid
24,0.0539598,0.0346779,,1000,8.55559e-07,-0.950613,,0.0747342,-0.00835684,0.0752,,-1.09267e-05,-3.75615e-06,-0.679437,fluid
25,0.0420042,0.0484754,,1000,-3.01688e-08,-0.0824807,,0.0908418,-0.0047558,0.0909662,,-9.33239e-06,-5.87915e-06,-0.697209,fluid
26,0.0266456,0.0583457,,1000,-1.98295e-07,0.621452,,0.102134,0.00149074,0.102145,,-6.1571e-06,-6.86374e-06,-0.598279,fluid
27,0.00912838,0.0634893,,1000,3.93645e-07,1.39303,,0.108057,0.00778088,0.108337,,-2.56188e-06,-4.93266e-06,-0.492545,fluid
28,-0.00912838,0.0634893,,1000,1.15701e-06,1.44895,,0.109715,0.0147064,0.110696,,-1.63544e-06,-3.06435e-06,-0.405581,fluid
29,-0.0266456,0.0583457,,1000,2.83912e-07,2.44618,,0.106326,0.0218671,0.108551,,-1.33962e-06,-2.31884e-06,-0.305883,fluid
