h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.233,0.0141421,660

t,9.1102
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00109265,-166.681,,0,0,,5.6293,-7.27177e-12,boundary
1,0.0479746,0.0140866,,999.87,0.00126514,-254.3,,0,0,,7.78788,3.96738,boundary
2,0.0420627,0.027032,,999.839,0.00127491,-315.087,,0,0,,7.59759,7.54304,boundary
3,0.032743,0.0377875,,999.755,0.00421027,-480.012,,0,0,,7.5,13.3977,boundary
4,0.0207708,0.0454816,,999.638,0.00729922,-710.301,,0,0,,5.54304,20.6895,boundary
5,0.00711574,0.0494911,,999.46,0.0121107,-1058.45,,0,0,,3.83776,30.5219,boundary
6,-0.00711574,0.0494911,,999.463,0.0143622,-1051.46,,0,0,,1.10402,30.0611,boundary
7,-0.0207708,0.0454816,,999.64,0.0110777,-705.356,,0,0,,0.339977,20.8858,boundary
8,-0.032743,0.0377875,,999.832,0.00540354,-328.791,,0,0,,3.29808,13.0623,boundary
9,-0.0420627,0.027032,,1000.15,-0.00553313,291.093,,0,0,,14.6225,2.92737,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0127138,693.301,,0,0,,22.9458,-0.934573,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0134477,834.722,,0,0,,26.2776,-9.2365e-13,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0127138,693.301,,0,0,,22.9458,0.934573,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00553313,291.093,,0,0,,14.6225,-2.92737,boundary
14,-0.032743,-0.0377875,,999.832,0.00540354,-328.791,,0,0,,3.29808,-13.0623,boundary
15,-0.0207708,-0.0454816,,999.64,0.0110777,-705.356,,0,0,,0.339977,-20.8858,boundary
16,-0.00711574,-0.0494911,,999.463,0.0143622,-1051.46,,0,0,,1.10402,-30.0611,boundary
17,0.00711574,-0.0494911,,999.46,0.0121107,-1058.45,,0,0,,3.83776,-30.5219,boundary
18,0.0207708,-0.0454816,,999.638,0.00729922,-710.301,,0,0,,5.54304,-20.6895,boundary
19,0.032743,-0.0377875,,999.755,0.00421027,-480.012,,0,0,,7.5,-13.3977,boundary
20,0.0420627,-0.027032,,999.839,0.00127491,-315.087,,0,0,,7.59759,-7.54304,boundary
21,0.0479746,-0.0140866,,999.87,0.00126514,-254.3,,0,0,,7.78788,-3.96738,boundary
22,0.0641421,0,,999.982,0.000328331,-34.5447,,-0.00426909,-2.0426e-14,,0.000251836,-1.14875e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000458921,-51.2719,,0.0105653,-0.00018109,,0.000227374,-0.000570516,fluid
24,0.0539598,0.0346779,,999.961,0.000847131,-77.0505,,0.0726241,-0.0478645,,-0.000313971,-0.000223889,fluid
25,0.0420042,0.0484754,,999.953,0.00108391,-92.1618,,0.215234,-0.112333,,-0.0024138,0.000829496,fluid
26,0.0266456,0.0583457,,999.953,0.00100864,-91.9145,,0.420028,-0.122584,,-0.00597152,0.00134127,fluid
27,0.00912838,0.0634893,,999.962,0.00067962,-75.124,,0.615939,-0.0365695,,-0.00994212,0.000250192,fluid
28,-0.00912838,0.0634893,,999.983,0.000388063,-33.011,,0.705461,0.129023,,-0.0121837,-0.00254845,fluid
29,-0.0266456,0.0583457,,999.999,-3.2949e-05,-1.71246,,0.673138,0.303013,,-0.0121414,-0.0056468,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000674422,21.9505,,0.515577,0.399727,,-0.00940405,-0.00731351,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00131988,45.7327,,0.312467,0.371194,,-0.00572895,-0.0067446,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00129723,58.7808,,0.145325,0.221358,,-0.00275648,-0.00409028,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00109595,61.6938,,0.0817483,1.96521e-13,,-0.00156064,3.27586e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00129723,58.7808,,0.145325,-0.221358,,-0.00275648,0.00409028,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00131988,45.7327,,0.312467,-0.371194,,-0.00572895,0.0067446,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000674422,21.9505,,0.515577,-0.399727,,-0.00940405,0.00731351,fluid
37,-0.0266456,-0.0583457,,999.999,-3.29491e-05,-1.71246,,0.673138,-0.303013,,-0.0121414,0.0056468,fluid
38,-0.00912838,-0.0634893,,999.983,0.000388063,-33.011,,0.705461,-0.129023,,-0.0121837,0.00254845,fluid
39,0.00912838,-0.0634893,,999.962,0.00067962,-75.124,,0.615939,0.0365695,,-0.00994212,-0.000250192,fluid
40,0.0266456,-0.0583457,,999.953,0.00100864,-91.9145,,0.420028,0.122584,,-0.00597152,-0.00134127,fluid
41,0.0420042,-0.0484754,,999.953,0.00108391,-92.1618,,0.215234,0.112333,,-0.0024138,-0.000829496,fluid
42,0.0539598,-0.0346779,,999.961,0.000847131,-77.0505,,0.0726241,0.0478645,,-0.000313971,0.000223889,fluid
43,0.0615439,-0.0180709,,999.974,0.000458921,-51.2719,,0.0105653,0.00018109,,0.000227374,0.000570516,fluid
44,0.0790004,0,,999.974,0.000320697,-51.315,,-0.00537225,-1.78779e-14,,0.000699518,9.25539e-13,fluid
45,0.0758004,0.022257,,999.972,0.000473401,-54.258,,0.060403,-0.0371296,,-0.00022821,0.000303638,fluid
46,0.0664594,0.0427109,,999.983,2.99269e-05,-33.7181,,0.21642,-0.0850629,,-0.00288482,0.00112637,fluid
47,0.0517343,0.0597046,,999.991,-0.000380522,-17.2826,,0.422509,-0.108105,,-0.00665345,0.00136825,fluid
48,0.032818,0.0718613,,999.994,-0.000398658,-12.0749,,0.595304,-0.0587048,,-0.00924678,0.000120914,fluid
49,0.0112429,0.0781963,,999.999,-0.000163862,-2.39457,,0.675687,0.0415915,,-0.0103543,-0.00159264,fluid
50,-0.0112429,0.0781963,,999.99,0.00021249,-20.302,,0.676834,0.149935,,-0.0103727,-0.00309524,fluid
51,-0.032818,0.0718613,,999.968,0.000117101,-61.9442,,0.597022,0.221502,,-0.0090931,-0.00360903,fluid
52,-0.0517343,0.0597046,,999.963,-0.000210397,-72.235,,0.48461,0.239235,,-0.00784247,-0.00384365,fluid
53,-0.0664594,0.0427109,,999.964,0.000193606,-71.3218,,0.374033,0.197242,,-0.00653865,-0.0035767,fluid
54,-0.0758004,0.022257,,999.973,0.000220989,-53.8725,,0.285449,0.109229,,-0.00534548,-0.00209771,fluid
55,-0.0790004,9.67476e-18,,999.978,-7.86006e-05,-42.4181,,0.252663,9.68505e-14,,-0.00474856,5.14452e-12,fluid
56,-0.0758004,-0.022257,,999.973,0.000220989,-53.8725,,0.285449,-0.109229,,-0.00534548,0.00209771,fluid
57,-0.0664594,-0.0427109,,999.964,0.000193606,-71.3218,,0.374033,-0.197242,,-0.00653865,0.0035767,fluid
58,-0.0517343,-0.0597046,,999.963,-0.000210397,-72.235,,0.48461,-0.239235,,-0.00784247,0.00384365,fluid
59,-0.032818,-0.0718613,,999.968,0.000117101,-61.9442,,0.597022,-0.221502,,-0.0090931,0.00360903,fluid
60,-0.0112429,-0.0781963,,999.99,0.00021249,-20.302,,0.676834,-0.149935,,-0.0103727,0.00309524,fluid
61,0.0112429,-0.0781963,,999.999,-0.000163863,-2.39457,,0.675687,-0.0415915,,-0.0103543,0.00159264,fluid
62,0.032818,-0.0718613,,999.994,-0.000398658,-12.0749,,0.595304,0.0587048,,-0.00924678,-0.000120914,fluid
63,0.0517343,-0.0597046,,999.991,-0.000380523,-17.2826,,0.422509,0.108105,,-0.00665345,-0.00136825,fluid
64,0.0664594,-0.0427109,,999.983,2.99267e-05,-33.7181,,0.21642,0.0850629,,-0.00288482,-0.00112637,fluid
65,0.0758004,-0.022257,,999.972,0.000473401,-54.258,,0.060403,0.0371296,,-0.00022821,-0.000303638,fluid
66,0.0946112,0,,999.975,5.31394e-05,-49.8192,,0.00399577,-1.79263e-14,,0.000848735,3.52519e-13,fluid
67,0.0907788,0.0266551,,999.974,0.000187456,-50.5574,,0.123882,-0.0326799,,-0.000985157,0.000289567,fluid
68,0.079592,0.0511507,,999.971,0.00048098,-56.2029,,0.33526,-0.0411624,,-0.00434393,1.79132e-05,fluid
69,0.0619572,0.0715024,,999.964,0.000689763,-69.9025,,0.520787,-0.0137553,,-0.00716741,-0.000849185,fluid
70,0.0393029,0.0860614,,999.953,0.000960621,-92.9788,,0.617465,0.034335,,-0.00858933,-0.00179353,fluid
71,0.0134646,0.0936482,,999.952,0.00114704,-94.0193,,0.644811,0.082526,,-0.00909175,-0.00241989,fluid
72,-0.0134646,0.0936482,,999.953,0.000854649,-92.8248,,0.615869,0.125774,,-0.00823647,-0.00261049,fluid
73,-0.0393029,0.0860614,,999.977,2.2835e-05,-44.3004,,0.558891,0.13896,,-0.00781433,-0.00240137,fluid
74,-0.0619572,0.0715024,,1000.01,0.000239441,22.8439,,0.494056,0.133076,,-0.00783667,-0.0023818,fluid
75,-0.079592,0.0511507,,1000.04,-0.0003459,75.0867,,0.444382,0.103006,,-0.00749611,-0.00161975,fluid
76,-0.0907788,0.0266551,,1000.05,-0.00219674,102.257,,0.39405,0.0606283,,-0.00708473,-0.00048741,fluid
77,-0.0946112,1.15865e-17,,1000.06,-0.00339176,111.29,,0.372121,4.47735e-14,,-0.00649653,3.56495e-12,fluid
78,-0.0907788,-0.0266551,,1000.05,-0.00219674,102.257,,0.39405,-0.0606283,,-0.00708473,0.00048741,fluid
79,-0.079592,-0.0511507,,1000.04,-0.0003459,75.0867,,0.444382,-0.103006,,-0.00749611,0.00161975,fluid
80,-0.0619572,-0.0715024,,1000.01,0.000239441,22.8439,,0.494056,-0.133076,,-0.00783667,0.0023818,fluid
81,-0.0393029,-0.0860614,,999.977,2.28348e-05,-44.3004,,0.558891,-0.13896,,-0.00781433,0.00240137,fluid
82,-0.0134646,-0.0936482,,999.953,0.000854649,-92.8248,,0.615869,-0.125774,,-0.00823647,0.00261049,fluid
83,0.0134646,-0.0936482,,999.952,0.00114704,-94.0193,,0.644811,-0.082526,,-0.00909175,0.00241989,fluid
84,0.0393029,-0.0860614,,999.953,0.000960621,-92.9788,,0.617465,-0.034335,,-0.00858933,0.00179353,fluid
85,0.0619572,-0.0715024,,999.964,0.000689763,-69.9025,,0.520787,0.0137553,,-0.00716741,0.000849185,fluid
86,0.079592,-0.0511507,,999.971,0.00048098,-56.2029,,0.33526,0.0411624,,-0.00434393,-1.79132e-05,fluid
87,0.0907788,-0.0266551,,999.974,0.000187456,-50.5574,,0.123882,0.0326799,,-0.000985157,-0.000289567,fluid
88,0.111013,0,,999.983,0.00036976,-32.9064,,0.0282233,-2.34016e-14,,0.000602026,-1.18316e-12,fluid
89,0.106516,0.0312758,,999.972,0.000444791,-55.8089,,0.173747,-0.036004,,-0.0015223,0.000124063,fluid
90,0.0933897,0.0600179,,999.962,0.000454936,-73.9384,,0.398224,-0.046208,,-0.00511627,-0.000177465,fluid
91,0.0726977,0.0838977,,999.962,0.000527238,-74.5705,,0.553574,-0.0207414,,-0.00749548,-0.000670602,fluid
92,0.0461163,0.100981,,999.97,0.000676685,-59.0134,,0.614637,0.0179865,,-0.00822105,-0.00136704,fluid
93,0.0157987,0.109883,,999.971,0.000467665,-56.085,,0.614151,0.0503828,,-0.00782197,-0.00180527,fluid
94,-0.0157987,0.109883,,999.976,0.000157762,-46.3416,,0.569957,0.082593,,-0.00733794,-0.00196964,fluid
95,-0.0461163,0.100981,,999.996,0.000568777,-7.85612,,0.522669,0.0915583,,-0.00753192,-0.00205636,fluid
96,-0.0726977,0.0838977,,1000.01,-0.000312463,19.1904,,0.468762,0.0958051,,-0.00726082,-0.00196804,fluid
97,-0.0933897,0.0600179,,1000.02,-0.00200077,47.8356,,0.430687,0.074893,,-0.00692017,-0.00132294,fluid
98,-0.106516,0.0312758,,1000.03,-0.0014151,64.202,,0.387925,0.0441741,,-0.00688717,-0.000596907,fluid
99,-0.111013,1.35951e-17,,1000.04,-0.000174535,74.6865,,0.369617,7.41837e-14,,-0.00640919,1.9071e-12,fluid
100,-0.106516,-0.0312758,,1000.03,-0.0014151,64.202,,0.387925,-0.0441741,,-0.00688717,0.000596907,fluid
101,-0.0933897,-0.0600179,,1000.02,-0.00200077,47.8356,,0.430687,-0.074893,,-0.00692017,0.00132294,fluid
102,-0.0726977,-0.0838977,,1000.01,-0.000312463,19.1904,,0.468762,-0.0958051,,-0.00726082,0.00196804,fluid
103,-0.0461163,-0.100981,,999.996,0.000568777,-7.85612,,0.522669,-0.0915583,,-0.00753192,0.00205636,fluid
104,-0.0157987,-0.109883,,999.976,0.000157762,-46.3416,,0.569957,-0.082593,,-0.00733794,0.00196964,fluid
105,0.0157987,-0.109883,,999.971,0.000467665,-56.085,,0.614151,-0.0503828,,-0.00782197,0.00180527,fluid
106,0.0461163,-0.100981,,999.97,0.000676685,-59.0134,,0.614637,-0.0179865,,-0.00822105,0.00136704,fluid
