h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.272,0.0141421,660

t,4.32002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.452,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.14,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6859,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.4011,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3816,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1184,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7178,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4846,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8085,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6383,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4955,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5662,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4955,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6383,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8085,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4846,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7178,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1184,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3816,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.4011,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6859,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.14,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-9.04755e-06,-105.457,,0.2819,1.05161e-13,0.2819,,-0.00093226,6.57919e-12,-2.24436e-12,fluid
23,0.0615439,0.0180709,,999.954,5.36822e-05,-91.0956,,0.321195,0.0540346,0.325709,,-0.000624468,-0.000297419,-4.4651,fluid
24,0.0539598,0.0346779,,999.967,8.23446e-05,-64.9781,,0.402683,0.082397,0.411027,,-0.000123966,-0.000353317,-5.84464,fluid
25,0.0420042,0.0484754,,999.973,9.48749e-05,-52.6395,,0.470839,0.0944947,0.480227,,0.000155133,-0.000301467,-5.21229,fluid
26,0.0266456,0.0583457,,999.981,0.000115019,-38.2073,,0.520997,0.0914649,0.528965,,0.000306383,-0.000284711,-4.14333,fluid
27,0.00912838,0.0634893,,999.997,-2.44574e-05,-6.31335,,0.547412,0.0889732,0.554596,,0.000326859,-0.00026213,-3.3944,fluid
28,-0.00912838,0.0634893,,1000.01,-7.85201e-05,22.2706,,0.560447,0.0911984,0.567819,,2.52805e-05,-0.000233814,-2.72707,fluid
29,-0.0266456,0.0583457,,1000.02,5.79266e-05,45.8368,,0.555828,0.0911197,0.563247,,0.000207657,-0.000218981,-2.0323,fluid
30,-0.0420042,0.0484754,,1000.03,9.46992e-05,50.2715,,0.539311,0.0716536,0.54405,,-0.000149027,-0.000265096,-1.50361,fluid
31,-0.0539598,0.0346779,,1000.03,9.34434e-05,53.8345,,0.531378,0.0474104,0.533489,,-0.00096242,-0.000406682,-1.02693,fluid
32,-0.0615439,0.0180709,,1000.03,-5.09153e-06,59.2724,,0.524546,0.0263634,0.525208,,-0.00154741,-4.43499e-05,-0.526696,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00012249,60.6344,,0.520074,-1.14524e-13,0.520074,,-0.00194262,-4.06241e-12,-1.14598e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-5.09145e-06,59.2724,,0.524546,-0.0263634,0.525208,,-0.00154741,4.43499e-05,0.526696,fluid
35,-0.0539598,-0.0346779,,1000.03,9.34435e-05,53.8345,,0.531378,-0.0474104,0.533489,,-0.00096242,0.000406682,1.02693,fluid
36,-0.0420042,-0.0484754,,1000.03,9.4699e-05,50.2715,,0.539311,-0.0716536,0.54405,,-0.000149027,0.000265096,1.50361,fluid
37,-0.0266456,-0.0583457,,1000.02,5.79264e-05,45.8368,,0.555828,-0.0911197,0.563247,,0.000207657,0.000218981,2.0323,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.85201e-05,22.2706,,0.560447,-0.0911984,0.567819,,2.52805e-05,0.000233814,2.72707,fluid
39,0.00912838,-0.0634893,,999.997,-2.44574e-05,-6.31335,,0.547412,-0.0889732,0.554596,,0.000326859,0.00026213,3.3944,fluid
40,0.0266456,-0.0583457,,999.981,0.000115019,-38.2073,,0.520997,-0.0914649,0.528965,,0.000306383,0.000284711,4.14333,fluid
41,0.0420042,-0.0484754,,999.973,9.48749e-05,-52.6395,,0.470839,-0.0944947,0.480227,,0.000155133,0.000301467,5.21229,fluid
42,0.0539598,-0.0346779,,999.967,8.23448e-05,-64.9781,,0.402683,-0.082397,0.411027,,-0.000123966,0.000353317,5.84464,fluid
43,0.0615439,-0.0180709,,999.954,5.36821e-05,-91.0956,,0.321195,-0.0540346,0.325709,,-0.000624468,0.000297419,4.4651,fluid
44,0.0790004,0,,999.954,0.000267942,-90.2405,,0.14649,2.03414e-14,0.14649,,-0.000598819,5.58571e-12,-1.66384e-12,fluid
