h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.62014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.288,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2081,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0828,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3508,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8641,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0817,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9603,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9006,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7866,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0951,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8653,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0951,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7866,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9006,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9603,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0817,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8641,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3508,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0828,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2081,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.45133e-06,-104.047,,0.285078,1.04733e-13,0.285078,,-0.000117183,7.15446e-13,-2.64094e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.49285e-06,-89.5828,,0.323874,0.0585615,0.329126,,-8.50484e-05,-3.26827e-05,-4.57603,fluid
24,0.0539598,0.0346779,,999.968,-8.39053e-06,-62.6631,,0.405244,0.0852296,0.414109,,-5.25264e-05,-8.46105e-06,-5.8921,fluid
25,0.0420042,0.0484754,,999.974,-2.05759e-05,-50.8507,,0.473735,0.0944742,0.483063,,-8.98124e-05,3.05456e-05,-5.18039,fluid
26,0.0266456,0.0583457,,999.981,-3.87651e-05,-36.7172,,0.524544,0.0899217,0.532196,,-9.50306e-05,1.46196e-05,-4.08761,fluid
27,0.00912838,0.0634893,,999.997,-6.04232e-05,-5.44083,,0.550606,0.0873869,0.557498,,-0.000161595,3.97463e-05,-3.35263,fluid
28,-0.00912838,0.0634893,,1000.01,4.63681e-05,22.8456,,0.563345,0.0898227,0.570461,,-8.00919e-05,-2.00059e-05,-2.68826,fluid
29,-0.0266456,0.0583457,,1000.02,3.42223e-05,45.7603,,0.559699,0.0900006,0.566889,,0.000121367,2.97218e-05,-1.97373,fluid
30,-0.0420042,0.0484754,,1000.02,-4.24598e-05,48.4024,,0.541693,0.070286,0.546234,,-0.000239568,-7.29261e-05,-1.48615,fluid
31,-0.0539598,0.0346779,,1000.03,8.30118e-06,51.5325,,0.532477,0.0457206,0.534436,,-0.00012179,-5.89629e-05,-1.0514,fluid
32,-0.0615439,0.0180709,,1000.03,1.2115e-05,56.539,,0.525189,0.0261862,0.525841,,-4.0558e-05,6.25917e-05,-0.541656,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.18143e-05,57.2079,,0.519774,-1.03969e-13,0.519774,,-0.00015255,9.23315e-13,-9.26097e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.21151e-05,56.539,,0.525189,-0.0261862,0.525841,,-4.0558e-05,-6.25917e-05,0.541656,fluid
35,-0.0539598,-0.0346779,,1000.03,8.30122e-06,51.5325,,0.532477,-0.0457206,0.534436,,-0.00012179,5.89629e-05,1.0514,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.24599e-05,48.4024,,0.541693,-0.070286,0.546234,,-0.000239568,7.29261e-05,1.48615,fluid
37,-0.0266456,-0.0583457,,1000.02,3.42224e-05,45.7603,,0.559699,-0.0900006,0.566889,,0.000121367,-2.97218e-05,1.97373,fluid
38,-0.00912838,-0.0634893,,1000.01,4.63681e-05,22.8456,,0.563345,-0.0898227,0.570461,,-8.00919e-05,2.00059e-05,2.68826,fluid
39,0.00912838,-0.0634893,,999.997,-6.04231e-05,-5.44083,,0.550606,-0.0873869,0.557498,,-0.000161595,-3.97463e-05,3.35263,fluid
40,0.0266456,-0.0583457,,999.981,-3.87651e-05,-36.7172,,0.524544,-0.0899217,0.532196,,-9.50306e-05,-1.46196e-05,4.08761,fluid
41,0.0420042,-0.0484754,,999.974,-2.05759e-05,-50.8507,,0.473735,-0.0944742,0.483063,,-8.98124e-05,-3.05456e-05,5.18039,fluid
42,0.0539598,-0.0346779,,999.968,-8.39021e-06,-62.6631,,0.405244,-0.0852296,0.414109,,-5.25264e-05,8.46106e-06,5.8921,fluid
43,0.0615439,-0.0180709,,999.954,-5.49271e-06,-89.5828,,0.323874,-0.0585615,0.329126,,-8.50484e-05,3.26827e-05,4.57603,fluid
44,0.0790004,0,,999.953,3.67995e-05,-91.6622,,0.145089,1.24642e-14,0.145089,,-7.63428e-05,1.82294e-12,-1.93126e-12,fluid
45,0.0758004,0.022257,,999.969,-1.39614e-07,-60.7772,,0.245597,-0.0240019,0.246767,,-5.72467e-05,-2.35254e-05,-4.6272,fluid
46,0.0664594,0.0427109,,999.98,1.91716e-05,-38.9594,,0.398151,0.00670996,0.398208,,-2.22754e-05,-3.2957e-05,-5.71054,fluid
47,0.0517343,0.0597046,,999.988,6.73971e-05,-24.3061,,0.492077,0.0339267,0.493245,,-4.1636e-05,-2.09903e-05,-4.46021,fluid
48,0.032818,0.0718613,,999.991,0.000119558,-17.1021,,0.534956,0.0524911,0.537525,,3.27521e-05,-3.08964e-05,-3.0032,fluid
49,0.0112429,0.0781963,,1000,-2.01513e-05,-0.189895,,0.551536,0.0652973,0.555388,,8.73796e-05,-3.69852e-05,-1.9524,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000139337,11.1681,,0.547545,0.0838954,0.553935,,-0.000316245,1.43534e-05,-1.26375,fluid
51,-0.032818,0.0718613,,1000.02,0.00017471,37.8286,,0.512365,0.0898407,0.520182,,0.000111005,3.71369e-05,-0.882114,fluid
52,-0.0517343,0.0597046,,1000.04,-5.97392e-05,70.6745,,0.483489,0.0804091,0.49013,,9.74259e-05,7.34924e-05,-0.59443,fluid
53,-0.0664594,0.0427109,,1000.05,-4.74925e-05,96.7504,,0.458476,0.0615694,0.462591,,-0.000164982,-8.33817e-05,-0.435975,fluid
54,-0.0758004,0.022257,,1000.06,5.02336e-05,116.984,,0.433793,0.0337161,0.435102,,-2.13006e-05,7.11212e-05,-0.300358,fluid
55,-0.0790004,9.67476e-18,,1000.06,-5.00163e-05,121.028,,0.423391,-4.22345e-14,0.423391,,-0.000122042,3.22485e-13,-6.83973e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.02337e-05,116.984,,0.433793,-0.0337161,0.435102,,-2.13006e-05,-7.11212e-05,0.300358,fluid
57,-0.0664594,-0.0427109,,1000.05,-4.74924e-05,96.7504,,0.458476,-0.0615694,0.462591,,-0.000164982,8.33817e-05,0.435975,fluid
58,-0.0517343,-0.0597046,,1000.04,-5.97393e-05,70.6745,,0.483489,-0.0804091,0.49013,,9.74259e-05,-7.34924e-05,0.59443,fluid
