h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20294.7,1722.13,0.0141421,660

t,17.4802
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.319,-0.120837,-1332.59,,0,0,,43.9117,3.51998e-11,boundary
1,0.0479746,0.0140866,,999.218,-0.212694,-1530.41,,0,0,,45.7704,20.6916,boundary
2,0.0420627,0.027032,,998.943,-0.443886,-2067.12,,0,0,,49.5649,44.3671,boundary
3,0.032743,0.0377875,,998.691,-0.514817,-2557.73,,0,0,,45.1357,67.1166,boundary
4,0.0207708,0.0454816,,998.505,-0.618646,-2919.66,,0,0,,31.2267,85.9677,boundary
5,0.00711574,0.0494911,,998.391,-0.501707,-3141.17,,0,0,,11.6824,97.7157,boundary
6,-0.00711574,0.0494911,,998.489,-0.282384,-2950.51,,0,0,,-11.0761,92.5959,boundary
7,-0.0207708,0.0454816,,998.62,-0.231953,-2696.33,,0,0,,-32.9743,79.7986,boundary
8,-0.032743,0.0377875,,998.717,-0.216205,-2508.01,,0,0,,-51.5762,62.9145,boundary
9,-0.0420627,0.027032,,998.771,-0.196041,-2402.63,,0,0,,-65.764,43.3067,boundary
10,-0.0479746,0.0140866,,998.773,-0.186137,-2397.62,,0,0,,-75.6914,22.1413,boundary
11,-0.05,6.12323e-18,,998.764,-0.278581,-2415.7,,0,0,,-79.406,1.35625e-12,boundary
12,-0.0479746,-0.0140866,,998.773,-0.186137,-2397.62,,0,0,,-75.6914,-22.1413,boundary
13,-0.0420627,-0.027032,,998.771,-0.196041,-2402.63,,0,0,,-65.764,-43.3067,boundary
14,-0.032743,-0.0377875,,998.717,-0.216205,-2508.01,,0,0,,-51.5762,-62.9145,boundary
15,-0.0207708,-0.0454816,,998.62,-0.231953,-2696.33,,0,0,,-32.9743,-79.7986,boundary
16,-0.00711574,-0.0494911,,998.489,-0.282384,-2950.51,,0,0,,-11.0761,-92.5959,boundary
17,0.00711574,-0.0494911,,998.391,-0.501707,-3141.17,,0,0,,11.6824,-97.7157,boundary
18,0.0207708,-0.0454816,,998.505,-0.618646,-2919.66,,0,0,,31.2267,-85.9677,boundary
19,0.032743,-0.0377875,,998.691,-0.514817,-2557.73,,0,0,,45.1357,-67.1166,boundary
20,0.0420627,-0.027032,,998.943,-0.443886,-2067.12,,0,0,,49.5649,-44.3671,boundary
21,0.0479746,-0.0140866,,999.218,-0.212694,-1530.41,,0,0,,45.7704,-20.6916,boundary
22,0.0641421,0,,999.874,-0.0401865,-247.896,,-0.0749981,4.60017e-12,,-0.038618,-1.11636e-11,fluid
23,0.0615439,0.0180709,,999.871,-0.0412167,-252.153,,-0.137351,0.235407,,-0.0617106,0.108067,fluid
24,0.0539598,0.0346779,,999.862,-0.0461934,-271.31,,-0.295449,0.381437,,-0.112146,0.159663,fluid
25,0.0420042,0.0484754,,999.848,-0.0494502,-297.253,,-0.476153,0.399214,,-0.154852,0.149213,fluid
26,0.0266456,0.0583457,,999.835,-0.049713,-323.025,,-0.582645,0.291828,,-0.135419,0.0931207,fluid
27,0.00912838,0.0634893,,999.817,-0.060224,-359.777,,-0.579512,0.132888,,-0.0804645,0.0483422,fluid
28,-0.00912838,0.0634893,,999.808,-0.0564658,-375.778,,-0.466188,-0.00406231,,0.0272032,0.0391487,fluid
29,-0.0266456,0.0583457,,999.808,-0.0530367,-376.923,,-0.297894,-0.0674377,,0.101206,0.0705842,fluid
30,-0.0420042,0.0484754,,999.81,-0.0452002,-372.809,,-0.145651,-0.0550536,,0.123423,0.111276,fluid
31,-0.0539598,0.0346779,,999.807,-0.0323194,-379.067,,-0.0487818,-0.00128379,,0.0849922,0.113187,fluid
32,-0.0615439,0.0180709,,999.804,-0.0416998,-385.006,,-0.00685194,0.0310265,,0.0442653,0.0804971,fluid
33,-0.0641421,7.85515e-18,,999.795,-0.0590253,-402.265,,0.00162564,-3.11792e-12,,0.0241257,-2.46967e-13,fluid
34,-0.0615439,-0.0180709,,999.804,-0.0416998,-385.006,,-0.00685194,-0.0310265,,0.0442653,-0.0804971,fluid
