h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,6.83021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.31,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.932,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2412,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1157,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3602,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8146,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0795,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9026,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9112,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8052,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0998,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8751,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0998,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8052,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9112,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9026,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0795,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8146,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3602,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1157,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2412,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.932,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,8.7233e-06,-104.047,,0.2852,1.15037e-13,0.2852,,-0.000179092,3.93016e-12,-2.45686e-12,fluid
23,0.0615439,0.0180709,,999.954,2.28757e-05,-89.5929,,0.323957,0.0586262,0.329219,,-0.00012326,-0.000118039,-4.57622,fluid
24,0.0539598,0.0346779,,999.968,2.60372e-05,-62.6711,,0.405282,0.0852766,0.414157,,-5.52815e-05,-0.000110093,-5.89204,fluid
25,0.0420042,0.0484754,,999.974,1.44903e-05,-50.8412,,0.473806,0.0944736,0.483133,,-9.43802e-05,-4.25134e-05,-5.17921,fluid
26,0.0266456,0.0583457,,999.981,-7.67411e-06,-36.6779,,0.524629,0.0899246,0.53228,,-0.000115074,-3.77315e-05,-4.08573,fluid
27,0.00912838,0.0634893,,999.997,-6.03511e-05,-5.34412,,0.550763,0.0873682,0.557649,,-0.000221062,-5.92463e-06,-3.34938,fluid
28,-0.00912838,0.0634893,,1000.01,3.24167e-05,22.7842,,0.563463,0.0898569,0.570582,,-0.000206601,-6.88553e-05,-2.68617,fluid
29,-0.0266456,0.0583457,,1000.02,5.79216e-05,45.6879,,0.559613,0.0899936,0.566803,,8.64265e-05,-1.20833e-05,-1.97511,fluid
30,-0.0420042,0.0484754,,1000.02,-3.3496e-05,48.4643,,0.541902,0.070347,0.546449,,-0.000292261,-8.40978e-05,-1.48238,fluid
31,-0.0539598,0.0346779,,1000.03,7.25016e-06,51.5212,,0.532649,0.0457975,0.534614,,-0.000322853,-0.00013539,-1.04834,fluid
32,-0.0615439,0.0180709,,1000.03,1.87892e-05,56.5138,,0.525287,0.0261279,0.525937,,-0.000231093,7.92201e-05,-0.541894,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.64706e-05,57.2535,,0.519971,-1.12921e-13,0.519971,,-0.000365913,-2.17221e-13,-9.01146e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.87892e-05,56.5138,,0.525287,-0.0261279,0.525937,,-0.000231093,-7.92201e-05,0.541894,fluid
35,-0.0539598,-0.0346779,,1000.03,7.25016e-06,51.5212,,0.532649,-0.0457975,0.534614,,-0.000322853,0.00013539,1.04834,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.34959e-05,48.4643,,0.541902,-0.070347,0.546449,,-0.000292261,8.40978e-05,1.48238,fluid
37,-0.0266456,-0.0583457,,1000.02,5.79215e-05,45.6879,,0.559613,-0.0899936,0.566803,,8.64265e-05,1.20833e-05,1.97511,fluid
38,-0.00912838,-0.0634893,,1000.01,3.24165e-05,22.7842,,0.563463,-0.0898569,0.570582,,-0.000206601,6.88553e-05,2.68617,fluid
39,0.00912838,-0.0634893,,999.997,-6.03513e-05,-5.34412,,0.550763,-0.0873682,0.557649,,-0.000221062,5.92463e-06,3.34938,fluid
40,0.0266456,-0.0583457,,999.981,-7.67434e-06,-36.6779,,0.524629,-0.0899246,0.53228,,-0.000115074,3.77315e-05,4.08573,fluid
41,0.0420042,-0.0484754,,999.974,1.44902e-05,-50.8412,,0.473806,-0.0944736,0.483133,,-9.43802e-05,4.25134e-05,5.17921,fluid
42,0.0539598,-0.0346779,,999.968,2.60371e-05,-62.6711,,0.405282,-0.0852766,0.414157,,-5.52815e-05,0.000110093,5.89204,fluid
43,0.0615439,-0.0180709,,999.954,2.28757e-05,-89.5929,,0.323957,-0.0586262,0.329219,,-0.00012326,0.000118039,4.57622,fluid
44,0.0790004,0,,999.953,8.75631e-05,-91.7596,,0.145147,1.5549e-14,0.145147,,-6.60399e-05,2.66839e-12,-1.68945e-12,fluid
45,0.0758004,0.022257,,999.969,4.65064e-05,-60.8129,,0.245644,-0.0239805,0.246812,,-6.43269e-05,-1.49016e-05,-4.62755,fluid
46,0.0664594,0.0427109,,999.98,5.26035e-05,-39.0165,,0.398175,0.00674454,0.398233,,-5.20593e-05,-3.63797e-05,-5.71116,fluid
47,0.0517343,0.0597046,,999.988,8.71814e-05,-24.4317,,0.492116,0.0339617,0.493286,,-6.96797e-05,-5.92959e-05,-4.46005,fluid
48,0.032818,0.0718613,,999.991,0.000132919,-17.3091,,0.534929,0.0525348,0.537502,,2.90382e-05,-7.95205e-05,-3.0028,fluid
49,0.0112429,0.0781963,,1000,4.46055e-05,-0.214297,,0.551443,0.0653546,0.555303,,0.000142879,-0.000113737,-1.95184,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000170855,11.4119,,0.547793,0.0838982,0.554181,,-0.00029244,-2.81546e-05,-1.26034,fluid
51,-0.032818,0.0718613,,1000.02,0.00014214,37.5752,,0.51232,0.089832,0.520136,,7.17966e-06,-1.49005e-05,-0.881151,fluid
52,-0.0517343,0.0597046,,1000.04,-1.94319e-05,70.735,,0.483399,0.0803521,0.490032,,0.000124891,6.14313e-05,-0.593211,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000111199,96.8743,,0.45864,0.0616444,0.462764,,-0.000245948,-0.000100352,-0.432574,fluid
