h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,5.57019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.247,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.91,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4258,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1154,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1418,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.109,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5872,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5042,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8785,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6644,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4566,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4593,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4566,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6644,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8785,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5042,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5872,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.109,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1418,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1154,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4258,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.91,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.92811e-05,-105.381,,0.280949,7.0044e-14,0.280949,,-0.000434871,-1.47269e-12,-2.31161e-12,fluid
23,0.0615439,0.0180709,,999.954,7.52692e-05,-90.8814,,0.32054,0.0537566,0.325016,,-0.000331704,-0.000126569,-4.47359,fluid
24,0.0539598,0.0346779,,999.967,9.1049e-05,-64.7013,,0.402481,0.0820962,0.410769,,-0.000191445,-0.000146077,-5.85372,fluid
25,0.0420042,0.0484754,,999.973,7.49227e-05,-52.3868,,0.470815,0.0942648,0.480159,,-0.000175977,-0.000132941,-5.21971,fluid
26,0.0266456,0.0583457,,999.981,3.65897e-05,-38.0284,,0.521034,0.0912105,0.528957,,-0.000152331,-0.00017875,-4.15002,fluid
27,0.00912838,0.0634893,,999.997,-7.42275e-05,-6.47037,,0.547425,0.0886857,0.554563,,-0.000168948,-0.000192987,-3.40418,fluid
28,-0.00912838,0.0634893,,1000.01,-3.09106e-05,22.1228,,0.560226,0.0908889,0.56755,,-0.000257599,-0.000202893,-2.74349,fluid
29,-0.0266456,0.0583457,,1000.02,6.02086e-05,45.9901,,0.555916,0.0908985,0.563299,,-8.13959e-06,-0.000102583,-2.0449,fluid
30,-0.0420042,0.0484754,,1000.03,2.20077e-05,50.4104,,0.538889,0.0714179,0.5436,,-0.000396138,-0.00011755,-1.52546,fluid
31,-0.0539598,0.0346779,,1000.03,3.10182e-05,53.9926,,0.530214,0.0469994,0.532293,,-0.000758614,-0.000237321,-1.05858,fluid
32,-0.0615439,0.0180709,,1000.03,1.84514e-05,59.3278,,0.523015,0.0263723,0.52368,,-0.000845721,4.20982e-05,-0.545318,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.92243e-05,60.4606,,0.518203,-1.08444e-13,0.518203,,-0.00102067,-1.80432e-12,7.05262e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.84516e-05,59.3278,,0.523015,-0.0263723,0.52368,,-0.000845721,-4.20982e-05,0.545318,fluid
35,-0.0539598,-0.0346779,,1000.03,3.10185e-05,53.9926,,0.530214,-0.0469994,0.532293,,-0.000758614,0.000237321,1.05858,fluid
36,-0.0420042,-0.0484754,,1000.03,2.20077e-05,50.4104,,0.538889,-0.0714179,0.5436,,-0.000396138,0.00011755,1.52546,fluid
37,-0.0266456,-0.0583457,,1000.02,6.02085e-05,45.9901,,0.555916,-0.0908985,0.563299,,-8.13959e-06,0.000102583,2.0449,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.09106e-05,22.1228,,0.560226,-0.0908889,0.56755,,-0.000257599,0.000202893,2.74349,fluid
39,0.00912838,-0.0634893,,999.997,-7.42275e-05,-6.47037,,0.547425,-0.0886857,0.554563,,-0.000168948,0.000192987,3.40418,fluid
40,0.0266456,-0.0583457,,999.981,3.65896e-05,-38.0284,,0.521034,-0.0912105,0.528957,,-0.000152331,0.00017875,4.15002,fluid
41,0.0420042,-0.0484754,,999.973,7.49229e-05,-52.3868,,0.470815,-0.0942648,0.480159,,-0.000175977,0.000132941,5.21971,fluid
42,0.0539598,-0.0346779,,999.967,9.10495e-05,-64.7013,,0.402481,-0.0820962,0.410769,,-0.000191445,0.000146077,5.85372,fluid
43,0.0615439,-0.0180709,,999.954,7.52695e-05,-90.8814,,0.32054,-0.0537566,0.325016,,-0.000331704,0.000126569,4.47359,fluid
44,0.0790004,0,,999.954,0.000117557,-89.8218,,0.145869,8.18523e-15,0.145869,,-0.000275766,-1.75201e-12,-1.89435e-12,fluid
45,0.0758004,0.022257,,999.968,4.54974e-05,-62.1257,,0.24292,-0.0242858,0.244131,,-0.000176002,-4.25978e-05,-4.54326,fluid
46,0.0664594,0.0427109,,999.979,4.40982e-05,-40.7859,,0.393521,0.00515966,0.393555,,-8.61051e-05,-3.49952e-05,-5.68955,fluid
47,0.0517343,0.0597046,,999.987,9.33834e-05,-25.9285,,0.488949,0.0333148,0.490082,,-9.97447e-05,-6.04095e-05,-4.51557,fluid
48,0.032818,0.0718613,,999.99,0.000119471,-18.8165,,0.533026,0.0529193,0.535647,,-3.17256e-05,-9.80941e-05,-3.08037,fluid
49,0.0112429,0.0781963,,999.999,0.000144097,-1.20618,,0.549599,0.0666586,0.553627,,0.000166969,-0.000221274,-2.02866,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000151078,12.6194,,0.546991,0.0850678,0.553567,,-5.03863e-05,-0.000159028,-1.32013,fluid
51,-0.032818,0.0718613,,1000.02,-1.68823e-05,38.0131,,0.512437,0.0920076,0.520632,,-4.56462e-05,-0.000148131,-0.91956,fluid
52,-0.0517343,0.0597046,,1000.04,3.38031e-05,71.0804,,0.48223,0.0825398,0.489243,,0.000112867,-5.72562e-05,-0.614049,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000213553,98.0837,,0.457591,0.0636494,0.461996,,-0.000322972,-8.00135e-05,-0.423754,fluid
54,-0.0758004,0.022257,,1000.06,-6.67702e-05,117.913,,0.432979,0.0346676,0.434365,,-0.000713605,-5.28683e-05,-0.280528,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.05403e-05,122.417,,0.423105,-5.15766e-14,0.423105,,-0.000915048,-1.14414e-12,1.52593e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-6.677e-05,117.913,,0.432979,-0.0346676,0.434365,,-0.000713605,5.28683e-05,0.280528,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000213553,98.0837,,0.457591,-0.0636494,0.461996,,-0.000322972,8.00135e-05,0.423754,fluid
58,-0.0517343,-0.0597046,,1000.04,3.3803e-05,71.0804,,0.48223,-0.0825398,0.489243,,0.000112867,5.72562e-05,0.614049,fluid
59,-0.032818,-0.0718613,,1000.02,-1.68824e-05,38.0131,,0.512437,-0.0920076,0.520632,,-4.56462e-05,0.000148131,0.91956,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000151079,12.6194,,0.546991,-0.0850678,0.553567,,-5.03863e-05,0.000159028,1.32013,fluid
61,0.0112429,-0.0781963,,999.999,0.000144097,-1.20618,,0.549599,-0.0666586,0.553627,,0.000166969,0.000221274,2.02866,fluid
62,0.032818,-0.0718613,,999.99,0.000119471,-18.8165,,0.533026,-0.0529193,0.535647,,-3.17256e-05,9.80941e-05,3.08037,fluid
63,0.0517343,-0.0597046,,999.987,9.33835e-05,-25.9285,,0.488949,-0.0333148,0.490082,,-9.97447e-05,6.04095e-05,4.51557,fluid
64,0.0664594,-0.0427109,,999.979,4.40987e-05,-40.7859,,0.393521,-0.00515966,0.393555,,-8.61051e-05,3.49952e-05,5.68955,fluid
65,0.0758004,-0.022257,,999.968,4.54978e-05,-62.1257,,0.24292,0.0242858,0.244131,,-0.000176002,4.25978e-05,4.54326,fluid
66,0.0946112,0,,1000.02,-5.29895e-06,38.0414,,0.127087,6.75069e-15,0.127087,,-0.000172129,-7.51953e-13,-1.70933e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.79576e-05,21.5075,,0.254182,-0.0396109,0.25725,,-9.49039e-05,-6.74296e-05,-4.30783,fluid
68,0.079592,0.0511507,,1000,-7.77696e-05,4.0652,,0.429231,-0.0138632,0.429455,,-3.20058e-05,-7.11566e-05,-4.93945,fluid
