h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.235,0.0141421,660

t,4.25005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.738,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.402,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7624,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.6509,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.7767,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7815,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.223,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7423,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8219,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8217,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2147,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0984,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2147,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8217,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8219,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7423,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.223,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7815,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.7767,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.6509,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7624,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.402,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.43802e-05,-104.198,,0.286715,1.08995e-13,0.286715,,-0.00113064,1.2319e-12,-2.68601e-12,fluid
23,0.0615439,0.0180709,,999.954,6.19766e-05,-89.983,,0.325034,0.0590628,0.330357,,-0.000720149,-0.000366112,-4.56531,fluid
24,0.0539598,0.0346779,,999.968,8.85733e-05,-63.1752,,0.405682,0.0857808,0.414652,,-0.000107131,-0.000372735,-5.88174,fluid
25,0.0420042,0.0484754,,999.974,0.000102969,-51.2535,,0.474021,0.0948365,0.483415,,0.000176597,-0.000290378,-5.16952,fluid
26,0.0266456,0.0583457,,999.981,0.000129004,-36.8768,,0.524749,0.090327,0.532466,,0.000368058,-0.000311565,-4.07556,fluid
27,0.00912838,0.0634893,,999.997,-2.58742e-06,-5.00072,,0.551191,0.0877779,0.558137,,0.000320754,-0.000299223,-3.32865,fluid
28,-0.00912838,0.0634893,,1000.01,-6.87571e-05,22.8559,,0.564134,0.0904102,0.571333,,-4.81345e-06,-0.000270016,-2.65624,fluid
29,-0.0266456,0.0583457,,1000.02,0.000104037,45.2813,,0.559381,0.0902974,0.566622,,0.000274664,-0.000221625,-1.95882,fluid
30,-0.0420042,0.0484754,,1000.02,9.52374e-05,48.3703,,0.542918,0.0708179,0.547517,,-0.000167309,-0.000321079,-1.44417,fluid
31,-0.0539598,0.0346779,,1000.03,0.000115445,51.3015,,0.534674,0.0465415,0.536696,,-0.00107469,-0.000499704,-0.996663,fluid
32,-0.0615439,0.0180709,,1000.03,7.94225e-06,56.4652,,0.527702,0.026008,0.528343,,-0.00172146,-1.61945e-05,-0.515196,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000145847,57.658,,0.523047,-1.19321e-13,0.523047,,-0.0022134,6.40804e-12,-5.68299e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.94226e-06,56.4652,,0.527702,-0.026008,0.528343,,-0.00172146,1.61945e-05,0.515196,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000115444,51.3015,,0.534674,-0.0465415,0.536696,,-0.00107469,0.000499704,0.996663,fluid
36,-0.0420042,-0.0484754,,1000.02,9.52375e-05,48.3703,,0.542918,-0.0708179,0.547517,,-0.000167309,0.000321079,1.44417,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000104037,45.2813,,0.559381,-0.0902974,0.566622,,0.000274664,0.000221625,1.95882,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.87569e-05,22.8559,,0.564134,-0.0904102,0.571333,,-4.81344e-06,0.000270016,2.65624,fluid
39,0.00912838,-0.0634893,,999.997,-2.58726e-06,-5.00072,,0.551191,-0.0877779,0.558137,,0.000320754,0.000299223,3.32865,fluid
40,0.0266456,-0.0583457,,999.981,0.000129004,-36.8768,,0.524749,-0.090327,0.532466,,0.000368058,0.000311565,4.07556,fluid
41,0.0420042,-0.0484754,,999.974,0.000102969,-51.2535,,0.474021,-0.0948365,0.483415,,0.000176597,0.000290378,5.16952,fluid
42,0.0539598,-0.0346779,,999.968,8.85735e-05,-63.1752,,0.405682,-0.0857808,0.414652,,-0.000107131,0.000372735,5.88174,fluid
