h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74513,16.7175,0.0141421,660

t,5.39005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79978,,-0,1.59793e-13,1.59793e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37898,,0.00644763,-0.0219586,0.0228857,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50237,,0.0256852,-0.039967,0.0475089,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.586279,,0.0543148,-0.047064,0.0718687,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233487,,0.0840451,-0.0383821,0.0923946,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00568,,0.104877,-0.015079,0.105955,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86726,,0.109668,0.0157678,0.110796,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73411,,0.0963175,0.0439867,0.105886,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39554,,0.0675942,0.0585707,0.0894399,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84887,,0.0349349,0.0543598,0.0646176,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1701,,0.00948913,0.032317,0.0336813,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28094,,-3.14792e-29,-2.57047e-13,2.57047e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1701,,0.00948913,-0.032317,0.0336813,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84887,,0.0349349,-0.0543598,0.0646176,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39554,,0.0675942,-0.0585707,0.0894399,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73411,,0.0963175,-0.0439867,0.105886,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86726,,0.109668,-0.0157678,0.110796,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00568,,0.104877,0.015079,0.105955,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233487,,0.0840451,0.0383821,0.0923946,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.586279,,0.0543148,0.047064,0.0718687,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50237,,0.0256852,0.039967,0.0475089,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37898,,0.00644763,0.0219586,0.0228857,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.2669e-07,-1.69259,,0.0532669,1.59793e-13,0.0532669,,-4.70701e-05,-4.23045e-12,-3.14945e-12,fluid
23,0.0615439,0.0180709,,999.999,1.68484e-07,-1.52136,,0.0595904,-0.00635451,0.0599282,,-5.7174e-05,8.42108e-06,-0.441306,fluid
