h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76998,16.7153,0.0141421,660

t,9.50007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78213,,-0,1.42987e-13,1.42987e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36098,,0.00643601,-0.021919,0.0228444,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48769,,0.0256448,-0.0399041,0.0474341,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577206,,0.0542382,-0.0469977,0.0717675,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237552,,0.0839454,-0.0383366,0.0922851,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00861,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87506,,0.109564,0.015753,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74534,,0.09624,0.0439513,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40381,,0.0675384,0.0585224,0.0893662,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85319,,0.034909,0.0543194,0.0645696,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17286,,0.00948192,0.0322924,0.0336557,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28541,,-3.25757e-29,-2.66001e-13,2.66001e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17286,,0.00948192,-0.0322924,0.0336557,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85319,,0.034909,-0.0543194,0.0645696,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40381,,0.0675384,-0.0585224,0.0893662,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74534,,0.09624,-0.0439513,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87506,,0.109564,-0.015753,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00861,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237552,,0.0839454,0.0383366,0.0922851,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577206,,0.0542382,0.0469977,0.0717675,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48769,,0.0256448,0.0399041,0.0474341,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36098,,0.00643601,0.021919,0.0228444,,0,0,0,boundary
22,0.0641421,0,,999.999,1.02045e-06,-1.68326,,0.0531766,1.42987e-13,0.0531766,,-6.532e-06,-6.87158e-13,-3.19411e-12,fluid
23,0.0615439,0.0180709,,999.999,9.25941e-07,-1.51079,,0.0594816,-0.00634346,0.0598189,,-8.39322e-06,-5.37745e-07,-0.44038,fluid
24,0.0539598,0.0346779,,1000,9.28158e-07,-0.950263,,0.0747321,-0.00835757,0.075198,,-9.83043e-06,-3.49529e-06,-0.679426,fluid
25,0.0420042,0.0484754,,1000,1.02033e-07,-0.0824634,,0.09084,-0.00475695,0.0909645,,-8.14168e-06,-5.70372e-06,-0.697203,fluid
26,0.0266456,0.0583457,,1000,-9.66247e-08,0.621398,,0.102133,0.00148939,0.102144,,-4.94922e-06,-6.60087e-06,-0.598276,fluid
27,0.00912838,0.0634893,,1000,4.22454e-07,1.39319,,0.108056,0.00777993,0.108336,,-1.58494e-06,-4.62095e-06,-0.492543,fluid
28,-0.00912838,0.0634893,,1000,1.09734e-06,1.44939,,0.109715,0.0147059,0.110696,,-7.83321e-07,-2.77818e-06,-0.405577,fluid
29,-0.0266456,0.0583457,,1000,2.47568e-07,2.44628,,0.106326,0.0218667,0.108551,,-6.58076e-07,-2.07255e-06,-0.305881,fluid
30,-0.0420042,0.0484754,,1000,6.57982e-07,2.69486,,0.0973657,0.0240999,0.100304,,-7.30785e-07,-2.37593e-06,-0.213923,fluid
31,-0.0539598,0.0346779,,1000,4.06607e-07,3.03484,,0.0882193,0.0200589,0.090471,,9.66253e-07,-1.6205e-06,-0.127501,fluid
32,-0.0615439,0.0180709,,1000,3.03537e-07,3.30988,,0.0817448,0.0110741,0.0824915,,1.34209e-06,-5.46995e-07,-0.0596215,fluid
33,-0.0641421,7.85515e-18,,1000,8.77297e-07,3.45236,,0.0795876,-2.66011e-13,0.0795876,,2.13191e-06,2.3814e-12,6.56789e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.0341e-07,3.30988,,0.0817448,-0.0110741,0.0824915,,1.3421e-06,5.47e-07,0.0596215,fluid
35,-0.0539598,-0.0346779,,1000,4.06529e-07,3.03484,,0.0882193,-0.0200589,0.090471,,9.66258e-07,1.6205e-06,0.127501,fluid
36,-0.0420042,-0.0484754,,1000,6.57984e-07,2.69486,,0.0973657,-0.0240999,0.100304,,-7.30785e-07,2.37593e-06,0.213923,fluid
37,-0.0266456,-0.0583457,,1000,2.4753e-07,2.44628,,0.106326,-0.0218667,0.108551,,-6.5808e-07,2.07254e-06,0.305881,fluid
38,-0.00912838,-0.0634893,,1000,1.09715e-06,1.44939,,0.109715,-0.0147059,0.110696,,-7.83327e-07,2.77818e-06,0.405577,fluid
39,0.00912838,-0.0634893,,1000,4.22601e-07,1.39319,,0.108056,-0.00777993,0.108336,,-1.58494e-06,4.62095e-06,0.492543,fluid
40,0.0266456,-0.0583457,,1000,-9.67148e-08,0.621398,,0.102133,-0.00148939,0.102144,,-4.94922e-06,6.60088e-06,0.598276,fluid
41,0.0420042,-0.0484754,,1000,1.02145e-07,-0.0824634,,0.09084,0.00475695,0.0909645,,-8.14168e-06,5.70372e-06,0.697203,fluid
42,0.0539598,-0.0346779,,1000,9.28346e-07,-0.950263,,0.0747321,0.00835757,0.075198,,-9.83043e-06,3.49529e-06,0.679426,fluid
43,0.0615439,-0.0180709,,999.999,9.25865e-07,-1.51079,,0.0594816,0.00634346,0.0598189,,-8.39322e-06,5.37746e-07,0.44038,fluid
