h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74196,16.7174,0.0141421,660

t,4.23006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
16,-0.00711574,-0.0494911,,1000,0,1.86423,,0.109797,-0.0157864,0.110926,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00311,,0.105009,0.015098,0.106089,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.226608,,0.0841681,0.0384383,0.0925298,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.59663,,0.0544058,0.0471429,0.0719892,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51355,,0.0257296,0.0400361,0.047591,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38769,,0.00645821,0.0219947,0.0229232,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.55818e-06,-1.68965,,0.0533239,1.79269e-13,0.0533239,,-4.73605e-05,2.40161e-12,-2.88915e-12,fluid
23,0.0615439,0.0180709,,999.999,3.20884e-06,-1.52276,,0.0596682,-0.0063708,0.0600073,,-7.78883e-05,2.27577e-05,-0.442526,fluid
24,0.0539598,0.0346779,,1000,6.12276e-06,-0.964549,,0.0749891,-0.00837892,0.0754557,,-0.000138374,2.40674e-05,-0.681921,fluid
25,0.0420042,0.0484754,,1000,5.07323e-06,-0.0870919,,0.0911306,-0.00476021,0.0912548,,-0.000172438,1.53212e-05,-0.698972,fluid
26,0.0266456,0.0583457,,1000,7.96888e-07,0.62811,,0.102412,0.00151069,0.102423,,-0.000173695,5.85961e-06,-0.599697,fluid
27,0.00912838,0.0634893,,1000,-1.14077e-06,1.40014,,0.108302,0.00780569,0.108583,,-0.000161165,-3.91199e-06,-0.493674,fluid
28,-0.00912838,0.0634893,,1000,1.85642e-06,1.43387,,0.109948,0.0147373,0.110931,,-0.000155098,-1.21303e-05,-0.406345,fluid
29,-0.0266456,0.0583457,,1000,3.09905e-06,2.43647,,0.106516,0.0219095,0.108746,,-0.000130316,-2.34038e-05,-0.306474,fluid
30,-0.0420042,0.0484754,,1000,1.62451e-06,2.68514,,0.097537,0.0241415,0.10048,,-0.000109988,-2.17068e-05,-0.214045,fluid
31,-0.0539598,0.0346779,,1000,-1.10453e-06,3.03686,,0.0883643,0.020091,0.0906195,,-9.86749e-05,-1.80801e-05,-0.127562,fluid
32,-0.0615439,0.0180709,,1000,7.98304e-08,3.3087,,0.0818681,0.011097,0.0826168,,-8.44735e-05,-1.31307e-05,-0.0596422,fluid
33,-0.0641421,7.85515e-18,,1000,-9.895e-07,3.44714,,0.0796956,-2.32786e-13,0.0796956,,-7.77958e-05,-1.78737e-12,8.49986e-13,fluid
34,-0.0615439,-0.0180709,,1000,7.95894e-08,3.3087,,0.0818681,-0.011097,0.0826168,,-8.44735e-05,1.31307e-05,0.0596422,fluid
35,-0.0539598,-0.0346779,,1000,-1.10486e-06,3.03686,,0.0883643,-0.020091,0.0906195,,-9.86749e-05,1.80801e-05,0.127562,fluid
36,-0.0420042,-0.0484754,,1000,1.62429e-06,2.68514,,0.097537,-0.0241415,0.10048,,-0.000109988,2.17068e-05,0.214045,fluid
37,-0.0266456,-0.0583457,,1000,3.09879e-06,2.43647,,0.106516,-0.0219095,0.108746,,-0.000130316,2.34038e-05,0.306474,fluid
38,-0.00912838,-0.0634893,,1000,1.85629e-06,1.43387,,0.109948,-0.0147373,0.110931,,-0.000155098,1.21303e-05,0.406345,fluid
39,0.00912838,-0.0634893,,1000,-1.14043e-06,1.40014,,0.108302,-0.00780569,0.108583,,-0.000161165,3.912e-06,0.493674,fluid
40,0.0266456,-0.0583457,,1000,7.97062e-07,0.62811,,0.102412,-0.00151069,0.102423,,-0.000173695,-5.8596e-06,0.599697,fluid
41,0.0420042,-0.0484754,,1000,5.07332e-06,-0.0870919,,0.0911306,0.00476021,0.0912548,,-0.000172438,-1.53212e-05,0.698972,fluid
42,0.0539598,-0.0346779,,1000,6.12278e-06,-0.964549,,0.0749891,0.00837892,0.0754557,,-0.000138374,-2.40674e-05,0.681921,fluid
43,0.0615439,-0.0180709,,999.999,3.20873e-06,-1.52276,,0.0596682,0.0063708,0.0600073,,-7.78883e-05,-2.27577e-05,0.442526,fluid
44,0.0790004,0,,999.999,1.02858e-05,-2.73515,,0.0531334,1.26561e-13,0.0531334,,-6.54287e-05,3.07275e-12,-2.76507e-12,fluid
45,0.0758004,0.022257,,999.999,1.3246e-05,-1.89929,,0.0613973,-0.00806742,0.0619251,,-9.70048e-05,3.86055e-05,-0.443326,fluid
46,0.0664594,0.0427109,,1000,1.04391e-05,-0.963696,,0.0793984,-0.00955592,0.0799714,,-0.00015614,1.66022e-05,-0.655138,fluid
47,0.0517343,0.0597046,,1000,2.04083e-06,0.107144,,0.095928,-0.004577,0.0960371,,-0.000176629,1.63878e-05,-0.624556,fluid
48,0.032818,0.0718613,,1000,7.10983e-06,0.663359,,0.105667,0.00232149,0.105692,,-0.00017182,3.0533e-05,-0.480977,fluid
49,0.0112429,0.0781963,,1000,8.91523e-06,0.920607,,0.109338,0.00821216,0.109646,,-0.000159462,1.58005e-05,-0.343067,fluid
50,-0.0112429,0.0781963,,1000,4.25106e-06,1.84275,,0.109481,0.0140247,0.110375,,-0.000154698,9.47744e-06,-0.239303,fluid
51,-0.032818,0.0718613,,1000,5.09737e-06,2.91609,,0.10442,0.0187595,0.106091,,-0.000132333,-2.60524e-06,-0.157195,fluid
52,-0.0517343,0.0597046,,1000,5.55146e-06,3.9325,,0.0968847,0.0189963,0.0987294,,-0.00010235,1.40401e-06,-0.0866214,fluid
53,-0.0664594,0.0427109,,1000,-2.52735e-06,5.47223,,0.0904596,0.0155884,0.0917929,,-9.5571e-05,-4.05817e-06,-0.0310557,fluid
54,-0.0758004,0.022257,,1000,-2.79617e-07,6.44516,,0.0856359,0.00865508,0.0860722,,-8.40652e-05,-1.69325e-07,-0.00630844,fluid
55,-0.0790004,9.67476e-18,,1000,-4.56148e-06,7.0086,,0.0839776,-1.33194e-13,0.0839776,,-7.88651e-05,1.09168e-12,9.30714e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.79766e-07,6.44516,,0.0856359,-0.00865508,0.0860722,,-8.40652e-05,1.69327e-07,0.00630844,fluid
57,-0.0664594,-0.0427109,,1000,-2.52758e-06,5.47223,,0.0904596,-0.0155884,0.0917929,,-9.55709e-05,4.05818e-06,0.0310557,fluid
58,-0.0517343,-0.0597046,,1000,5.55111e-06,3.9325,,0.0968847,-0.0189963,0.0987294,,-0.00010235,-1.404e-06,0.0866214,fluid
59,-0.032818,-0.0718613,,1000,5.09727e-06,2.91609,,0.10442,-0.0187595,0.106091,,-0.000132333,2.60524e-06,0.157195,fluid
60,-0.0112429,-0.0781963,,1000,4.25106e-06,1.84275,,0.109481,-0.0140247,0.110375,,-0.000154698,-9.47744e-06,0.239303,fluid
61,0.0112429,-0.0781963,,1000,8.91528e-06,0.920607,,0.109338,-0.00821216,0.109646,,-0.000159462,-1.58005e-05,0.343067,fluid
62,0.032818,-0.0718613,,1000,7.10988e-06,0.663359,,0.105667,-0.00232149,0.105692,,-0.00017182,-3.0533e-05,0.480977,fluid
63,0.0517343,-0.0597046,,1000,2.04099e-06,0.107144,,0.095928,0.004577,0.0960371,,-0.000176629,-1.63878e-05,0.624556,fluid
64,0.0664594,-0.0427109,,1000,1.04389e-05,-0.963696,,0.0793984,0.00955592,0.0799714,,-0.00015614,-1.66022e-05,0.655138,fluid
65,0.0758004,-0.022257,,999.999,1.32458e-05,-1.89929,,0.0613973,0.00806742,0.0619251,,-9.70048e-05,-3.86055e-05,0.443326,fluid
66,0.0946112,0,,1000,-1.09275e-05,3.42232,,0.0570713,1.01463e-13,0.0570713,,-0.000112394,3.1182e-12,-2.4264e-12,fluid
67,0.0907788,0.0266551,,1000,-1.27942e-05,2.04748,,0.0658917,-0.00843052,0.0664288,,-0.000110184,4.61305e-05,-0.399169,fluid
68,0.079592,0.0511507,,1000,-2.59257e-05,1.03105,,0.0838759,-0.00952913,0.0844155,,-0.000173599,8.39188e-06,-0.5674,fluid
69,0.0619572,0.0715024,,1000,-1.70387e-05,1.04175,,0.0990767,-0.00492306,0.099199,,-0.000191999,1.15937e-05,-0.505966,fluid
70,0.0393029,0.0860614,,1000,-1.7435e-05,1.12077,,0.107195,0.00154352,0.107206,,-0.00017916,4.91554e-05,-0.353412,fluid
71,0.0134646,0.0936482,,1000,-7.11876e-07,2.03449,,0.109536,0.00735698,0.109783,,-0.00016595,2.93869e-05,-0.216419,fluid
72,-0.0134646,0.0936482,,1000,4.25669e-06,1.04995,,0.107637,0.0122233,0.108329,,-0.000135085,2.7855e-05,-0.123383,fluid
73,-0.0393029,0.0860614,,1000,-4.48782e-06,0.435714,,0.102627,0.0149463,0.10371,,-0.000126545,1.51136e-05,-0.058347,fluid
74,-0.0619572,0.0715024,,1000,-4.04684e-06,0.691581,,0.0967458,0.0144804,0.0978234,,-0.000104997,1.1381e-05,-0.012293,fluid
75,-0.079592,0.0511507,,1000,6.07495e-06,1.22065,,0.0913217,0.0110814,0.0919915,,-8.8345e-05,7.28446e-06,0.0108329,fluid
76,-0.0907788,0.0266551,,1000,-4.85503e-06,1.43466,,0.0878153,0.0058486,0.0880099,,-8.02107e-05,4.73789e-06,0.0115819,fluid
77,-0.0946112,1.15865e-17,,1000,5.46954e-06,1.64455,,0.0866709,-1.06171e-13,0.0866709,,-7.63642e-05,7.98861e-13,5.3714e-13,fluid
78,-0.0907788,-0.0266551,,1000,-4.85526e-06,1.43466,,0.0878153,-0.0058486,0.0880099,,-8.02107e-05,-4.73788e-06,-0.0115819,fluid
79,-0.079592,-0.0511507,,1000,6.07486e-06,1.22065,,0.0913217,-0.0110814,0.0919915,,-8.8345e-05,-7.28446e-06,-0.0108329,fluid
80,-0.0619572,-0.0715024,,1000,-4.04692e-06,0.691581,,0.0967458,-0.0144804,0.0978234,,-0.000104997,-1.1381e-05,0.012293,fluid
81,-0.0393029,-0.0860614,,1000,-4.48777e-06,0.435714,,0.102627,-0.0149463,0.10371,,-0.000126545,-1.51136e-05,0.058347,fluid
82,-0.0134646,-0.0936482,,1000,4.25681e-06,1.04995,,0.107637,-0.0122233,0.108329,,-0.000135085,-2.7855e-05,0.123383,fluid
83,0.0134646,-0.0936482,,1000,-7.11781e-07,2.03449,,0.109536,-0.00735698,0.109783,,-0.00016595,-2.93869e-05,0.216419,fluid
84,0.0393029,-0.0860614,,1000,-1.7435e-05,1.12077,,0.107195,-0.00154352,0.107206,,-0.00017916,-4.91554e-05,0.353412,fluid
85,0.0619572,-0.0715024,,1000,-1.70387e-05,1.04175,,0.0990767,0.00492306,0.099199,,-0.000191999,-1.15937e-05,0.505966,fluid
86,0.079592,-0.0511507,,1000,-2.59256e-05,1.03105,,0.0838759,0.00952913,0.0844155,,-0.000173599,-8.39188e-06,0.5674,fluid
87,0.0907788,-0.0266551,,1000,-1.27944e-05,2.04748,,0.0658917,0.00843052,0.0664288,,-0.000110184,-4.61305e-05,0.399169,fluid
88,0.111013,0,,1000,2.16287e-05,0.225872,,0.0647444,8.87222e-14,0.0647444,,-0.000160486,2.59989e-12,-1.99175e-12,fluid
89,0.106516,0.0312758,,1000,-6.84862e-06,-0.410948,,0.0727181,-0.00678588,0.073034,,-0.00012799,6.9295e-05,-0.342344,fluid
90,0.0933897,0.0600179,,1000,1.50987e-05,0.369308,,0.0887679,-0.00722436,0.0890614,,-0.000168695,4.19606e-05,-0.467389,fluid
91,0.0726977,0.0838977,,1000,3.25876e-05,1.17044,,0.101625,-0.00331113,0.101679,,-0.000200995,1.96445e-05,-0.387903,fluid
92,0.0461163,0.100981,,1000,1.14845e-05,2.25633,,0.107793,0.00233028,0.107818,,-0.000183009,7.62432e-05,-0.244597,fluid
93,0.0157987,0.109883,,1000,-1.10489e-06,2.05738,,0.108821,0.00688404,0.109038,,-0.000141127,3.15774e-05,-0.127244,fluid
94,-0.0157987,0.109883,,1000,-8.73988e-07,1.95964,,0.106315,0.0101763,0.106801,,-0.000136967,3.86925e-05,-0.0544966,fluid
95,-0.0461163,0.100981,,1000,9.95094e-06,2.66876,,0.10228,0.0115858,0.102934,,-8.73353e-05,4.0907e-05,-0.0107815,fluid
96,-0.0726977,0.0838977,,1000,-7.43766e-06,3.13954,,0.0976421,0.0107946,0.098237,,-9.99621e-05,1.58746e-05,0.0131542,fluid
97,-0.0933897,0.0600179,,1000,7.14804e-06,3.21995,,0.0936121,0.00810928,0.0939626,,-7.97939e-05,2.76607e-05,0.0192272,fluid
98,-0.106516,0.0312758,,1000,-1.03172e-05,3.57087,,0.0910591,0.00427305,0.0911593,,-7.29382e-05,1.24874e-06,0.0124774,fluid
99,-0.111013,1.35951e-17,,1000,8.14315e-06,3.57509,,0.0901781,-9.00018e-14,0.0901781,,-7.85778e-05,-4.23305e-14,2.8099e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.03173e-05,3.57087,,0.0910591,-0.00427305,0.0911593,,-7.29382e-05,-1.24874e-06,-0.0124774,fluid
101,-0.0933897,-0.0600179,,1000,7.14798e-06,3.21995,,0.0936121,-0.00810928,0.0939626,,-7.97939e-05,-2.76607e-05,-0.0192272,fluid
102,-0.0726977,-0.0838977,,1000,-7.43769e-06,3.13954,,0.0976421,-0.0107946,0.098237,,-9.99621e-05,-1.58746e-05,-0.0131542,fluid
103,-0.0461163,-0.100981,,1000,9.95088e-06,2.66876,,0.10228,-0.0115858,0.102934,,-8.73353e-05,-4.0907e-05,0.0107815,fluid
104,-0.0157987,-0.109883,,1000,-8.73855e-07,1.95964,,0.106315,-0.0101763,0.106801,,-0.000136967,-3.86925e-05,0.0544966,fluid
105,0.0157987,-0.109883,,1000,-1.105e-06,2.05738,,0.108821,-0.00688404,0.109038,,-0.000141127,-3.15774e-05,0.127244,fluid
106,0.0461163,-0.100981,,1000,1.14843e-05,2.25633,,0.107793,-0.00233028,0.107818,,-0.000183009,-7.62432e-05,0.244597,fluid
107,0.0726977,-0.0838977,,1000,3.25877e-05,1.17044,,0.101625,0.00331113,0.101679,,-0.000200995,-1.96445e-05,0.387903,fluid
108,0.0933897,-0.0600179,,1000,1.50985e-05,0.369308,,0.0887679,0.00722436,0.0890614,,-0.000168695,-4.19606e-05,0.467389,fluid
109,0.106516,-0.0312758,,1000,-6.84868e-06,-0.410948,,0.0727181,0.00678588,0.073034,,-0.00012799,-6.9295e-05,0.342344,fluid
110,0.128244,0,,1000,1.86584e-05,0.316399,,0.0682523,8.08515e-14,0.0682523,,-0.000211112,1.86195e-12,-1.58201e-12,fluid
111,0.12305,0.0361306,,1000,2.50635e-06,0.513081,,0.0759949,-0.00647245,0.07627,,-0.000139162,0.000102794,-0.288666,fluid
112,0.107886,0.0693342,,1000,1.60021e-05,0.808162,,0.0914058,-0.0067253,0.0916528,,-0.000158367,7.43803e-05,-0.378276,fluid
113,0.0839822,0.0969206,,1000,-1.53981e-05,1.38132,,0.103119,-0.00247061,0.103148,,-0.000216968,-2.14659e-05,-0.290382,fluid
114,0.0532746,0.116655,,1000,-9.86777e-06,1.9524,,0.107822,0.00245397,0.10785,,-0.000175914,7.25445e-05,-0.163843,fluid
115,0.0182511,0.126939,,1000,5.28523e-06,1.77954,,0.107721,0.0063222,0.107906,,-0.000134166,4.58933e-05,-0.0718091,fluid
116,-0.0182511,0.126939,,1000,-8.09752e-06,2.30897,,0.105465,0.008612,0.105816,,-0.000144722,4.57312e-05,-0.0196248,fluid
117,-0.0532746,0.116655,,1000,8.19397e-06,2.65334,,0.101859,0.00940988,0.102293,,-9.1537e-05,4.98245e-05,0.00585427,fluid
118,-0.0839822,0.0969206,,1000,-5.72493e-07,3.18962,,0.0981514,0.00861357,0.0985286,,-8.61012e-05,2.50435e-05,0.0154463,fluid
119,-0.107886,0.0693342,,1000,1.61226e-06,3.48278,,0.0950018,0.00647132,0.095222,,-7.90604e-05,3.23395e-05,0.0141049,fluid
120,-0.12305,0.0361306,,1000,-2.271e-06,3.81676,,0.0929873,0.00357022,0.0930558,,-6.22218e-05,1.03731e-05,0.00782234,fluid
121,-0.128244,1.57054e-17,,1000,-8.25353e-07,3.75757,,0.0922465,-1.05683e-13,0.0922465,,-7.72628e-05,1.18365e-14,4.49803e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.27096e-06,3.81676,,0.0929873,-0.00357022,0.0930558,,-6.22218e-05,-1.03731e-05,-0.00782234,fluid
123,-0.107886,-0.0693342,,1000,1.61222e-06,3.48278,,0.0950018,-0.00647132,0.095222,,-7.90604e-05,-3.23395e-05,-0.0141049,fluid
124,-0.0839822,-0.0969206,,1000,-5.72508e-07,3.18962,,0.0981514,-0.00861357,0.0985286,,-8.61012e-05,-2.50435e-05,-0.0154463,fluid
125,-0.0532746,-0.116655,,1000,8.19398e-06,2.65334,,0.101859,-0.00940988,0.102293,,-9.1537e-05,-4.98245e-05,-0.00585427,fluid
126,-0.0182511,-0.126939,,1000,-8.09745e-06,2.30897,,0.105465,-0.008612,0.105816,,-0.000144722,-4.57313e-05,0.0196248,fluid
127,0.0182511,-0.126939,,1000,5.28513e-06,1.77954,,0.107721,-0.0063222,0.107906,,-0.000134166,-4.58933e-05,0.0718091,fluid
128,0.0532746,-0.116655,,1000,-9.86772e-06,1.9524,,0.107822,-0.00245397,0.10785,,-0.000175914,-7.25445e-05,0.163843,fluid
129,0.0839822,-0.0969206,,1000,-1.53982e-05,1.38132,,0.103119,0.00247061,0.103148,,-0.000216968,2.14659e-05,0.290382,fluid
130,0.107886,-0.0693342,,1000,1.60021e-05,0.808162,,0.0914058,0.0067253,0.0916528,,-0.000158367,-7.43803e-05,0.378276,fluid
131,0.12305,-0.0361306,,1000,2.50612e-06,0.513081,,0.0759949,0.00647245,0.07627,,-0.000139162,-0.000102794,0.288666,fluid
132,0.146349,0,,1000,-6.8425e-06,1.347,,0.071766,7.4852e-14,0.071766,,-0.000277593,1.15117e-12,-1.2477e-12,fluid
133,0.140421,0.0412313,,1000,-1.63616e-05,1.27998,,0.0791146,-0.00613024,0.0793518,,-0.000190385,0.000125329,-0.242907,fluid
134,0.123117,0.0791222,,1000,-3.48258e-05,1.24497,,0.0937668,-0.00594787,0.0939553,,-0.000193768,0.000109383,-0.305762,fluid
135,0.0958382,0.110603,,1000,-1.8691e-05,1.8589,,0.104007,-0.0017922,0.104023,,-0.00021527,1.63182e-05,-0.216542,fluid
136,0.0607955,0.133124,,1000,-1.26897e-05,2.14415,,0.107475,0.00238779,0.107502,,-0.00017653,7.597e-05,-0.108341,fluid
137,0.0208276,0.144859,,1000,1.30961e-05,2.0411,,0.106846,0.0056078,0.106993,,-0.000138939,6.83495e-05,-0.0393894,fluid
138,-0.0208276,0.144859,,1000,2.21762e-06,2.31853,,0.104721,0.00728901,0.104974,,-0.000107297,6.06076e-05,-0.0036019,fluid
139,-0.0607955,0.133124,,1000,-3.20057e-06,2.2856,,0.101562,0.00769891,0.101854,,-0.000100579,5.1865e-05,0.00938002,fluid
140,-0.0958382,0.110603,,1000,1.03337e-06,2.60634,,0.098535,0.00700344,0.0987836,,-7.33167e-05,3.49931e-05,0.0113522,fluid
141,-0.123117,0.0791222,,1000,-2.01395e-06,2.85417,,0.0960051,0.0053066,0.0961517,,-8.11596e-05,2.54236e-05,0.00791035,fluid
142,-0.140421,0.0412313,,1000,4.85156e-06,3.03885,,0.094288,0.00284282,0.0943309,,-5.90198e-05,6.29972e-06,0.00373831,fluid
143,-0.146349,1.79226e-17,,1000,-5.47516e-06,3.03024,,0.09371,-5.44144e-14,0.09371,,-7.20512e-05,1.51948e-13,-5.05201e-14,fluid
144,-0.140421,-0.0412313,,1000,4.85146e-06,3.03885,,0.094288,-0.00284282,0.0943309,,-5.90198e-05,-6.29972e-06,-0.00373831,fluid
145,-0.123117,-0.0791222,,1000,-2.01401e-06,2.85417,,0.0960051,-0.0053066,0.0961517,,-8.11596e-05,-2.54236e-05,-0.00791035,fluid
146,-0.0958382,-0.110603,,1000,1.03348e-06,2.60634,,0.098535,-0.00700344,0.0987836,,-7.33167e-05,-3.49931e-05,-0.0113522,fluid
147,-0.0607955,-0.133124,,1000,-3.20051e-06,2.2856,,0.101562,-0.00769891,0.101854,,-0.000100579,-5.1865e-05,-0.00938002,fluid
148,-0.0208276,-0.144859,,1000,2.21764e-06,2.31853,,0.104721,-0.00728901,0.104974,,-0.000107297,-6.06076e-05,0.0036019,fluid
149,0.0208276,-0.144859,,1000,1.30961e-05,2.0411,,0.106846,-0.0056078,0.106993,,-0.000138939,-6.83495e-05,0.0393894,fluid
150,0.0607955,-0.133124,,1000,-1.26896e-05,2.14415,,0.107475,-0.00238779,0.107502,,-0.00017653,-7.597e-05,0.108341,fluid
151,0.0958382,-0.110603,,1000,-1.86911e-05,1.8589,,0.104007,0.0017922,0.104023,,-0.00021527,-1.63182e-05,0.216542,fluid
152,0.123117,-0.0791222,,1000,-3.4826e-05,1.24497,,0.0937668,0.00594787,0.0939553,,-0.000193768,-0.000109383,0.305762,fluid
153,0.140421,-0.0412313,,1000,-1.63617e-05,1.27998,,0.0791146,0.00613024,0.0793518,,-0.000190385,-0.000125329,0.242907,fluid
154,0.16537,0,,1000,3.00184e-05,1.29316,,0.0749526,6.80557e-14,0.0749526,,-0.000315126,6.47705e-13,-1.00586e-12,fluid
155,0.158672,0.0465902,,1000,-4.86693e-06,1.2214,,0.0820493,-0.00565773,0.0822441,,-0.000234227,0.000192741,-0.204897,fluid
156,0.139118,0.0894059,,1000,-1.44901e-05,1.38058,,0.0956561,-0.00526797,0.095801,,-0.000195445,0.000231202,-0.248132,fluid
157,0.108295,0.124979,,1000,4.83896e-05,1.92503,,0.104483,-0.00128667,0.104491,,-0.000207504,6.98149e-05,-0.162401,fluid
158,0.0686973,0.150426,,1000,4.184e-06,2.13359,,0.107004,0.00226555,0.107027,,-0.000168936,8.08142e-05,-0.0712713,fluid
159,0.0235346,0.163687,,1000,3.67402e-06,2.1412,,0.106283,0.00484203,0.106393,,-0.000145758,8.4527e-05,-0.0201699,fluid
160,-0.0235346,0.163687,,1000,7.90599e-06,2.32156,,0.104087,0.00612885,0.104267,,-8.69353e-05,7.43901e-05,0.00320029,fluid
161,-0.0686973,0.150426,,1000,-1.79362e-06,2.58141,,0.1015,0.00641144,0.101702,,-8.63405e-05,6.15706e-05,0.00876688,fluid
162,-0.108295,0.124979,,1000,3.12818e-06,2.83278,,0.0989308,0.00583901,0.099103,,-6.50993e-05,4.2755e-05,0.00746673,fluid
163,-0.139118,0.0894059,,1000,-5.45425e-06,3.05482,,0.096839,0.00448968,0.0969431,,-7.14438e-05,2.91341e-05,0.00416704,fluid
164,-0.158672,0.0465902,,1000,4.09499e-06,3.23106,,0.0953637,0.00243656,0.0953948,,-5.26059e-05,1.49505e-05,0.00156925,fluid
165,-0.16537,2.0252e-17,,1000,-5.0041e-06,3.30254,,0.0948585,-4.969e-14,0.0948585,,-6.6019e-05,-1.21869e-13,-6.05796e-14,fluid
166,-0.158672,-0.0465902,,1000,4.09477e-06,3.23106,,0.0953637,-0.00243656,0.0953948,,-5.26059e-05,-1.49505e-05,-0.00156925,fluid
167,-0.139118,-0.0894059,,1000,-5.45422e-06,3.05482,,0.096839,-0.00448968,0.0969431,,-7.14438e-05,-2.91341e-05,-0.00416704,fluid
168,-0.108295,-0.124979,,1000,3.12827e-06,2.83278,,0.0989308,-0.00583901,0.099103,,-6.50993e-05,-4.2755e-05,-0.00746673,fluid
169,-0.0686973,-0.150426,,1000,-1.7937e-06,2.58141,,0.1015,-0.00641144,0.101702,,-8.63406e-05,-6.15706e-05,-0.00876688,fluid
170,-0.0235346,-0.163687,,1000,7.90587e-06,2.32156,,0.104087,-0.00612885,0.104267,,-8.69353e-05,-7.43901e-05,-0.00320029,fluid
171,0.0235346,-0.163687,,1000,3.67402e-06,2.1412,,0.106283,-0.00484203,0.106393,,-0.000145758,-8.4527e-05,0.0201699,fluid
172,0.0686973,-0.150426,,1000,4.18401e-06,2.13359,,0.107004,-0.00226555,0.107027,,-0.000168936,-8.08142e-05,0.0712713,fluid
173,0.108295,-0.124979,,1000,4.83893e-05,1.92503,,0.104483,0.00128667,0.104491,,-0.000207504,-6.98149e-05,0.162401,fluid
174,0.139118,-0.0894059,,1000,-1.44903e-05,1.38058,,0.0956561,0.00526797,0.095801,,-0.000195445,-0.000231202,0.248132,fluid
175,0.158672,-0.0465902,,1000,-4.86697e-06,1.2214,,0.0820493,0.00565773,0.0822441,,-0.000234227,-0.000192741,0.204897,fluid
176,0.185355,0,,1000,2.0559e-05,1.26301,,0.0776185,6.47579e-14,0.0776185,,-0.000435893,3.3068e-13,-8.49915e-13,fluid
177,0.177847,0.0522205,,1000,2.8848e-06,1.38544,,0.0843862,-0.00539056,0.0845581,,-0.000310383,0.000257808,-0.173201,fluid
178,0.15593,0.10021,,1000,7.53808e-06,1.56489,,0.0970496,-0.00487004,0.0971717,,-0.000221229,0.000311935,-0.202213,fluid
179,0.121382,0.140082,,1000,-2.73669e-05,2.08796,,0.104713,-0.00103063,0.104718,,-0.000241333,9.24433e-05,-0.122918,fluid
180,0.0769992,0.168605,,1000,7.6567e-06,2.12256,,0.106504,0.00208763,0.106525,,-0.000133231,7.03942e-05,-0.0468917,fluid
181,0.0263788,0.183468,,1000,-1.20957e-05,2.18871,,0.105713,0.00414616,0.105794,,-0.000130055,9.04182e-05,-0.00867918,fluid
182,-0.0263788,0.183468,,1000,2.38866e-06,2.31627,,0.103551,0.00515227,0.10368,,-9.38709e-05,8.33617e-05,0.00567537,fluid
183,-0.0769992,0.168605,,1000,2.29505e-06,2.68422,,0.101395,0.00540102,0.101539,,-7.30377e-05,7.03492e-05,0.00733466,fluid
