h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.275,0.0141421,660

t,4.62006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.42,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.103,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6435,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3424,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3136,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0984,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6892,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4882,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8344,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6542,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4856,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5331,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4856,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6542,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8344,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4882,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6892,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0984,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3136,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3424,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6435,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.103,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.06319e-05,-105.453,,0.281612,9.19798e-14,0.281612,,-0.000963903,-2.07417e-12,-2.38591e-12,fluid
23,0.0615439,0.0180709,,999.954,8.73051e-05,-91.0535,,0.321002,0.053941,0.325502,,-0.000644515,-0.000306387,-4.46776,fluid
24,0.0539598,0.0346779,,999.967,0.000113729,-64.9204,,0.402644,0.0822899,0.410967,,-0.00013076,-0.000328303,-5.84757,fluid
25,0.0420042,0.0484754,,999.973,0.000110639,-52.5785,,0.470882,0.0944134,0.480254,,0.000111559,-0.000223587,-5.21464,fluid
26,0.0266456,0.0583457,,999.981,9.36564e-05,-38.1448,,0.521072,0.0913948,0.529027,,0.000175071,-0.000197078,-4.14539,fluid
27,0.00912838,0.0634893,,999.997,-5.18967e-05,-6.3357,,0.547483,0.0889042,0.554655,,0.000144959,-0.00022252,-3.39721,fluid
28,-0.00912838,0.0634893,,1000.01,-7.53971e-05,22.2245,,0.560434,0.0911269,0.567794,,-0.000105877,-0.000253371,-2.73185,fluid
29,-0.0266456,0.0583457,,1000.02,6.31668e-05,45.8722,,0.55588,0.0910546,0.563288,,0.000137098,-0.000211531,-2.03631,fluid
30,-0.0420042,0.0484754,,1000.03,7.86535e-05,50.3226,,0.539249,0.0715803,0.543979,,-0.000269198,-0.000221626,-1.51006,fluid
31,-0.0539598,0.0346779,,1000.03,8.82977e-05,53.8891,,0.531083,0.0472934,0.533185,,-0.000999323,-0.000379384,-1.03676,fluid
32,-0.0615439,0.0180709,,1000.03,3.43706e-05,59.2837,,0.524101,0.0263549,0.524763,,-0.00141432,-1.27062e-05,-0.533204,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.51685e-05,60.5782,,0.51952,-1.04362e-13,0.51952,,-0.00174121,-3.75608e-13,-2.34597e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,3.43707e-05,59.2837,,0.524101,-0.0263549,0.524763,,-0.00141432,1.27062e-05,0.533204,fluid
35,-0.0539598,-0.0346779,,1000.03,8.82978e-05,53.8891,,0.531083,-0.0472934,0.533185,,-0.000999323,0.000379384,1.03676,fluid
36,-0.0420042,-0.0484754,,1000.03,7.86532e-05,50.3226,,0.539249,-0.0715803,0.543979,,-0.000269198,0.000221626,1.51006,fluid
37,-0.0266456,-0.0583457,,1000.02,6.31668e-05,45.8722,,0.55588,-0.0910546,0.563288,,0.000137098,0.000211531,2.03631,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.53971e-05,22.2245,,0.560434,-0.0911269,0.567794,,-0.000105877,0.000253371,2.73185,fluid
39,0.00912838,-0.0634893,,999.997,-5.18968e-05,-6.3357,,0.547483,-0.0889042,0.554655,,0.000144959,0.00022252,3.39721,fluid
40,0.0266456,-0.0583457,,999.981,9.36564e-05,-38.1448,,0.521072,-0.0913948,0.529027,,0.000175071,0.000197078,4.14539,fluid
41,0.0420042,-0.0484754,,999.973,0.000110639,-52.5785,,0.470882,-0.0944134,0.480254,,0.000111559,0.000223587,5.21464,fluid
42,0.0539598,-0.0346779,,999.967,0.000113729,-64.9204,,0.402644,-0.0822899,0.410967,,-0.00013076,0.000328303,5.84757,fluid
43,0.0615439,-0.0180709,,999.954,8.73051e-05,-91.0535,,0.321002,-0.053941,0.325502,,-0.000644515,0.000306387,4.46776,fluid
44,0.0790004,0,,999.954,0.000206748,-90.104,,0.146308,1.1625e-14,0.146308,,-0.00061183,4.10075e-13,-1.76456e-12,fluid
45,0.0758004,0.022257,,999.968,-1.11451e-05,-62.1454,,0.243135,-0.0241527,0.244332,,-0.000276021,-0.00023806,-4.53763,fluid
46,0.0664594,0.0427109,,999.979,-5.1334e-05,-40.7769,,0.39349,0.00526121,0.393525,,0.000135552,-0.000186512,-5.68376,fluid
47,0.0517343,0.0597046,,999.987,5.17735e-06,-26.0381,,0.488884,0.033415,0.490025,,0.000267285,-0.000153403,-4.51033,fluid
48,0.032818,0.0718613,,999.99,0.000104732,-19.0477,,0.532918,0.0530386,0.535551,,0.000332656,-0.000136399,-3.0746,fluid
49,0.0112429,0.0781963,,999.999,0.000278484,-1.61556,,0.549288,0.0669161,0.553349,,0.000556733,-0.000285475,-2.02237,fluid
50,-0.0112429,0.0781963,,1000.01,-8.10674e-05,12.8496,,0.546858,0.0852644,0.553465,,0.000426873,-0.000224278,-1.30991,fluid
51,-0.032818,0.0718613,,1000.02,-0.000132039,38.136,,0.512392,0.092216,0.520624,,0.000214022,-0.000271843,-0.906308,fluid
52,-0.0517343,0.0597046,,1000.04,5.83533e-05,70.9981,,0.48202,0.0826627,0.489057,,0.00040016,-0.000213603,-0.597906,fluid
