h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19980.6,629.295,0.0141421,660

t,14.4701
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.889,-0.0567133,-217.751,,0,0,,7.05806,-6.2052e-12,boundary
1,0.0479746,0.0140866,,999.862,-0.0463997,-271.249,,0,0,,8.18903,3.22771,boundary
2,0.0420627,0.027032,,999.84,-0.0325684,-313.685,,0,0,,8.17359,5.88019,boundary
3,0.032743,0.0377875,,999.834,-0.0118191,-325.499,,0,0,,6.30827,8.11485,boundary
4,0.0207708,0.0454816,,999.793,-0.0169458,-405.497,,0,0,,4.93396,11.6065,boundary
5,0.00711574,0.0494911,,999.78,0.0851638,-431.008,,0,0,,2.62035,12.8886,boundary
6,-0.00711574,0.0494911,,999.796,0.0269724,-400.701,,0,0,,-0.0667788,12.0957,boundary
7,-0.0207708,0.0454816,,999.831,-0.0454639,-332.026,,0,0,,-2.38793,9.85158,boundary
8,-0.032743,0.0377875,,999.886,-0.0541578,-224.409,,0,0,,-3.88532,5.99711,boundary
9,-0.0420627,0.027032,,999.875,-0.195011,-244.313,,0,0,,-6.67963,4.75456,boundary
10,-0.0479746,0.0140866,,999.887,-0.228156,-222.325,,0,0,,-6.94663,3.05432,boundary
11,-0.05,6.12323e-18,,999.935,-0.254135,-126.802,,0,0,,-4.38982,1.08635e-10,boundary
12,-0.0479746,-0.0140866,,999.887,-0.228156,-222.325,,0,0,,-6.94663,-3.05432,boundary
13,-0.0420627,-0.027032,,999.875,-0.195011,-244.313,,0,0,,-6.67963,-4.75456,boundary
14,-0.032743,-0.0377875,,999.886,-0.0541578,-224.409,,0,0,,-3.88532,-5.99711,boundary
15,-0.0207708,-0.0454816,,999.831,-0.0454639,-332.026,,0,0,,-2.38793,-9.85158,boundary
16,-0.00711574,-0.0494911,,999.796,0.0269724,-400.701,,0,0,,-0.0667788,-12.0957,boundary
17,0.00711574,-0.0494911,,999.78,0.0851638,-431.008,,0,0,,2.62035,-12.8886,boundary
18,0.0207708,-0.0454816,,999.793,-0.0169458,-405.497,,0,0,,4.93396,-11.6065,boundary
19,0.032743,-0.0377875,,999.834,-0.0118191,-325.499,,0,0,,6.30827,-8.11485,boundary
20,0.0420627,-0.027032,,999.84,-0.0325684,-313.685,,0,0,,8.17359,-5.88019,boundary
21,0.0479746,-0.0140866,,999.862,-0.0463997,-271.249,,0,0,,8.18903,-3.22771,boundary
22,0.0641421,0,,999.982,-0.00562231,-34.9508,,0.000616448,8.64049e-14,,-0.000634239,-2.77052e-12,fluid
23,0.0615439,0.0180709,,999.979,-0.00420178,-40.3163,,0.00886522,-0.00516384,,-0.00737785,0.00833879,fluid
24,0.0539598,0.0346779,,999.976,-0.00191431,-47.6314,,0.0383046,-0.0285394,,-0.0324355,0.0281232,fluid
25,0.0420042,0.0484754,,999.974,-0.000458803,-50.8913,,0.0954223,-0.0537717,,-0.0818408,0.0483279,fluid
26,0.0266456,0.0583457,,999.973,0.000229063,-53.4176,,0.169153,-0.0545777,,-0.145953,0.0482693,fluid
27,0.00912838,0.0634893,,999.975,-0.00024603,-48.9239,,0.222135,-0.0200221,,-0.210756,0.0139303,fluid
28,-0.00912838,0.0634893,,999.983,-0.0119257,-33.6097,,0.233801,0.0350806,,-0.242756,-0.0458884,fluid
29,-0.0266456,0.0583457,,999.987,-0.0140131,-25.5817,,0.202036,0.0861403,,-0.246171,-0.111103,fluid
30,-0.0420042,0.0484754,,999.982,-0.0188462,-34.5603,,0.147721,0.115873,,-0.189119,-0.144231,fluid
31,-0.0539598,0.0346779,,999.973,-0.0264779,-53.4943,,0.0894711,0.113643,,-0.115516,-0.13115,fluid
32,-0.0615439,0.0180709,,999.973,-0.0312624,-53.7353,,0.0415391,0.0684333,,-0.0517525,-0.0758451,fluid
33,-0.0641421,7.85515e-18,,999.976,-0.0325445,-46.406,,0.0241945,3.81114e-12,,-0.0286233,-4.02716e-13,fluid
34,-0.0615439,-0.0180709,,999.973,-0.0312624,-53.7353,,0.0415391,-0.0684333,,-0.0517525,0.0758451,fluid
35,-0.0539598,-0.0346779,,999.973,-0.0264779,-53.4943,,0.0894711,-0.113643,,-0.115516,0.13115,fluid
36,-0.0420042,-0.0484754,,999.982,-0.0188462,-34.5603,,0.147721,-0.115873,,-0.189119,0.144231,fluid
37,-0.0266456,-0.0583457,,999.987,-0.0140131,-25.5817,,0.202036,-0.0861403,,-0.246171,0.111103,fluid
