h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.254,0.0141421,660

t,4.80009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000131509,-170.531,,0,0,,5.76983,4.75528e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000204282,-257.712,,0,0,,7.91591,4.0401,boundary
2,0.0420627,0.027032,,999.837,0.00016061,-318.872,,0,0,,7.67033,7.72983,boundary
3,0.032743,0.0377875,,999.748,0.000940221,-494.859,,0,0,,7.68978,13.8762,boundary
4,0.0207708,0.0454816,,999.626,0.000853668,-733.35,,0,0,,5.64965,21.3933,boundary
5,0.00711574,0.0494911,,999.439,0.00211599,-1099.25,,0,0,,3.87061,31.7089,boundary
6,-0.00711574,0.0494911,,999.439,0.00374402,-1099.2,,0,0,,1.02999,31.4167,boundary
7,-0.0207708,0.0454816,,999.622,0.00186482,-740.898,,0,0,,0.261128,21.8961,boundary
8,-0.032743,0.0377875,,999.822,0.00225533,-349.33,,0,0,,3.39349,13.8,boundary
9,-0.0420627,0.027032,,1000.16,0.000168076,306.906,,0,0,,15.4525,3.11065,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00415449,736.285,,0,0,,24.3588,-1.02111,boundary
11,-0.05,6.12323e-18,,1000.45,-0.00480644,882.929,,0,0,,27.7805,-4.59893e-12,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00415449,736.285,,0,0,,24.3588,1.02111,boundary
13,-0.0420627,-0.027032,,1000.16,0.000168076,306.906,,0,0,,15.4525,-3.11065,boundary
14,-0.032743,-0.0377875,,999.822,0.00225533,-349.33,,0,0,,3.39349,-13.8,boundary
15,-0.0207708,-0.0454816,,999.622,0.00186482,-740.898,,0,0,,0.261128,-21.8961,boundary
16,-0.00711574,-0.0494911,,999.439,0.00374402,-1099.2,,0,0,,1.02999,-31.4167,boundary
17,0.00711574,-0.0494911,,999.439,0.00211599,-1099.25,,0,0,,3.87061,-31.7089,boundary
18,0.0207708,-0.0454816,,999.626,0.000853668,-733.35,,0,0,,5.64965,-21.3933,boundary
19,0.032743,-0.0377875,,999.748,0.000940222,-494.859,,0,0,,7.68978,-13.8762,boundary
20,0.0420627,-0.027032,,999.837,0.00016061,-318.872,,0,0,,7.67033,-7.72983,boundary
21,0.0479746,-0.0140866,,999.869,0.000204283,-257.712,,0,0,,7.91591,-4.0401,boundary
22,0.0641421,0,,999.982,5.6484e-05,-35.5926,,-0.00472521,-5.04156e-16,,5.46359e-05,3.53301e-12,fluid
23,0.0615439,0.0180709,,999.973,8.42738e-05,-52.8064,,0.0101838,0.000832944,,4.5501e-05,-0.000117942,fluid
24,0.0539598,0.0346779,,999.959,0.000133606,-80.0004,,0.0732569,-0.0475808,,-5.04427e-05,-5.03568e-05,fluid
25,0.0420042,0.0484754,,999.951,0.000146793,-95.8986,,0.219398,-0.113819,,-0.000439458,0.000146654,fluid
26,0.0266456,0.0583457,,999.951,0.000146271,-95.3535,,0.4301,-0.124901,,-0.00104484,0.000240862,fluid
