h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.297,0.0141421,660

t,2.14016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.809,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.372,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.6158,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.4481,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.6111,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.505,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.985,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5921,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5627,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5292,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1379,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3338,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1379,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5292,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5627,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5921,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.985,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.505,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.6111,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.4481,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.6158,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.372,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000128903,-104.634,,0.287016,1.16716e-13,0.287016,,-0.00161647,1.06029e-12,-2.72354e-12,fluid
23,0.0615439,0.0180709,,999.954,5.735e-05,-90.3738,,0.325389,0.0588334,0.330665,,-0.00122994,0.000960459,-4.5567,fluid
24,0.0539598,0.0346779,,999.968,0.000135948,-63.6344,,0.405984,0.085896,0.414971,,-0.00123008,0.00240833,-5.87651,fluid
25,0.0420042,0.0484754,,999.974,0.000286176,-51.7702,,0.473984,0.0953814,0.483486,,-0.0023698,0.00272364,-5.17143,fluid
26,0.0266456,0.0583457,,999.981,0.000127319,-37.547,,0.524223,0.0911039,0.532081,,-0.00303657,0.00124368,-4.0839,fluid
27,0.00912838,0.0634893,,999.997,-8.8283e-06,-5.44591,,0.550016,0.0886919,0.557121,,-0.0027221,-0.000370536,-3.33997,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000121967,22.9322,,0.563275,0.0911456,0.570602,,-0.00205768,-0.000903165,-2.65342,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000164622,45.1345,,0.55783,0.0910202,0.565207,,-0.00111418,-0.00051226,-1.95904,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000387563,48.1466,,0.540905,0.0714589,0.545605,,0.000701022,0.000126179,-1.43121,fluid
