h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.285,0.0141421,660

t,9.88004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
25,0.0420042,0.0484754,,999.973,-6.48648e-06,-52.3119,,0.470511,0.0941347,0.479836,,-7.5947e-06,-8.38753e-06,-5.222,fluid
26,0.0266456,0.0583457,,999.981,-1.79736e-05,-38.1346,,0.520738,0.0910578,0.528639,,-5.9599e-06,3.06862e-06,-4.15488,fluid
27,0.00912838,0.0634893,,999.997,-1.63612e-06,-6.85297,,0.546944,0.0886102,0.554075,,-1.16864e-05,1.37429e-05,-3.41475,fluid
28,-0.00912838,0.0634893,,1000.01,2.67691e-05,22.2983,,0.559853,0.0907024,0.567153,,4.60282e-05,7.16524e-06,-2.75248,fluid
29,-0.0266456,0.0583457,,1000.02,2.18811e-06,46.2703,,0.5562,0.0909267,0.563583,,1.79931e-05,1.98926e-05,-2.04321,fluid
30,-0.0420042,0.0484754,,1000.03,-1.13511e-05,50.2547,,0.538067,0.0712096,0.542759,,-5.93213e-05,-2.74336e-05,-1.54251,fluid
31,-0.0539598,0.0346779,,1000.03,1.342e-06,54.0466,,0.529333,0.0466725,0.531387,,2.63116e-05,1.05141e-06,-1.07509,fluid
32,-0.0615439,0.0180709,,1000.03,-4.72949e-07,59.4019,,0.522324,0.0265681,0.522999,,3.11298e-05,9.94925e-06,-0.547727,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.14666e-06,60.2682,,0.517165,-1.14448e-13,0.517165,,1.433e-05,-3.5513e-12,3.06767e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-4.72932e-07,59.4019,,0.522324,-0.0265681,0.522999,,3.11298e-05,-9.94926e-06,0.547727,fluid
35,-0.0539598,-0.0346779,,1000.03,1.34193e-06,54.0466,,0.529333,-0.0466725,0.531387,,2.63116e-05,-1.05142e-06,1.07509,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.13511e-05,50.2547,,0.538067,-0.0712096,0.542759,,-5.93213e-05,2.74336e-05,1.54251,fluid
37,-0.0266456,-0.0583457,,1000.02,2.18835e-06,46.2703,,0.5562,-0.0909267,0.563583,,1.7993e-05,-1.98926e-05,2.04321,fluid
38,-0.00912838,-0.0634893,,1000.01,2.67697e-05,22.2983,,0.559853,-0.0907024,0.567153,,4.60282e-05,-7.16524e-06,2.75248,fluid
39,0.00912838,-0.0634893,,999.997,-1.63571e-06,-6.85297,,0.546944,-0.0886102,0.554075,,-1.16864e-05,-1.37429e-05,3.41475,fluid
40,0.0266456,-0.0583457,,999.981,-1.79738e-05,-38.1346,,0.520738,-0.0910578,0.528639,,-5.9599e-06,-3.06861e-06,4.15488,fluid
41,0.0420042,-0.0484754,,999.973,-6.48675e-06,-52.3119,,0.470511,-0.0941347,0.479836,,-7.5947e-06,8.38754e-06,5.222,fluid
42,0.0539598,-0.0346779,,999.967,3.64481e-06,-64.538,,0.402213,-0.0819019,0.410467,,-1.69762e-05,-1.30223e-06,5.85338,fluid
43,0.0615439,-0.0180709,,999.954,-3.17494e-07,-90.751,,0.320149,-0.0535856,0.324603,,5.88232e-06,-2.2054e-05,4.47325,fluid
44,0.0790004,0,,999.954,-2.7089e-06,-89.4809,,0.145601,1.3456e-14,0.145601,,1.83854e-05,1.90792e-12,-1.85092e-12,fluid
45,0.0758004,0.022257,,999.968,4.3211e-06,-61.9832,,0.242682,-0.0243007,0.243896,,-3.24764e-06,2.00788e-05,-4.54426,fluid
46,0.0664594,0.0427109,,999.979,-1.85415e-06,-40.6388,,0.393334,0.00511103,0.393368,,-1.42708e-05,3.6851e-06,-5.69085,fluid
47,0.0517343,0.0597046,,999.987,-1.17986e-06,-25.5589,,0.488714,0.0332399,0.489843,,-7.98542e-06,6.24218e-08,-4.51955,fluid
48,0.032818,0.0718613,,999.991,9.84219e-06,-18.1285,,0.533038,0.0527555,0.535643,,1.72992e-05,-1.20998e-05,-3.08474,fluid
49,0.0112429,0.0781963,,999.999,-5.57944e-05,-1.09627,,0.549904,0.0663947,0.553898,,-9.44441e-06,1.35711e-05,-2.03256,fluid
50,-0.0112429,0.0781963,,1000.01,-2.16493e-05,11.5919,,0.546328,0.0849854,0.552898,,-5.45442e-05,8.40189e-06,-1.3332,fluid
51,-0.032818,0.0718613,,1000.02,4.32678e-05,38.6966,,0.512541,0.0919509,0.520724,,7.07081e-05,2.21369e-05,-0.927394,fluid
52,-0.0517343,0.0597046,,1000.04,-1.66136e-05,70.9972,,0.482518,0.0826713,0.489549,,-2.03637e-06,8.64989e-06,-0.623591,fluid
53,-0.0664594,0.0427109,,1000.05,4.6416e-06,97.5002,,0.456964,0.0634246,0.461344,,-3.5384e-06,-2.6544e-06,-0.441224,fluid
54,-0.0758004,0.022257,,1000.06,7.41574e-06,118.088,,0.432393,0.0347743,0.433789,,2.71245e-05,7.91108e-06,-0.289516,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.30156e-06,122.291,,0.422237,-5.37872e-14,0.422237,,1.06592e-05,-6.73657e-13,1.73783e-15,fluid
56,-0.0758004,-0.022257,,1000.06,7.41571e-06,118.088,,0.432393,-0.0347743,0.433789,,2.71245e-05,-7.91108e-06,0.289516,fluid
57,-0.0664594,-0.0427109,,1000.05,4.64166e-06,97.5002,,0.456964,-0.0634246,0.461344,,-3.5384e-06,2.65439e-06,0.441224,fluid
58,-0.0517343,-0.0597046,,1000.04,-1.66134e-05,70.9972,,0.482518,-0.0826713,0.489549,,-2.03637e-06,-8.64989e-06,0.623591,fluid
59,-0.032818,-0.0718613,,1000.02,4.32678e-05,38.6966,,0.512541,-0.0919509,0.520724,,7.07081e-05,-2.21369e-05,0.927394,fluid
60,-0.0112429,-0.0781963,,1000.01,-2.16492e-05,11.5919,,0.546328,-0.0849854,0.552898,,-5.45442e-05,-8.40189e-06,1.3332,fluid
61,0.0112429,-0.0781963,,999.999,-5.57943e-05,-1.09627,,0.549904,-0.0663947,0.553898,,-9.44441e-06,-1.35711e-05,2.03256,fluid
62,0.032818,-0.0718613,,999.991,9.84208e-06,-18.1285,,0.533038,-0.0527555,0.535643,,1.72992e-05,1.20998e-05,3.08474,fluid
63,0.0517343,-0.0597046,,999.987,-1.1799e-06,-25.5589,,0.488714,-0.0332399,0.489843,,-7.98542e-06,-6.24209e-08,4.51955,fluid
64,0.0664594,-0.0427109,,999.979,-1.85421e-06,-40.6388,,0.393334,-0.00511103,0.393368,,-1.42708e-05,-3.68509e-06,5.69085,fluid
65,0.0758004,-0.022257,,999.968,4.32104e-06,-61.9832,,0.242682,0.0243007,0.243896,,-3.24765e-06,-2.00788e-05,4.54426,fluid
66,0.0946112,0,,1000.02,1.31014e-05,38.015,,0.126958,1.24483e-14,0.126958,,3.27907e-06,2.98752e-12,-1.69521e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.30495e-05,21.3941,,0.254002,-0.0396423,0.257077,,-1.35703e-05,8.18034e-06,-4.30834,fluid
68,0.079592,0.0511507,,1000,-2.23339e-05,3.8407,,0.429101,-0.013887,0.429326,,-1.00896e-05,1.01971e-05,-4.94061,fluid
69,0.0619572,0.0715024,,1000,5.61322e-07,8.98057,,0.519636,0.016751,0.519906,,-1.54849e-05,1.15634e-05,-3.39291,fluid
70,0.0393029,0.0860614,,1000.01,5.78778e-05,29.1863,,0.547094,0.0447355,0.54892,,-1.96828e-05,4.12588e-05,-1.83148,fluid
71,0.0134646,0.0936482,,1000.01,8.97917e-05,21.38,,0.541584,0.0576092,0.54464,,9.41235e-05,-7.41547e-06,-0.83739,fluid
72,-0.0134646,0.0936482,,1000,-9.01392e-05,3.92254,,0.518371,0.0647498,0.5224,,-8.26851e-05,-2.26894e-05,-0.337118,fluid
73,-0.0393029,0.0860614,,999.992,-2.63962e-05,-15.4962,,0.490182,0.060264,0.493872,,-4.68333e-05,-1.13965e-05,-0.159104,fluid
74,-0.0619572,0.0715024,,999.992,4.71413e-05,-15.6128,,0.46591,0.0547598,0.469117,,2.22379e-05,1.38884e-05,-0.0965724,fluid
75,-0.079592,0.0511507,,999.988,-2.52653e-05,-23.6152,,0.446768,0.0379777,0.44838,,-2.24796e-05,-1.50495e-05,-0.125041,fluid
76,-0.0907788,0.0266551,,999.985,1.02315e-05,-30.365,,0.428011,0.01912,0.428437,,1.57466e-05,5.09335e-06,-0.157212,fluid
77,-0.0946112,1.15865e-17,,999.984,-1.47018e-05,-30.7261,,0.420207,-3.45954e-14,0.420207,,2.23912e-05,1.18075e-12,-2.31851e-13,fluid
78,-0.0907788,-0.0266551,,999.985,1.02315e-05,-30.365,,0.428011,-0.01912,0.428437,,1.57466e-05,-5.09335e-06,0.157212,fluid
79,-0.079592,-0.0511507,,999.988,-2.52651e-05,-23.6152,,0.446768,-0.0379777,0.44838,,-2.24796e-05,1.50495e-05,0.125041,fluid
80,-0.0619572,-0.0715024,,999.992,4.71416e-05,-15.6128,,0.46591,-0.0547598,0.469117,,2.22379e-05,-1.38884e-05,0.0965724,fluid
81,-0.0393029,-0.0860614,,999.992,-2.63961e-05,-15.4962,,0.490182,-0.060264,0.493872,,-4.68333e-05,1.13965e-05,0.159104,fluid
82,-0.0134646,-0.0936482,,1000,-9.01391e-05,3.92254,,0.518371,-0.0647498,0.5224,,-8.26851e-05,2.26894e-05,0.337118,fluid
83,0.0134646,-0.0936482,,1000.01,8.97919e-05,21.38,,0.541584,-0.0576092,0.54464,,9.41235e-05,7.41546e-06,0.83739,fluid
84,0.0393029,-0.0860614,,1000.01,5.78777e-05,29.1863,,0.547094,-0.0447355,0.54892,,-1.96828e-05,-4.12588e-05,1.83148,fluid
85,0.0619572,-0.0715024,,1000,5.61331e-07,8.98057,,0.519636,-0.016751,0.519906,,-1.54849e-05,-1.15634e-05,3.39291,fluid
86,0.079592,-0.0511507,,1000,-2.2334e-05,3.8407,,0.429101,0.013887,0.429326,,-1.00896e-05,-1.01971e-05,4.94061,fluid
87,0.0907788,-0.0266551,,1000.01,-1.30496e-05,21.3941,,0.254002,0.0396423,0.257077,,-1.35704e-05,-8.18033e-06,4.30834,fluid
88,0.111013,0,,999.988,-1.39318e-05,-23.6082,,0.200152,1.02579e-14,0.200152,,-2.32849e-06,2.86114e-12,-1.40595e-12,fluid
89,0.106516,0.0312758,,999.977,2.49124e-06,-46.0941,,0.318395,-0.00794833,0.318494,,-1.36626e-05,-1.57328e-05,-3.93047,fluid
90,0.0933897,0.0600179,,999.982,2.13863e-05,-34.5327,,0.471363,0.0113479,0.4715,,2.54266e-05,-1.26708e-05,-4.10083,fluid
91,0.0726977,0.0838977,,999.993,1.33083e-05,-12.7731,,0.540419,0.0339594,0.541484,,1.07263e-05,-2.83939e-05,-2.38043,fluid
92,0.0461163,0.100981,,999.998,-0.000122107,-4.8243,,0.552871,0.0476932,0.554924,,-5.07646e-05,1.16342e-05,-0.925948,fluid
93,0.0157987,0.109883,,999.999,2.49309e-05,-1.12151,,0.527611,0.0514815,0.530117,,-2.60536e-05,4.24948e-05,-0.213053,fluid
94,-0.0157987,0.109883,,1000.01,0.00010054,19.0174,,0.50792,0.0490078,0.510279,,0.000147944,1.1902e-05,0.0415316,fluid
95,-0.0461163,0.100981,,1000.02,-6.36476e-05,38.468,,0.494195,0.03847,0.49569,,-7.44915e-05,-3.89941e-05,0.059021,fluid
96,-0.0726977,0.0838977,,1000.02,4.8559e-06,43.0855,,0.479584,0.0327396,0.4807,,1.50017e-05,3.02339e-05,0.0232703,fluid
97,-0.0933897,0.0600179,,1000.03,2.49724e-06,54.0662,,0.47602,0.0224792,0.47655,,4.08392e-07,2.68522e-06,-0.0456655,fluid
98,-0.106516,0.0312758,,1000.03,7.7453e-06,57.6161,,0.465496,0.0124973,0.465664,,3.45124e-06,4.05984e-06,-0.122722,fluid
99,-0.111013,1.35951e-17,,1000.03,-1.32719e-05,58.8484,,0.458704,-3.17984e-14,0.458704,,3.62665e-05,2.85307e-12,-2.68039e-13,fluid
100,-0.106516,-0.0312758,,1000.03,7.74527e-06,57.6161,,0.465496,-0.0124973,0.465664,,3.45124e-06,-4.05984e-06,0.122722,fluid
101,-0.0933897,-0.0600179,,1000.03,2.49722e-06,54.0662,,0.47602,-0.0224792,0.47655,,4.084e-07,-2.68522e-06,0.0456655,fluid
102,-0.0726977,-0.0838977,,1000.02,4.8561e-06,43.0855,,0.479584,-0.0327396,0.4807,,1.50017e-05,-3.02339e-05,-0.0232703,fluid
103,-0.0461163,-0.100981,,1000.02,-6.36476e-05,38.468,,0.494195,-0.03847,0.49569,,-7.44915e-05,3.89941e-05,-0.059021,fluid
104,-0.0157987,-0.109883,,1000.01,0.00010054,19.0174,,0.50792,-0.0490078,0.510279,,0.000147944,-1.1902e-05,-0.0415316,fluid
105,0.0157987,-0.109883,,999.999,2.4931e-05,-1.12151,,0.527611,-0.0514815,0.530117,,-2.60536e-05,-4.24948e-05,0.213053,fluid
106,0.0461163,-0.100981,,999.998,-0.000122107,-4.8243,,0.552871,-0.0476932,0.554924,,-5.07646e-05,-1.16342e-05,0.925948,fluid
107,0.0726977,-0.0838977,,999.993,1.33082e-05,-12.7731,,0.540419,-0.0339594,0.541484,,1.07263e-05,2.83939e-05,2.38043,fluid
108,0.0933897,-0.0600179,,999.982,2.13863e-05,-34.5327,,0.471363,-0.0113479,0.4715,,2.54266e-05,1.26708e-05,4.10083,fluid
109,0.106516,-0.0312758,,999.977,2.49109e-06,-46.0941,,0.318395,0.00794833,0.318494,,-1.36626e-05,1.57328e-05,3.93047,fluid
110,0.128244,0,,999.991,-7.34843e-06,-17.764,,0.207393,4.64969e-15,0.207393,,-3.23099e-06,1.92473e-12,-1.11788e-12,fluid
111,0.12305,0.0361306,,999.982,1.31116e-05,-34.8235,,0.332902,-0.0165274,0.333312,,2.19319e-05,-9.97974e-06,-3.52013,fluid
112,0.107886,0.0693342,,999.991,-1.51197e-05,-16.6912,,0.488448,-0.000129441,0.488448,,2.71873e-05,-2.6924e-05,-3.32375,fluid
113,0.0839822,0.0969206,,1000,1.08371e-05,-0.509677,,0.546701,0.0273401,0.547384,,2.92793e-05,-2.3069e-05,-1.5999,fluid
114,0.0532746,0.116655,,999.999,2.10703e-05,-2.21306,,0.549083,0.0399627,0.550536,,0.000100599,-7.83155e-05,-0.389077,fluid
115,0.0182511,0.126939,,1000,-0.000106165,9.04841,,0.52876,0.0398306,0.530258,,-0.000210854,3.00983e-05,0.0341388,fluid
116,-0.0182511,0.126939,,1000.01,3.2591e-05,14.3742,,0.508227,0.0416544,0.509931,,2.3587e-05,2.12639e-05,0.102484,fluid
117,-0.0532746,0.116655,,1000.02,4.62566e-05,30.5776,,0.500403,0.0368466,0.501758,,4.07357e-05,1.06829e-05,0.0595216,fluid
118,-0.0839822,0.0969206,,1000.02,-2.69695e-05,35.8494,,0.486518,0.0351981,0.48779,,-4.10094e-05,-2.073e-05,0.0257299,fluid
119,-0.107886,0.0693342,,1000.02,2.85726e-06,43.3927,,0.481342,0.0253034,0.482007,,3.06643e-06,1.48993e-06,-0.0250246,fluid
120,-0.12305,0.0361306,,1000.02,9.1209e-07,48.8462,,0.469641,0.01345,0.469833,,-1.49973e-06,3.17774e-06,-0.113875,fluid
121,-0.128244,1.57054e-17,,1000.03,4.27399e-06,50.4343,,0.461454,-2.73792e-14,0.461454,,3.51379e-05,3.20882e-12,-2.21983e-13,fluid
122,-0.12305,-0.0361306,,1000.02,9.12014e-07,48.8462,,0.469641,-0.01345,0.469833,,-1.49972e-06,-3.17774e-06,0.113875,fluid
123,-0.107886,-0.0693342,,1000.02,2.85726e-06,43.3927,,0.481342,-0.0253034,0.482007,,3.06644e-06,-1.48993e-06,0.0250246,fluid
124,-0.0839822,-0.0969206,,1000.02,-2.69694e-05,35.8494,,0.486518,-0.0351981,0.48779,,-4.10094e-05,2.073e-05,-0.0257299,fluid
125,-0.0532746,-0.116655,,1000.02,4.62568e-05,30.5776,,0.500403,-0.0368466,0.501758,,4.07357e-05,-1.06829e-05,-0.0595216,fluid
126,-0.0182511,-0.126939,,1000.01,3.25912e-05,14.3742,,0.508227,-0.0416544,0.509931,,2.3587e-05,-2.12639e-05,-0.102484,fluid
127,0.0182511,-0.126939,,1000,-0.000106165,9.04841,,0.52876,-0.0398306,0.530258,,-0.000210854,-3.00983e-05,-0.0341388,fluid
128,0.0532746,-0.116655,,999.999,2.10702e-05,-2.21306,,0.549083,-0.0399627,0.550536,,0.000100599,7.83155e-05,0.389077,fluid
129,0.0839822,-0.0969206,,1000,1.08372e-05,-0.509677,,0.546701,-0.0273401,0.547384,,2.92793e-05,2.3069e-05,1.5999,fluid
130,0.107886,-0.0693342,,999.991,-1.51194e-05,-16.6912,,0.488448,0.000129441,0.488448,,2.71873e-05,2.69239e-05,3.32375,fluid
131,0.12305,-0.0361306,,999.982,1.31115e-05,-34.8235,,0.332902,0.0165274,0.333312,,2.1932e-05,9.97974e-06,3.52013,fluid
132,0.146349,0,,999.998,1.73444e-06,-4.79801,,0.220952,3.01017e-15,0.220952,,-1.91518e-06,9.82999e-13,-8.58959e-13,fluid
133,0.140421,0.0412313,,999.99,-1.72637e-06,-18.731,,0.352717,-0.0207587,0.353327,,1.72488e-05,1.70706e-05,-3.1163,fluid
134,0.123117,0.0791222,,999.996,-2.81134e-05,-7.16624,,0.505486,-0.00144841,0.505488,,-6.32538e-05,7.31717e-06,-2.65141,fluid
135,0.0958382,0.110603,,1000,-7.52577e-06,6.07717,,0.54952,0.0222191,0.549969,,-6.9558e-05,9.37551e-05,-1.03501,fluid
136,0.0607955,0.133124,,1000,9.94796e-05,-0.48221,,0.539179,0.0352032,0.540327,,9.64204e-05,-2.44507e-05,-0.115682,fluid
137,0.0208276,0.144859,,1000.01,-3.64937e-06,15.2473,,0.522901,0.032237,0.523894,,0.000167731,-4.45047e-05,0.0869692,fluid
138,-0.0208276,0.144859,,1000.01,-7.68037e-05,15.0915,,0.510337,0.036989,0.511675,,-0.00016198,-1.88052e-05,0.0763535,fluid
139,-0.0607955,0.133124,,1000.01,2.02632e-05,18.444,,0.499497,0.0320133,0.500522,,4.56772e-05,1.90093e-05,0.0303269,fluid
140,-0.0958382,0.110603,,1000.01,1.00725e-05,24.4999,,0.488315,0.0328694,0.48942,,-3.6334e-06,1.00391e-05,0.0251572,fluid
141,-0.123117,0.0791222,,1000.01,-1.59557e-06,26.9811,,0.483909,0.0228329,0.484448,,-8.13682e-06,-1.04611e-05,-0.000891051,fluid
142,-0.140421,0.0412313,,1000.01,-1.15385e-05,29.2018,,0.473439,0.0108438,0.473563,,8.88891e-07,2.56231e-06,-0.10301,fluid
143,-0.146349,1.79226e-17,,1000.02,1.60556e-05,31.36,,0.464375,-2.8293e-14,0.464375,,2.93786e-05,2.24019e-12,-1.67001e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.15386e-05,29.2018,,0.473439,-0.0108438,0.473563,,8.88889e-07,-2.5623e-06,0.10301,fluid
145,-0.123117,-0.0791222,,1000.01,-1.59551e-06,26.9811,,0.483909,-0.0228329,0.484448,,-8.13681e-06,1.04611e-05,0.000891051,fluid
146,-0.0958382,-0.110603,,1000.01,1.00727e-05,24.4999,,0.488315,-0.0328694,0.48942,,-3.63339e-06,-1.00391e-05,-0.0251572,fluid
147,-0.0607955,-0.133124,,1000.01,2.02632e-05,18.444,,0.499497,-0.0320133,0.500522,,4.56772e-05,-1.90093e-05,-0.0303269,fluid
148,-0.0208276,-0.144859,,1000.01,-7.68035e-05,15.0915,,0.510337,-0.036989,0.511675,,-0.00016198,1.88052e-05,-0.0763535,fluid
149,0.0208276,-0.144859,,1000.01,-3.64941e-06,15.2473,,0.522901,-0.032237,0.523894,,0.000167731,4.45047e-05,-0.0869692,fluid
150,0.0607955,-0.133124,,1000,9.94795e-05,-0.48221,,0.539179,-0.0352032,0.540327,,9.64204e-05,2.44507e-05,0.115682,fluid
151,0.0958382,-0.110603,,1000,-7.52575e-06,6.07717,,0.54952,-0.0222191,0.549969,,-6.9558e-05,-9.37551e-05,1.03501,fluid
152,0.123117,-0.0791222,,999.996,-2.81133e-05,-7.16624,,0.505486,0.00144841,0.505488,,-6.32537e-05,-7.31717e-06,2.65141,fluid
153,0.140421,-0.0412313,,999.99,-1.72635e-06,-18.731,,0.352717,0.0207587,0.353327,,1.72488e-05,-1.70706e-05,3.1163,fluid
154,0.16537,0,,999.996,-5.81301e-07,-7.37809,,0.240919,-7.05787e-16,0.240919,,-7.54424e-06,3.94371e-13,-6.45306e-13,fluid
155,0.158672,0.0465902,,999.992,-1.09286e-05,-15.3562,,0.374716,-0.0198775,0.375243,,-2.15332e-05,3.33844e-05,-2.73461,fluid
156,0.139118,0.0894059,,999.998,3.42695e-05,-4.08765,,0.519187,0.00183993,0.51919,,-6.23559e-05,5.91762e-05,-2.09461,fluid
157,0.108295,0.124979,,1000,-6.97272e-06,4.72792,,0.54821,0.0190584,0.548541,,-4.50241e-05,6.97722e-05,-0.644739,fluid
158,0.0686973,0.150426,,1000,-5.21688e-05,2.24028,,0.534607,0.0294644,0.535418,,-0.000179945,0.000105791,0.00742426,fluid
159,0.0235346,0.163687,,1000.01,8.03501e-05,10.6924,,0.517574,0.0269488,0.518275,,0.000107237,-1.07073e-05,0.0656777,fluid
160,-0.0235346,0.163687,,1000.01,9.64771e-06,18.2734,,0.510153,0.0332373,0.511235,,5.58463e-05,5.06592e-06,0.0425442,fluid
161,-0.0686973,0.150426,,1000.01,-4.02479e-05,20.7799,,0.50227,0.02826,0.503065,,-4.96615e-05,-2.939e-05,0.016203,fluid
162,-0.108295,0.124979,,1000.01,6.52474e-06,25.5329,,0.48862,0.0270023,0.489365,,5.00512e-06,1.15719e-05,0.0255775,fluid
163,-0.139118,0.0894059,,1000.02,1.06128e-05,30.5427,,0.487266,0.0196152,0.48766,,-9.95703e-07,1.25285e-05,0.0204764,fluid
164,-0.158672,0.0465902,,1000.02,-1.18428e-05,31.6585,,0.4792,0.00914363,0.479288,,1.15029e-06,-6.97337e-07,-0.090761,fluid
165,-0.16537,2.0252e-17,,1000.02,8.69944e-06,34.0399,,0.468977,-2.11221e-14,0.468977,,2.73458e-05,9.65798e-13,-1.22351e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-1.18427e-05,31.6585,,0.4792,-0.00914363,0.479288,,1.15028e-06,6.97338e-07,0.090761,fluid
167,-0.139118,-0.0894059,,1000.02,1.06128e-05,30.5427,,0.487266,-0.0196152,0.48766,,-9.95702e-07,-1.25285e-05,-0.0204764,fluid
168,-0.108295,-0.124979,,1000.01,6.52484e-06,25.5329,,0.48862,-0.0270023,0.489365,,5.00513e-06,-1.15719e-05,-0.0255775,fluid
169,-0.0686973,-0.150426,,1000.01,-4.02479e-05,20.7799,,0.50227,-0.02826,0.503065,,-4.96615e-05,2.939e-05,-0.016203,fluid
170,-0.0235346,-0.163687,,1000.01,9.64774e-06,18.2734,,0.510153,-0.0332373,0.511235,,5.58463e-05,-5.06592e-06,-0.0425442,fluid
171,0.0235346,-0.163687,,1000.01,8.03502e-05,10.6924,,0.517574,-0.0269488,0.518275,,0.000107237,1.07073e-05,-0.0656777,fluid
172,0.0686973,-0.150426,,1000,-5.2169e-05,2.24028,,0.534607,-0.0294644,0.535418,,-0.000179945,-0.000105791,-0.00742426,fluid
173,0.108295,-0.124979,,1000,-6.97275e-06,4.72792,,0.54821,-0.0190584,0.548541,,-4.50241e-05,-6.97722e-05,0.644739,fluid
174,0.139118,-0.0894059,,999.998,3.42695e-05,-4.08765,,0.519187,-0.00183993,0.51919,,-6.23559e-05,-5.91762e-05,2.09461,fluid
175,0.158672,-0.0465902,,999.992,-1.09286e-05,-15.3562,,0.374716,0.0198775,0.375243,,-2.15332e-05,-3.33844e-05,2.73461,fluid
176,0.185355,0,,999.997,5.42915e-06,-5.38777,,0.258533,-1.9691e-15,0.258533,,-1.22028e-05,1.25316e-13,-4.8626e-13,fluid
177,0.177847,0.0522205,,999.993,-2.75577e-06,-13.7144,,0.391633,-0.0211109,0.392201,,-1.72459e-05,-2.56739e-06,-2.38649,fluid
178,0.15593,0.10021,,999.999,1.77763e-05,-1.8366,,0.526633,0.00187462,0.526636,,3.81725e-05,-2.30046e-05,-1.64887,fluid
179,0.121382,0.140082,,1000,-1.04614e-05,2.8592,,0.544118,0.015893,0.54435,,7.85618e-05,-7.70962e-05,-0.385385,fluid
180,0.0769992,0.168605,,1000,-4.92626e-05,7.66147,,0.532258,0.0244955,0.532821,,-6.39257e-05,2.31698e-05,0.0523061,fluid
181,0.0263788,0.183468,,1000.01,-1.50346e-05,10.6512,,0.519474,0.0220206,0.519941,,-0.000135562,3.26935e-05,0.0405914,fluid
182,-0.0263788,0.183468,,1000.01,4.56319e-05,16.0415,,0.506951,0.0292802,0.507796,,6.77973e-05,1.25268e-05,0.0188469,fluid
183,-0.0769992,0.168605,,1000.01,2.6837e-07,23.3268,,0.504594,0.0253776,0.505232,,1.06666e-06,-2.5469e-06,0.0159644,fluid
184,-0.121382,0.140082,,1000.01,-2.12857e-05,25.1541,,0.489513,0.0224773,0.490029,,-2.04394e-05,-1.86214e-05,0.0226494,fluid
