h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20227.5,1525.46,0.0141421,660

t,17.0001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.415,-0.23836,-1146.6,,0,0,,37.6265,9.85222e-11,boundary
1,0.0479746,0.0140866,,999.343,-0.287259,-1286.55,,0,0,,38.8293,16.0306,boundary
2,0.0420627,0.027032,,999.181,-0.517042,-1602.71,,0,0,,39.0957,33.6585,boundary
3,0.032743,0.0377875,,998.991,-0.689207,-1974.1,,0,0,,35.2342,51.8124,boundary
4,0.0207708,0.0454816,,998.862,-0.819099,-2225.51,,0,0,,23.3095,66.0719,boundary
5,0.00711574,0.0494911,,998.733,-0.860111,-2476.48,,0,0,,7.44198,77.3315,boundary
6,-0.00711574,0.0494911,,998.742,-0.709957,-2459.26,,0,0,,-11.0463,76.7214,boundary
7,-0.0207708,0.0454816,,998.822,-0.585649,-2302.79,,0,0,,-29.073,67.3135,boundary
8,-0.032743,0.0377875,,998.89,-0.469631,-2170.35,,0,0,,-45.0142,53.6073,boundary
9,-0.0420627,0.027032,,998.925,-0.44939,-2101.86,,0,0,,-57.5315,37.4371,boundary
10,-0.0479746,0.0140866,,998.931,-0.470903,-2091.55,,0,0,,-65.671,19.8249,boundary
11,-0.05,6.12323e-18,,998.964,-0.454495,-2027.07,,0,0,,-66.4947,-7.30498e-11,boundary
12,-0.0479746,-0.0140866,,998.931,-0.470903,-2091.55,,0,0,,-65.671,-19.8249,boundary
13,-0.0420627,-0.027032,,998.925,-0.44939,-2101.86,,0,0,,-57.5315,-37.4371,boundary
14,-0.032743,-0.0377875,,998.89,-0.469631,-2170.35,,0,0,,-45.0142,-53.6073,boundary
15,-0.0207708,-0.0454816,,998.822,-0.585649,-2302.79,,0,0,,-29.073,-67.3135,boundary
16,-0.00711574,-0.0494911,,998.742,-0.709957,-2459.26,,0,0,,-11.0463,-76.7214,boundary
17,0.00711574,-0.0494911,,998.733,-0.860111,-2476.48,,0,0,,7.44198,-77.3315,boundary
18,0.0207708,-0.0454816,,998.862,-0.819099,-2225.51,,0,0,,23.3095,-66.0719,boundary
19,0.032743,-0.0377875,,998.991,-0.689207,-1974.1,,0,0,,35.2342,-51.8124,boundary
20,0.0420627,-0.027032,,999.181,-0.517042,-1602.71,,0,0,,39.0957,-33.6585,boundary
21,0.0479746,-0.0140866,,999.343,-0.287259,-1286.55,,0,0,,38.8293,-16.0306,boundary
22,0.0641421,0,,999.897,-0.0539985,-202.205,,-0.0549755,8.58232e-12,,-0.0458723,-3.55275e-13,fluid
23,0.0615439,0.0180709,,999.895,-0.0545633,-205.428,,-0.102776,0.17656,,-0.0823111,0.137608,fluid
24,0.0539598,0.0346779,,999.888,-0.0593649,-220.243,,-0.227115,0.290107,,-0.170676,0.220073,fluid
25,0.0420042,0.0484754,,999.877,-0.0670948,-240.581,,-0.372062,0.30695,,-0.270876,0.230704,fluid
26,0.0266456,0.0583457,,999.866,-0.0730521,-262.946,,-0.47145,0.228597,,-0.312444,0.164918,fluid
