h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.4202
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.296,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.917,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2169,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1014,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3911,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9276,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0943,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0045,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8869,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7767,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0927,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8678,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0927,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7767,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8869,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0045,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0943,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9276,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3911,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1014,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2169,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.917,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-3.53544e-06,-104.055,,0.285028,9.28323e-14,0.285028,,-1.14824e-05,-4.88725e-12,-2.70027e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.41434e-06,-89.5926,,0.323826,0.0585702,0.32908,,-3.53982e-05,3.86475e-05,-4.57665,fluid
24,0.0539598,0.0346779,,999.968,-3.99451e-06,-62.6741,,0.405201,0.0852391,0.414069,,-5.14276e-05,2.02384e-05,-5.8929,fluid
25,0.0420042,0.0484754,,999.974,-2.1429e-05,-50.8856,,0.473676,0.0944941,0.483009,,-5.5387e-05,1.31844e-05,-5.18166,fluid
26,0.0266456,0.0583457,,999.981,-4.25611e-05,-36.7834,,0.524488,0.0899327,0.532143,,-4.76383e-05,1.12315e-05,-4.08908,fluid
27,0.00912838,0.0634893,,999.997,-3.87621e-05,-5.52085,,0.550513,0.087422,0.557411,,-7.62848e-05,4.22683e-05,-3.35456,fluid
28,-0.00912838,0.0634893,,1000.01,4.98261e-05,22.9233,,0.563332,0.0898199,0.570448,,3.72487e-05,6.78573e-06,-2.68817,fluid
29,-0.0266456,0.0583457,,1000.02,9.71894e-06,45.794,,0.559786,0.0900304,0.56698,,8.76876e-05,3.99709e-05,-1.97196,fluid
30,-0.0420042,0.0484754,,1000.02,-3.10596e-05,48.3436,,0.541523,0.0702278,0.546058,,-0.000182766,-6.82029e-05,-1.48895,fluid
31,-0.0539598,0.0346779,,1000.03,8.48322e-06,51.5464,,0.532438,0.045701,0.534396,,5.93712e-06,3.44728e-06,-1.05192,fluid
32,-0.0615439,0.0180709,,1000.03,1.20285e-06,56.5488,,0.525191,0.0262208,0.525846,,3.19346e-05,2.48859e-05,-0.541011,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.6401e-06,57.1869,,0.519705,-1.2189e-13,0.519705,,-3.42311e-05,1.89416e-13,-5.84765e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.20301e-06,56.5488,,0.525191,-0.0262208,0.525846,,3.19346e-05,-2.48859e-05,0.541011,fluid
35,-0.0539598,-0.0346779,,1000.03,8.48345e-06,51.5464,,0.532438,-0.045701,0.534396,,5.93712e-06,-3.44729e-06,1.05192,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.10592e-05,48.3436,,0.541523,-0.0702278,0.546058,,-0.000182766,6.82029e-05,1.48895,fluid
37,-0.0266456,-0.0583457,,1000.02,9.71939e-06,45.794,,0.559786,-0.0900304,0.56698,,8.76876e-05,-3.99709e-05,1.97196,fluid
38,-0.00912838,-0.0634893,,1000.01,4.98262e-05,22.9233,,0.563332,-0.0898199,0.570448,,3.72487e-05,-6.78573e-06,2.68817,fluid
39,0.00912838,-0.0634893,,999.997,-3.87618e-05,-5.52085,,0.550513,-0.087422,0.557411,,-7.62848e-05,-4.22683e-05,3.35456,fluid
40,0.0266456,-0.0583457,,999.981,-4.25609e-05,-36.7834,,0.524488,-0.0899327,0.532143,,-4.76383e-05,-1.12315e-05,4.08908,fluid
41,0.0420042,-0.0484754,,999.974,-2.14289e-05,-50.8856,,0.473676,-0.0944941,0.483009,,-5.5387e-05,-1.31843e-05,5.18166,fluid
42,0.0539598,-0.0346779,,999.968,-3.99448e-06,-62.6741,,0.405201,-0.0852391,0.414069,,-5.14276e-05,-2.02384e-05,5.8929,fluid
43,0.0615439,-0.0180709,,999.954,-5.41398e-06,-89.5926,,0.323826,-0.0585702,0.32908,,-3.53982e-05,-3.86475e-05,4.57665,fluid
44,0.0790004,0,,999.953,-2.5838e-07,-91.6397,,0.145043,6.48168e-15,0.145043,,-3.10575e-05,-2.85796e-12,-2.00538e-12,fluid
45,0.0758004,0.022257,,999.969,-7.45251e-06,-60.7862,,0.24556,-0.0240053,0.24673,,-3.47152e-05,1.25008e-05,-4.62771,fluid
46,0.0664594,0.0427109,,999.98,-6.11437e-06,-38.9535,,0.398134,0.00669772,0.39819,,-2.26625e-05,-3.95921e-06,-5.71097,fluid
47,0.0517343,0.0597046,,999.988,2.47524e-05,-24.2349,,0.492045,0.0339241,0.493213,,-3.4294e-05,5.37723e-06,-4.46106,fluid
48,0.032818,0.0718613,,999.991,7.74515e-05,-16.9437,,0.534984,0.0524733,0.537551,,3.42855e-05,-1.85276e-05,-3.00378,fluid
49,0.0112429,0.0781963,,1000,-7.94367e-05,-0.274433,,0.551584,0.0652872,0.555434,,3.17696e-05,6.64884e-06,-1.95263,fluid
50,-0.0112429,0.0781963,,1000.01,-8.16611e-05,10.9939,,0.547316,0.0839122,0.553711,,-0.000243182,2.18881e-05,-1.26574,fluid
51,-0.032818,0.0718613,,1000.02,0.0001385,38.0824,,0.512489,0.089881,0.520311,,0.000180448,5.60069e-05,-0.881296,fluid
