h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.285,0.0141421,660

t,9.66004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
25,0.0420042,0.0484754,,999.973,-7.70869e-06,-52.3089,,0.470513,0.0941365,0.479838,,-1.14964e-05,-7.5139e-06,-5.22201,fluid
26,0.0266456,0.0583457,,999.981,-2.09991e-05,-38.1263,,0.520739,0.0910572,0.528641,,-8.0179e-06,3.2294e-06,-4.15481,fluid
27,0.00912838,0.0634893,,999.997,-4.75577e-06,-6.85167,,0.546947,0.088607,0.554078,,-1.64045e-05,1.57299e-05,-3.41468,fluid
28,-0.00912838,0.0634893,,1000.01,2.95534e-05,22.2862,,0.559842,0.0907008,0.567142,,4.90834e-05,7.16051e-06,-2.75269,fluid
29,-0.0266456,0.0583457,,1000.02,2.76145e-06,46.2692,,0.556195,0.0909219,0.563578,,2.4741e-05,2.30243e-05,-2.04334,fluid
30,-0.0420042,0.0484754,,1000.03,-1.23582e-05,50.2598,,0.538081,0.071216,0.542773,,-6.86118e-05,-3.1131e-05,-1.5423,fluid
31,-0.0539598,0.0346779,,1000.03,1.76827e-06,54.0459,,0.529327,0.0466721,0.531381,,2.87613e-05,2.87956e-06,-1.07521,fluid
32,-0.0615439,0.0180709,,1000.03,-1.40907e-06,59.4023,,0.522317,0.026566,0.522992,,3.30809e-05,9.21262e-06,-0.547822,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.28209e-06,60.2691,,0.517162,-1.01949e-13,0.517162,,1.32837e-05,8.65111e-13,4.723e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.40913e-06,59.4023,,0.522317,-0.026566,0.522992,,3.30809e-05,-9.21262e-06,0.547822,fluid
35,-0.0539598,-0.0346779,,1000.03,1.76838e-06,54.0459,,0.529327,-0.0466721,0.531381,,2.87613e-05,-2.87957e-06,1.07521,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.23585e-05,50.2598,,0.538081,-0.071216,0.542773,,-6.86118e-05,3.1131e-05,1.5423,fluid
37,-0.0266456,-0.0583457,,1000.02,2.76113e-06,46.2692,,0.556195,-0.0909219,0.563578,,2.4741e-05,-2.30243e-05,2.04334,fluid
38,-0.00912838,-0.0634893,,1000.01,2.95532e-05,22.2862,,0.559842,-0.0907008,0.567142,,4.90834e-05,-7.16052e-06,2.75269,fluid
39,0.00912838,-0.0634893,,999.997,-4.75565e-06,-6.85167,,0.546947,-0.088607,0.554078,,-1.64045e-05,-1.57299e-05,3.41468,fluid
40,0.0266456,-0.0583457,,999.981,-2.09992e-05,-38.1263,,0.520739,-0.0910572,0.528641,,-8.0179e-06,-3.22942e-06,4.15481,fluid
41,0.0420042,-0.0484754,,999.973,-7.70861e-06,-52.3089,,0.470513,-0.0941365,0.479838,,-1.14964e-05,7.51388e-06,5.22201,fluid
42,0.0539598,-0.0346779,,999.967,3.37378e-06,-64.5395,,0.402217,-0.0819013,0.410471,,-2.05095e-05,-4.17622e-06,5.85345,fluid
43,0.0615439,-0.0180709,,999.954,-8.69282e-07,-90.7508,,0.320148,-0.0535803,0.324601,,5.06988e-06,-2.65602e-05,4.47331,fluid
44,0.0790004,0,,999.954,-3.03508e-06,-89.4797,,0.145597,1.7164e-14,0.145597,,1.69517e-05,-3.63468e-12,-1.78171e-12,fluid
45,0.0758004,0.022257,,999.968,3.39848e-06,-61.9848,,0.242683,-0.0243053,0.243897,,-5.01599e-06,2.19029e-05,-4.54425,fluid
46,0.0664594,0.0427109,,999.979,-3.0513e-06,-40.6377,,0.393338,0.00511004,0.393371,,-1.64951e-05,5.25245e-06,-5.69082,fluid
47,0.0517343,0.0597046,,999.987,2.17631e-07,-25.5586,,0.488716,0.0332397,0.489845,,-1.12339e-05,1.98468e-06,-4.51949,fluid
48,0.032818,0.0718613,,999.991,1.41959e-05,-18.1336,,0.533034,0.0527582,0.535639,,1.90437e-05,-1.22939e-05,-3.08472,fluid
49,0.0112429,0.0781963,,999.999,-6.01949e-05,-1.07119,,0.549906,0.0663917,0.5539,,-8.0712e-06,1.36562e-05,-2.03257,fluid
50,-0.0112429,0.0781963,,1000.01,-2.7574e-05,11.6025,,0.546341,0.0849834,0.552911,,-6.64781e-05,1.00617e-05,-1.33316,fluid
51,-0.032818,0.0718613,,1000.02,4.90817e-05,38.6767,,0.512524,0.0919456,0.520706,,8.23478e-05,2.58353e-05,-0.927572,fluid
52,-0.0517343,0.0597046,,1000.04,-2.07841e-05,71.0053,,0.482518,0.0826694,0.489549,,-2.38806e-06,9.27207e-06,-0.623628,fluid
53,-0.0664594,0.0427109,,1000.05,6.12518e-06,97.4978,,0.456965,0.0634251,0.461345,,-4.88278e-06,-1.89266e-06,-0.441286,fluid
54,-0.0758004,0.022257,,1000.06,9.3555e-06,118.084,,0.432387,0.0347723,0.433782,,3.16631e-05,1.00441e-05,-0.289618,fluid
55,-0.0790004,9.67476e-18,,1000.06,1.53565e-07,122.291,,0.422235,-4.93431e-14,0.422235,,7.88979e-06,2.94284e-12,-2.08345e-14,fluid
56,-0.0758004,-0.022257,,1000.06,9.35546e-06,118.084,,0.432387,-0.0347723,0.433782,,3.16631e-05,-1.00441e-05,0.289618,fluid
57,-0.0664594,-0.0427109,,1000.05,6.12505e-06,97.4978,,0.456965,-0.0634251,0.461345,,-4.88277e-06,1.89266e-06,0.441286,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.07841e-05,71.0053,,0.482518,-0.0826694,0.489549,,-2.38806e-06,-9.27208e-06,0.623628,fluid
59,-0.032818,-0.0718613,,1000.02,4.90815e-05,38.6767,,0.512524,-0.0919456,0.520706,,8.23478e-05,-2.58353e-05,0.927572,fluid
60,-0.0112429,-0.0781963,,1000.01,-2.7574e-05,11.6025,,0.546341,-0.0849834,0.552911,,-6.6478e-05,-1.00617e-05,1.33316,fluid
61,0.0112429,-0.0781963,,999.999,-6.01947e-05,-1.07119,,0.549906,-0.0663917,0.5539,,-8.07119e-06,-1.36562e-05,2.03257,fluid
62,0.032818,-0.0718613,,999.991,1.41961e-05,-18.1336,,0.533034,-0.0527582,0.535639,,1.90437e-05,1.22939e-05,3.08472,fluid
63,0.0517343,-0.0597046,,999.987,2.17684e-07,-25.5586,,0.488716,-0.0332397,0.489845,,-1.12339e-05,-1.98469e-06,4.51949,fluid
64,0.0664594,-0.0427109,,999.979,-3.0512e-06,-40.6377,,0.393338,-0.00511004,0.393371,,-1.64951e-05,-5.25245e-06,5.69082,fluid
65,0.0758004,-0.022257,,999.968,3.39877e-06,-61.9848,,0.242683,0.0243053,0.243897,,-5.01598e-06,-2.19029e-05,4.54425,fluid
66,0.0946112,0,,1000.02,1.2868e-05,38.0093,,0.126958,1.17499e-14,0.126958,,6.78454e-07,-4.22651e-12,-1.68688e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.41338e-05,21.3999,,0.254005,-0.0396438,0.257081,,-1.62341e-05,6.06481e-06,-4.30829,fluid
68,0.079592,0.0511507,,1000,-2.19193e-05,3.85024,,0.429103,-0.013889,0.429328,,-7.87322e-06,7.88672e-06,-4.94054,fluid
69,0.0619572,0.0715024,,1000,-1.74233e-06,8.98071,,0.51964,0.0167489,0.519909,,-1.54207e-05,7.80281e-06,-3.39281,fluid
70,0.0393029,0.0860614,,1000.01,5.88656e-05,29.1611,,0.547099,0.0447255,0.548924,,-2.34718e-05,4.91777e-05,-1.83136,fluid
71,0.0134646,0.0936482,,1000.01,0.000108926,21.3373,,0.541562,0.0576108,0.544617,,0.000110067,-7.15798e-06,-0.837487,fluid
72,-0.0134646,0.0936482,,1000,-9.99773e-05,3.96366,,0.51839,0.0647549,0.522419,,-8.52868e-05,-2.35633e-05,-0.337119,fluid
73,-0.0393029,0.0860614,,999.992,-2.97322e-05,-15.4842,,0.490193,0.0602669,0.493884,,-6.0561e-05,-1.5793e-05,-0.159087,fluid
74,-0.0619572,0.0715024,,999.992,5.4069e-05,-15.6346,,0.465904,0.0547562,0.469111,,3.12192e-05,1.9188e-05,-0.0966209,fluid
75,-0.079592,0.0511507,,999.988,-3.36103e-05,-23.6025,,0.446774,0.0379819,0.448386,,-2.93759e-05,-2.29561e-05,-0.125095,fluid
76,-0.0907788,0.0266551,,999.985,1.89745e-05,-30.3713,,0.428007,0.0191186,0.428434,,1.80406e-05,8.40618e-06,-0.157308,fluid
77,-0.0946112,1.15865e-17,,999.984,-2.33566e-05,-30.7179,,0.420202,-3.18537e-14,0.420202,,2.31157e-05,2.4466e-12,-2.41815e-13,fluid
78,-0.0907788,-0.0266551,,999.985,1.89744e-05,-30.3713,,0.428007,-0.0191186,0.428434,,1.80406e-05,-8.40618e-06,0.157308,fluid
79,-0.079592,-0.0511507,,999.988,-3.36102e-05,-23.6025,,0.446774,-0.0379819,0.448386,,-2.93759e-05,2.29561e-05,0.125095,fluid
80,-0.0619572,-0.0715024,,999.992,5.4069e-05,-15.6346,,0.465904,-0.0547562,0.469111,,3.12192e-05,-1.9188e-05,0.0966209,fluid
81,-0.0393029,-0.0860614,,999.992,-2.97326e-05,-15.4842,,0.490193,-0.0602669,0.493884,,-6.0561e-05,1.5793e-05,0.159087,fluid
82,-0.0134646,-0.0936482,,1000,-9.99774e-05,3.96366,,0.51839,-0.0647549,0.522419,,-8.52868e-05,2.35633e-05,0.337119,fluid
83,0.0134646,-0.0936482,,1000.01,0.000108926,21.3373,,0.541562,-0.0576108,0.544617,,0.000110067,7.15798e-06,0.837487,fluid
84,0.0393029,-0.0860614,,1000.01,5.88657e-05,29.1611,,0.547099,-0.0447255,0.548924,,-2.34718e-05,-4.91777e-05,1.83136,fluid
85,0.0619572,-0.0715024,,1000,-1.7424e-06,8.98071,,0.51964,-0.0167489,0.519909,,-1.54207e-05,-7.80281e-06,3.39281,fluid
86,0.079592,-0.0511507,,1000,-2.19191e-05,3.85024,,0.429103,0.013889,0.429328,,-7.87322e-06,-7.88672e-06,4.94054,fluid
87,0.0907788,-0.0266551,,1000.01,-1.41336e-05,21.3999,,0.254005,0.0396438,0.257081,,-1.62341e-05,-6.06481e-06,4.30829,fluid
88,0.111013,0,,999.988,-1.66028e-05,-23.6016,,0.200152,7.78919e-15,0.200152,,-4.05055e-06,-3.72038e-12,-1.45426e-12,fluid
89,0.106516,0.0312758,,999.977,3.96043e-06,-46.0954,,0.318398,-0.0079445,0.318497,,-1.29528e-05,-1.8975e-05,-3.93049,fluid
90,0.0933897,0.0600179,,999.982,1.91563e-05,-34.5415,,0.471357,0.0113509,0.471494,,3.02319e-05,-1.52858e-05,-4.1009,fluid
91,0.0726977,0.0838977,,999.993,1.76104e-05,-12.7798,,0.540416,0.0339664,0.541482,,1.51657e-05,-3.54773e-05,-2.38047,fluid
92,0.0461163,0.100981,,999.998,-0.000138198,-4.76817,,0.552882,0.047691,0.554935,,-5.55052e-05,8.2479e-06,-0.925863,fluid
93,0.0157987,0.109883,,999.999,1.8047e-05,-1.13106,,0.527619,0.0514713,0.530124,,-4.60389e-05,5.00114e-05,-0.213021,fluid
94,-0.0157987,0.109883,,1000.01,0.000116056,18.9707,,0.507885,0.0490047,0.510243,,0.000174466,1.65025e-05,0.0414456,fluid
95,-0.0461163,0.100981,,1000.02,-7.48877e-05,38.4979,,0.494213,0.0384793,0.495709,,-8.46266e-05,-4.56368e-05,0.0590571,fluid
96,-0.0726977,0.0838977,,1000.02,1.03029e-05,43.0822,,0.47958,0.0327322,0.480696,,1.87804e-05,3.74162e-05,0.0232509,fluid
97,-0.0933897,0.0600179,,1000.03,1.46907e-06,54.0654,,0.47602,0.0224785,0.47655,,2.32178e-06,3.6164e-06,-0.0457265,fluid
98,-0.106516,0.0312758,,1000.03,4.36257e-06,57.6134,,0.465495,0.0124964,0.465663,,3.52095e-06,4.31637e-06,-0.122815,fluid
99,-0.111013,1.35951e-17,,1000.03,-9.33457e-06,58.8534,,0.458696,-2.87745e-14,0.458696,,3.81029e-05,1.0611e-12,-2.66028e-13,fluid
100,-0.106516,-0.0312758,,1000.03,4.36259e-06,57.6134,,0.465495,-0.0124964,0.465663,,3.52095e-06,-4.31637e-06,0.122815,fluid
101,-0.0933897,-0.0600179,,1000.03,1.4691e-06,54.0654,,0.47602,-0.0224785,0.47655,,2.32179e-06,-3.61641e-06,0.0457265,fluid
102,-0.0726977,-0.0838977,,1000.02,1.03028e-05,43.0822,,0.47958,-0.0327322,0.480696,,1.87804e-05,-3.74162e-05,-0.0232509,fluid
103,-0.0461163,-0.100981,,1000.02,-7.48878e-05,38.4979,,0.494213,-0.0384793,0.495709,,-8.46266e-05,4.56368e-05,-0.0590571,fluid
104,-0.0157987,-0.109883,,1000.01,0.000116056,18.9707,,0.507885,-0.0490047,0.510243,,0.000174466,-1.65025e-05,-0.0414456,fluid
105,0.0157987,-0.109883,,999.999,1.80471e-05,-1.13106,,0.527619,-0.0514713,0.530124,,-4.60389e-05,-5.00114e-05,0.213021,fluid
106,0.0461163,-0.100981,,999.998,-0.000138198,-4.76817,,0.552882,-0.047691,0.554935,,-5.55052e-05,-8.2479e-06,0.925863,fluid
107,0.0726977,-0.0838977,,999.993,1.76103e-05,-12.7798,,0.540416,-0.0339664,0.541482,,1.51657e-05,3.54773e-05,2.38047,fluid
108,0.0933897,-0.0600179,,999.982,1.91564e-05,-34.5415,,0.471357,-0.0113509,0.471494,,3.02319e-05,1.52858e-05,4.1009,fluid
109,0.106516,-0.0312758,,999.977,3.96048e-06,-46.0954,,0.318398,0.0079445,0.318497,,-1.29528e-05,1.8975e-05,3.93049,fluid
110,0.128244,0,,999.991,-8.18041e-06,-17.7607,,0.207394,3.90342e-15,0.207394,,-4.21132e-06,-2.3582e-12,-1.1894e-12,fluid
111,0.12305,0.0361306,,999.982,1.44195e-05,-34.8294,,0.332897,-0.0165254,0.333307,,2.45924e-05,-8.02605e-06,-3.52021,fluid
112,0.107886,0.0693342,,999.991,-1.83759e-05,-16.684,,0.488442,-0.000123574,0.488442,,2.12181e-05,-2.61319e-05,-3.32385,fluid
113,0.0839822,0.0969206,,1000,1.31546e-05,-0.514733,,0.546694,0.0273445,0.547378,,2.55372e-05,-1.58191e-05,-1.59999,fluid
114,0.0532746,0.116655,,999.999,3.09342e-05,-2.22416,,0.549058,0.0399815,0.550512,,0.000131308,-9.31559e-05,-0.389159,fluid
115,0.0182511,0.126939,,1000,-0.000123196,9.09776,,0.528808,0.0398242,0.530305,,-0.000222866,2.839e-05,0.0342217,fluid
116,-0.0182511,0.126939,,1000.01,3.77057e-05,14.359,,0.508222,0.0416493,0.509926,,1.79967e-05,2.57798e-05,0.102444,fluid
117,-0.0532746,0.116655,,1000.02,4.86019e-05,30.5572,,0.500393,0.036844,0.501747,,5.6343e-05,1.36746e-05,0.0595225,fluid
118,-0.0839822,0.0969206,,1000.02,-3.22615e-05,35.8621,,0.486528,0.0352034,0.4878,,-5.16218e-05,-2.74281e-05,0.0257317,fluid
119,-0.107886,0.0693342,,1000.02,8.89735e-06,43.3902,,0.481341,0.0253022,0.482005,,7.85583e-06,9.61399e-06,-0.0250799,fluid
120,-0.12305,0.0361306,,1000.02,-6.06745e-06,48.8473,,0.469641,0.0134498,0.469834,,-1.66964e-07,-1.48077e-06,-0.11396,fluid
121,-0.128244,1.57054e-17,,1000.03,1.13753e-05,50.4309,,0.461447,-2.31445e-14,0.461447,,3.39954e-05,-3.73556e-13,-2.13434e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-6.06744e-06,48.8473,,0.469641,-0.0134498,0.469834,,-1.66967e-07,1.48077e-06,0.11396,fluid
123,-0.107886,-0.0693342,,1000.02,8.89737e-06,43.3902,,0.481341,-0.0253022,0.482005,,7.85583e-06,-9.61399e-06,0.0250799,fluid
124,-0.0839822,-0.0969206,,1000.02,-3.22615e-05,35.8621,,0.486528,-0.0352034,0.4878,,-5.16218e-05,2.74281e-05,-0.0257317,fluid
125,-0.0532746,-0.116655,,1000.02,4.86017e-05,30.5572,,0.500393,-0.036844,0.501747,,5.6343e-05,-1.36746e-05,-0.0595225,fluid
126,-0.0182511,-0.126939,,1000.01,3.77056e-05,14.359,,0.508222,-0.0416493,0.509926,,1.79967e-05,-2.57798e-05,-0.102444,fluid
127,0.0182511,-0.126939,,1000,-0.000123196,9.09776,,0.528808,-0.0398242,0.530305,,-0.000222866,-2.839e-05,-0.0342217,fluid
128,0.0532746,-0.116655,,999.999,3.09342e-05,-2.22416,,0.549058,-0.0399815,0.550512,,0.000131308,9.31559e-05,0.389159,fluid
129,0.0839822,-0.0969206,,1000,1.31545e-05,-0.514733,,0.546694,-0.0273445,0.547378,,2.55372e-05,1.58191e-05,1.59999,fluid
130,0.107886,-0.0693342,,999.991,-1.83759e-05,-16.684,,0.488442,0.000123574,0.488442,,2.12181e-05,2.61319e-05,3.32385,fluid
131,0.12305,-0.0361306,,999.982,1.44197e-05,-34.8294,,0.332897,0.0165254,0.333307,,2.45924e-05,8.02605e-06,3.52021,fluid
132,0.146349,0,,999.998,2.08065e-06,-4.79886,,0.220952,2.37783e-15,0.220952,,-3.41112e-06,-7.76809e-13,-9.2824e-13,fluid
133,0.140421,0.0412313,,999.99,-3.19085e-06,-18.73,,0.352713,-0.0207632,0.353324,,1.28987e-05,2.30401e-05,-3.11632,fluid
134,0.123117,0.0791222,,999.996,-2.66106e-05,-7.15443,,0.505502,-0.00145142,0.505504,,-7.63102e-05,2.03333e-05,-2.65134,fluid
135,0.0958382,0.110603,,1000,-1.26677e-05,6.08149,,0.549537,0.0221964,0.549986,,-8.48861e-05,0.000112597,-1.03489,fluid
136,0.0607955,0.133124,,1000,0.000112281,-0.527923,,0.539159,0.0352069,0.540308,,7.95678e-05,-8.64239e-06,-0.115761,fluid
137,0.0208276,0.144859,,1000.01,1.34144e-06,15.248,,0.522861,0.0322475,0.523854,,0.000198868,-5.13897e-05,0.0869315,fluid
138,-0.0208276,0.144859,,1000.01,-8.54275e-05,15.1264,,0.510375,0.0369932,0.511714,,-0.000188634,-2.002e-05,0.0763635,fluid
139,-0.0607955,0.133124,,1000.01,2.67132e-05,18.4339,,0.499486,0.0320085,0.50051,,5.83251e-05,2.46755e-05,0.0303073,fluid
140,-0.0958382,0.110603,,1000.01,5.0118e-06,24.4967,,0.488316,0.0328677,0.489421,,-6.29946e-06,6.11746e-06,0.0251652,fluid
141,-0.123117,0.0791222,,1000.01,1.85939e-06,26.981,,0.483911,0.022835,0.48445,,-9.81803e-06,-8.40546e-06,-0.000937324,fluid
142,-0.140421,0.0412313,,1000.01,-1.38062e-05,29.2073,,0.473438,0.0108435,0.473562,,4.8158e-06,6.11674e-07,-0.103088,fluid
143,-0.146349,1.79226e-17,,1000.02,1.7692e-05,31.3526,,0.464369,-2.30343e-14,0.464369,,2.68742e-05,-1.33675e-12,-1.59719e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.38062e-05,29.2073,,0.473438,-0.0108435,0.473562,,4.8158e-06,-6.11675e-07,0.103088,fluid
145,-0.123117,-0.0791222,,1000.01,1.85941e-06,26.981,,0.483911,-0.022835,0.48445,,-9.81803e-06,8.40546e-06,0.000937324,fluid
146,-0.0958382,-0.110603,,1000.01,5.01171e-06,24.4967,,0.488316,-0.0328677,0.489421,,-6.29946e-06,-6.11746e-06,-0.0251652,fluid
147,-0.0607955,-0.133124,,1000.01,2.6713e-05,18.4339,,0.499486,-0.0320085,0.50051,,5.83251e-05,-2.46755e-05,-0.0303073,fluid
148,-0.0208276,-0.144859,,1000.01,-8.54276e-05,15.1264,,0.510375,-0.0369932,0.511714,,-0.000188634,2.002e-05,-0.0763635,fluid
149,0.0208276,-0.144859,,1000.01,1.34158e-06,15.248,,0.522861,-0.0322475,0.523854,,0.000198868,5.13897e-05,-0.0869315,fluid
150,0.0607955,-0.133124,,1000,0.000112281,-0.527923,,0.539159,-0.0352069,0.540308,,7.95678e-05,8.64239e-06,0.115761,fluid
151,0.0958382,-0.110603,,1000,-1.26676e-05,6.08149,,0.549537,-0.0221964,0.549986,,-8.48861e-05,-0.000112597,1.03489,fluid
152,0.123117,-0.0791222,,999.996,-2.66106e-05,-7.15443,,0.505502,0.00145142,0.505504,,-7.63102e-05,-2.03333e-05,2.65134,fluid
153,0.140421,-0.0412313,,999.99,-3.19088e-06,-18.73,,0.352713,0.0207632,0.353324,,1.28987e-05,-2.30401e-05,3.11632,fluid
154,0.16537,0,,999.996,1.47985e-07,-7.37806,,0.24092,-4.60489e-16,0.24092,,-8.64889e-06,2.34892e-13,-7.05179e-13,fluid
155,0.158672,0.0465902,,999.992,-1.28473e-05,-15.351,,0.374721,-0.0198848,0.375249,,-2.94602e-05,3.23862e-05,-2.73456,fluid
156,0.139118,0.0894059,,999.998,3.95675e-05,-4.10361,,0.5192,0.00182665,0.519203,,-5.83961e-05,6.10845e-05,-2.09445,fluid
157,0.108295,0.124979,,1000,-1.09026e-05,4.73169,,0.548218,0.0190446,0.548549,,-3.03052e-05,5.37624e-05,-0.644577,fluid
158,0.0686973,0.150426,,1000,-6.10711e-05,2.26453,,0.53465,0.0294391,0.53546,,-0.000212429,0.000124167,0.00748635,fluid
159,0.0235346,0.163687,,1000.01,9.23862e-05,10.6553,,0.517549,0.0269508,0.518251,,0.000115203,-7.86327e-06,0.0655863,fluid
160,-0.0235346,0.163687,,1000.01,4.96808e-06,18.2702,,0.510141,0.0332363,0.511222,,6.14475e-05,4.23705e-06,0.0425317,fluid
161,-0.0686973,0.150426,,1000.01,-3.90113e-05,20.797,,0.502282,0.0282667,0.503077,,-5.96208e-05,-3.15297e-05,0.0161969,fluid
162,-0.108295,0.124979,,1000.01,6.11539e-06,25.5302,,0.488618,0.0269996,0.489364,,1.02293e-05,1.31154e-05,0.0255928,fluid
163,-0.139118,0.0894059,,1000.02,9.36123e-06,30.5383,,0.487266,0.0196126,0.487661,,-4.6894e-06,1.18762e-05,0.020444,fluid
164,-0.158672,0.0465902,,1000.02,-1.0012e-05,31.6633,,0.4792,0.00914351,0.479287,,5.57523e-06,1.84074e-06,-0.0908375,fluid
165,-0.16537,2.0252e-17,,1000.02,6.05189e-06,34.0367,,0.468972,-1.8006e-14,0.468972,,2.58457e-05,-1.61452e-12,-1.20837e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-1.00118e-05,31.6633,,0.4792,-0.00914351,0.479287,,5.57523e-06,-1.84074e-06,0.0908375,fluid
167,-0.139118,-0.0894059,,1000.02,9.36114e-06,30.5383,,0.487266,-0.0196126,0.487661,,-4.6894e-06,-1.18762e-05,-0.020444,fluid
168,-0.108295,-0.124979,,1000.01,6.11527e-06,25.5302,,0.488618,-0.0269996,0.489364,,1.02293e-05,-1.31154e-05,-0.0255928,fluid
169,-0.0686973,-0.150426,,1000.01,-3.90114e-05,20.797,,0.502282,-0.0282667,0.503077,,-5.96208e-05,3.15297e-05,-0.0161969,fluid
170,-0.0235346,-0.163687,,1000.01,4.9681e-06,18.2702,,0.510141,-0.0332363,0.511222,,6.14475e-05,-4.23705e-06,-0.0425317,fluid
171,0.0235346,-0.163687,,1000.01,9.23862e-05,10.6553,,0.517549,-0.0269508,0.518251,,0.000115203,7.86327e-06,-0.0655863,fluid
172,0.0686973,-0.150426,,1000,-6.1071e-05,2.26453,,0.53465,-0.0294391,0.53546,,-0.000212429,-0.000124167,-0.00748635,fluid
173,0.108295,-0.124979,,1000,-1.09025e-05,4.73169,,0.548218,-0.0190446,0.548549,,-3.03052e-05,-5.37624e-05,0.644577,fluid
174,0.139118,-0.0894059,,999.998,3.95675e-05,-4.10361,,0.5192,-0.00182665,0.519203,,-5.83961e-05,-6.10845e-05,2.09445,fluid
175,0.158672,-0.0465902,,999.992,-1.28473e-05,-15.351,,0.374721,0.0198848,0.375249,,-2.94603e-05,-3.23862e-05,2.73456,fluid
176,0.185355,0,,999.997,4.82822e-06,-5.39007,,0.258536,-9.01055e-16,0.258536,,-1.18667e-05,4.93386e-13,-5.33568e-13,fluid
177,0.177847,0.0522205,,999.993,-2.75916e-06,-13.7131,,0.391637,-0.0211095,0.392205,,-1.95435e-05,-9.97215e-06,-2.38646,fluid
178,0.15593,0.10021,,999.999,9.59619e-06,-1.84263,,0.526622,0.00188146,0.526625,,5.79539e-05,-3.9116e-05,-1.64885,fluid
179,0.121382,0.140082,,1000,-1.043e-05,2.86378,,0.544097,0.0159147,0.544329,,0.000118438,-0.000121119,-0.385413,fluid
180,0.0769992,0.168605,,1000,-5.9928e-05,7.68494,,0.53227,0.0244916,0.532833,,-4.95303e-05,1.10145e-05,0.0523807,fluid
181,0.0263788,0.183468,,1000.01,-1.73126e-05,10.658,,0.519506,0.0220126,0.519972,,-0.000154199,4.00179e-05,0.0405956,fluid
182,-0.0263788,0.183468,,1000.01,4.67883e-05,16.0217,,0.506935,0.0292775,0.50778,,7.91834e-05,1.19259e-05,0.0188254,fluid
183,-0.0769992,0.168605,,1000.01,-1.86284e-06,23.3271,,0.504595,0.0253783,0.505232,,-6.00767e-06,-3.5581e-06,0.0159692,fluid
184,-0.121382,0.140082,,1000.01,-1.90823e-05,25.1629,,0.489517,0.0224812,0.490033,,-1.65966e-05,-1.66868e-05,0.0226701,fluid
