h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75816,16.7164,0.0141421,660

t,7.63022
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
32,-0.0615439,0.0180709,,1000,6.68332e-07,3.30833,,0.0817476,0.0110766,0.0824946,,-5.36537e-06,-2.66009e-06,-0.0596445,fluid
33,-0.0641421,7.85515e-18,,1000,1.35894e-06,3.44856,,0.0795881,-2.68415e-13,0.0795881,,-3.5455e-06,2.33552e-12,5.82904e-13,fluid
34,-0.0615439,-0.0180709,,1000,6.68296e-07,3.30833,,0.0817476,-0.0110766,0.0824946,,-5.36536e-06,2.6601e-06,0.0596445,fluid
35,-0.0539598,-0.0346779,,1000,6.89108e-07,3.03312,,0.0882241,-0.0200643,0.0904769,,-7.42823e-06,4.75679e-06,0.12752,fluid
36,-0.0420042,-0.0484754,,1000,1.36958e-06,2.69152,,0.0973749,-0.0241072,0.100315,,-1.08943e-05,6.52252e-06,0.213913,fluid
37,-0.0266456,-0.0583457,,1000,1.03171e-06,2.44432,,0.106336,-0.0218742,0.108562,,-1.2038e-05,7.29973e-06,0.30592,fluid
38,-0.00912838,-0.0634893,,1000,2.00962e-06,1.44409,,0.109727,-0.0147148,0.11071,,-1.58887e-05,7.87932e-06,0.405646,fluid
39,0.00912838,-0.0634893,,1000,5.91618e-08,1.39228,,0.108072,-0.00779221,0.108352,,-1.85425e-05,8.72559e-06,0.492612,fluid
40,0.0266456,-0.0583457,,1000,-3.91774e-07,0.622608,,0.102157,-0.00150492,0.102168,,-2.4557e-05,8.99981e-06,0.598388,fluid
41,0.0420042,-0.0484754,,1000,8.09736e-07,-0.0829867,,0.0908699,0.00474542,0.0909938,,-2.70455e-05,4.41739e-06,0.6974,fluid
42,0.0539598,-0.0346779,,1000,2.45325e-06,-0.954844,,0.0747627,0.0083521,0.0752278,,-2.46099e-05,-7.13497e-07,0.679695,fluid
43,0.0615439,-0.0180709,,999.999,1.90367e-06,-1.51471,,0.0595053,0.00634468,0.0598426,,-1.68134e-05,-4.23273e-06,0.440597,fluid
44,0.0790004,0,,999.999,5.67254e-06,-2.7149,,0.0529921,9.29834e-14,0.0529921,,-1.33551e-05,-1.13515e-12,-2.602e-12,fluid
45,0.0758004,0.022257,,999.999,4.64914e-06,-1.87756,,0.0612176,-0.00801901,0.0617406,,-1.71221e-05,5.98561e-06,-0.441371,fluid
46,0.0664594,0.0427109,,1000,3.92418e-06,-0.942799,,0.0791502,-0.00952025,0.0797207,,-2.32865e-05,4.28338e-06,-0.652888,fluid
47,0.0517343,0.0597046,,1000,3.01837e-06,0.119066,,0.0956632,-0.00453224,0.0957705,,-2.39518e-05,2.87844e-06,-0.623284,fluid
48,0.032818,0.0718613,,1000,3.96668e-06,0.69989,,0.105418,0.00235774,0.105444,,-2.12788e-05,-2.33879e-06,-0.47987,fluid
49,0.0112429,0.0781963,,1000,1.34995e-06,0.934217,,0.109107,0.00823223,0.109417,,-1.98299e-05,-1.47453e-06,-0.342401,fluid
50,-0.0112429,0.0781963,,1000,2.89753e-06,1.85928,,0.10925,0.014038,0.110148,,-2.00001e-05,-2.03963e-06,-0.239149,fluid
51,-0.032818,0.0718613,,1000,1.86017e-06,2.92834,,0.104238,0.018751,0.105911,,-1.24327e-05,-3.42223e-06,-0.157178,fluid
52,-0.0517343,0.0597046,,1000,3.26707e-06,3.95721,,0.0967305,0.0189959,0.098578,,-1.30174e-05,-2.35905e-06,-0.0866904,fluid
53,-0.0664594,0.0427109,,1000,6.45383e-07,5.46018,,0.0903294,0.015589,0.0916647,,-7.31515e-06,4.20362e-07,-0.031084,fluid
54,-0.0758004,0.022257,,1000,1.09119e-06,6.44755,,0.0855118,0.00864685,0.0859479,,-8.77691e-06,-3.71311e-06,-0.0063871,fluid
55,-0.0790004,9.67476e-18,,1000,1.82786e-06,6.99734,,0.0838664,-1.57669e-13,0.0838664,,-6.52718e-06,3.52897e-12,8.10147e-13,fluid
56,-0.0758004,-0.022257,,1000,1.09113e-06,6.44755,,0.0855118,-0.00864685,0.0859479,,-8.7769e-06,3.71311e-06,0.0063871,fluid
57,-0.0664594,-0.0427109,,1000,6.45458e-07,5.46018,,0.0903294,-0.015589,0.0916647,,-7.31515e-06,-4.20365e-07,0.031084,fluid
58,-0.0517343,-0.0597046,,1000,3.26687e-06,3.95721,,0.0967305,-0.0189959,0.098578,,-1.30174e-05,2.35904e-06,0.0866904,fluid
59,-0.032818,-0.0718613,,1000,1.86003e-06,2.92834,,0.104238,-0.018751,0.105911,,-1.24327e-05,3.42223e-06,0.157178,fluid
60,-0.0112429,-0.0781963,,1000,2.89746e-06,1.85928,,0.10925,-0.014038,0.110148,,-2.00001e-05,2.03963e-06,0.239149,fluid
61,0.0112429,-0.0781963,,1000,1.34974e-06,0.934217,,0.109107,-0.00823223,0.109417,,-1.98299e-05,1.47453e-06,0.342401,fluid
62,0.032818,-0.0718613,,1000,3.96642e-06,0.69989,,0.105418,-0.00235774,0.105444,,-2.12788e-05,2.33879e-06,0.47987,fluid
63,0.0517343,-0.0597046,,1000,3.01819e-06,0.119066,,0.0956632,0.00453224,0.0957705,,-2.39518e-05,-2.87843e-06,0.623284,fluid
64,0.0664594,-0.0427109,,1000,3.92409e-06,-0.942799,,0.0791502,0.00952025,0.0797207,,-2.32865e-05,-4.28338e-06,0.652888,fluid
65,0.0758004,-0.022257,,999.999,4.64917e-06,-1.87756,,0.0612176,0.00801901,0.0617406,,-1.71221e-05,-5.98561e-06,0.441371,fluid
66,0.0946112,0,,1000,-2.42217e-06,3.39789,,0.0568758,6.96395e-14,0.0568758,,-1.94568e-05,-5.51828e-13,-2.32337e-12,fluid
67,0.0907788,0.0266551,,1000,-6.6291e-06,2.02759,,0.065698,-0.0083648,0.0662283,,-1.98499e-05,5.49699e-06,-0.397347,fluid
68,0.079592,0.0511507,,1000,-1.01302e-05,0.985001,,0.0835997,-0.00949761,0.0841374,,-2.78745e-05,4.3366e-06,-0.565184,fluid
69,0.0619572,0.0715024,,1000,-2.49342e-06,1.01251,,0.0987974,-0.00485199,0.0989164,,-2.48042e-05,1.18854e-05,-0.505189,fluid
70,0.0393029,0.0860614,,1000,-1.77235e-06,1.06531,,0.106934,0.00161612,0.106946,,-2.26962e-05,2.87076e-06,-0.352788,fluid
71,0.0134646,0.0936482,,1000,7.41531e-07,2.05212,,0.109296,0.00739504,0.109545,,-2.07664e-05,5.24024e-07,-0.216075,fluid
72,-0.0134646,0.0936482,,1000,-8.361e-07,1.05749,,0.107434,0.0122701,0.108133,,-1.89772e-05,2.62666e-06,-0.123437,fluid
73,-0.0393029,0.0860614,,1000,-1.71944e-06,0.41147,,0.102453,0.0149576,0.103539,,-1.19093e-05,-1.74832e-06,-0.0586111,fluid
74,-0.0619572,0.0715024,,1000,-4.05908e-07,0.683924,,0.096589,0.0145028,0.0976717,,-1.39151e-05,1.32556e-06,-0.0125839,fluid
75,-0.079592,0.0511507,,1000,1.82236e-07,1.23117,,0.0911986,0.0110847,0.0918697,,-7.98032e-06,-5.75977e-07,0.0106833,fluid
76,-0.0907788,0.0266551,,1000,2.1864e-06,1.44041,,0.087696,0.00585941,0.0878915,,-8.69082e-06,5.75614e-07,0.0115081,fluid
77,-0.0946112,1.15865e-17,,1000,-2.77906e-06,1.63577,,0.0865649,-1.15898e-13,0.0865649,,-7.54539e-06,2.7596e-12,5.02677e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.18629e-06,1.44041,,0.087696,-0.00585941,0.0878915,,-8.69082e-06,-5.75613e-07,-0.0115081,fluid
79,-0.079592,-0.0511507,,1000,1.82259e-07,1.23117,,0.0911986,-0.0110847,0.0918697,,-7.98032e-06,5.75974e-07,-0.0106833,fluid
80,-0.0619572,-0.0715024,,1000,-4.05835e-07,0.683924,,0.096589,-0.0145028,0.0976717,,-1.39151e-05,-1.32556e-06,0.0125839,fluid
81,-0.0393029,-0.0860614,,1000,-1.7196e-06,0.41147,,0.102453,-0.0149576,0.103539,,-1.19093e-05,1.74832e-06,0.0586111,fluid
82,-0.0134646,-0.0936482,,1000,-8.36364e-07,1.05749,,0.107434,-0.0122701,0.108133,,-1.89772e-05,-2.62666e-06,0.123437,fluid
83,0.0134646,-0.0936482,,1000,7.41326e-07,2.05212,,0.109296,-0.00739504,0.109545,,-2.07664e-05,-5.24022e-07,0.216075,fluid
84,0.0393029,-0.0860614,,1000,-1.77257e-06,1.06531,,0.106934,-0.00161612,0.106946,,-2.26962e-05,-2.87076e-06,0.352788,fluid
85,0.0619572,-0.0715024,,1000,-2.49362e-06,1.01251,,0.0987974,0.00485199,0.0989164,,-2.48042e-05,-1.18854e-05,0.505189,fluid
86,0.079592,-0.0511507,,1000,-1.01303e-05,0.985001,,0.0835997,0.00949761,0.0841374,,-2.78745e-05,-4.3366e-06,0.565184,fluid
87,0.0907788,-0.0266551,,1000,-6.62912e-06,2.02759,,0.065698,0.0083648,0.0662283,,-1.98499e-05,-5.49699e-06,0.397347,fluid
88,0.111013,0,,1000,-3.61521e-07,0.264531,,0.0644763,5.28673e-14,0.0644763,,-2.95135e-05,-2.75938e-13,-1.89543e-12,fluid
89,0.106516,0.0312758,,1000,4.62279e-06,-0.421819,,0.0724988,-0.00669734,0.0728074,,-2.15636e-05,9.43629e-06,-0.340742,fluid
90,0.0933897,0.0600179,,1000,1.08617e-05,0.397761,,0.0884756,-0.00718316,0.0887667,,-2.98254e-05,6.05884e-06,-0.465043,fluid
91,0.0726977,0.0838977,,1000,1.0572e-06,1.19179,,0.101326,-0.00324229,0.101378,,-2.69367e-05,1.33459e-05,-0.387458,fluid
92,0.0461163,0.100981,,1000,-5.97838e-07,2.26544,,0.107521,0.00244501,0.107549,,-2.47467e-05,6.77219e-06,-0.244486,fluid
93,0.0157987,0.109883,,1000,3.64731e-06,2.06185,,0.108607,0.00692504,0.108828,,-1.98569e-05,6.15301e-07,-0.127058,fluid
94,-0.0157987,0.109883,,1000,8.75649e-07,1.95883,,0.106123,0.0102429,0.106616,,-1.53999e-05,4.66013e-06,-0.0546916,fluid
95,-0.0461163,0.100981,,1000,2.53207e-06,2.7038,,0.102145,0.0116232,0.102804,,-1.34823e-05,-2.26537e-06,-0.0110362,fluid
96,-0.0726977,0.0838977,,1000,-8.34528e-08,3.11527,,0.0974906,0.0108265,0.0980899,,-1.25276e-05,3.5115e-06,0.0128379,fluid
97,-0.0933897,0.0600179,,1000,4.95007e-07,3.23918,,0.0935011,0.00813506,0.0938543,,-8.03083e-06,-2.0361e-06,0.0191454,fluid
98,-0.106516,0.0312758,,1000,4.50066e-07,3.53983,,0.0909461,0.00427848,0.0910467,,-8.35471e-06,1.36204e-06,0.0124061,fluid
99,-0.111013,1.35951e-17,,1000,1.35008e-06,3.60549,,0.0900718,-1.069e-13,0.0900718,,-6.65196e-06,2.32271e-12,2.48213e-13,fluid
100,-0.106516,-0.0312758,,1000,4.50152e-07,3.53983,,0.0909461,-0.00427848,0.0910467,,-8.35471e-06,-1.36204e-06,-0.0124061,fluid
101,-0.0933897,-0.0600179,,1000,4.95027e-07,3.23918,,0.0935011,-0.00813506,0.0938543,,-8.03082e-06,2.03609e-06,-0.0191454,fluid
102,-0.0726977,-0.0838977,,1000,-8.34847e-08,3.11527,,0.0974906,-0.0108265,0.0980899,,-1.25276e-05,-3.5115e-06,-0.0128379,fluid
103,-0.0461163,-0.100981,,1000,2.53201e-06,2.7038,,0.102145,-0.0116232,0.102804,,-1.34823e-05,2.26536e-06,0.0110362,fluid
104,-0.0157987,-0.109883,,1000,8.75464e-07,1.95883,,0.106123,-0.0102429,0.106616,,-1.53999e-05,-4.66013e-06,0.0546916,fluid
105,0.0157987,-0.109883,,1000,3.64737e-06,2.06185,,0.108607,-0.00692504,0.108828,,-1.98569e-05,-6.153e-07,0.127058,fluid
106,0.0461163,-0.100981,,1000,-5.98084e-07,2.26544,,0.107521,-0.00244501,0.107549,,-2.47467e-05,-6.77219e-06,0.244486,fluid
107,0.0726977,-0.0838977,,1000,1.05702e-06,1.19179,,0.101326,0.00324229,0.101378,,-2.69367e-05,-1.33459e-05,0.387458,fluid
108,0.0933897,-0.0600179,,1000,1.08619e-05,0.397761,,0.0884756,0.00718316,0.0887667,,-2.98254e-05,-6.05884e-06,0.465043,fluid
109,0.106516,-0.0312758,,1000,4.62286e-06,-0.421819,,0.0724988,0.00669734,0.0728074,,-2.15636e-05,-9.43629e-06,0.340742,fluid
110,0.128244,0,,1000,5.98485e-06,0.369032,,0.0679248,4.34745e-14,0.0679248,,-3.15691e-05,-1.56139e-13,-1.44992e-12,fluid
111,0.12305,0.0361306,,1000,2.31715e-06,0.48834,,0.0757631,-0.00634422,0.0760283,,-2.01005e-05,1.29084e-05,-0.287183,fluid
112,0.107886,0.0693342,,1000,4.53872e-06,0.846655,,0.0911331,-0.00664138,0.0913748,,-2.91169e-05,6.77424e-06,-0.375497,fluid
113,0.0839822,0.0969206,,1000,4.25518e-07,1.39236,,0.102808,-0.00242733,0.102837,,-2.70994e-05,1.23637e-05,-0.289873,fluid
114,0.0532746,0.116655,,1000,7.71609e-07,1.94533,,0.107563,0.00258811,0.107594,,-2.26903e-05,1.08166e-05,-0.16412,fluid
115,0.0182511,0.126939,,1000,-2.78526e-06,1.76179,,0.107519,0.00637637,0.107708,,-1.88726e-05,7.54454e-07,-0.0717558,fluid
116,-0.0182511,0.126939,,1000,1.04187e-06,2.28755,,0.10525,0.00869046,0.105608,,-1.51026e-05,6.67793e-06,-0.0199143,fluid
117,-0.0532746,0.116655,,1000,2.87249e-06,2.69048,,0.101738,0.00946953,0.102177,,-9.54906e-06,8.2944e-07,0.00566769,fluid
118,-0.0839822,0.0969206,,1000,1.25991e-06,3.1832,,0.0980119,0.00865185,0.0983931,,-1.25515e-05,4.23582e-06,0.0151508,fluid
119,-0.107886,0.0693342,,1000,2.33598e-06,3.50367,,0.0948964,0.00651614,0.0951199,,-6.22026e-06,2.08849e-06,0.0140983,fluid
120,-0.12305,0.0361306,,1000,-2.48925e-06,3.78656,,0.09289,0.00357837,0.0929589,,-7.66752e-06,-8.47738e-07,0.00775742,fluid
121,-0.128244,1.57054e-17,,1000,4.67827e-06,3.78519,,0.0921359,-1.36472e-13,0.0921359,,-8.09731e-06,2.39962e-12,-4.40655e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.48913e-06,3.78656,,0.09289,-0.00357837,0.0929589,,-7.66752e-06,8.47739e-07,-0.00775742,fluid
123,-0.107886,-0.0693342,,1000,2.33597e-06,3.50367,,0.0948964,-0.00651614,0.0951199,,-6.22026e-06,-2.08849e-06,-0.0140983,fluid
124,-0.0839822,-0.0969206,,1000,1.25985e-06,3.1832,,0.0980119,-0.00865185,0.0983931,,-1.25515e-05,-4.23583e-06,-0.0151508,fluid
125,-0.0532746,-0.116655,,1000,2.87258e-06,2.69048,,0.101738,-0.00946953,0.102177,,-9.54906e-06,-8.29445e-07,-0.00566769,fluid
126,-0.0182511,-0.126939,,1000,1.04173e-06,2.28755,,0.10525,-0.00869046,0.105608,,-1.51026e-05,-6.67793e-06,0.0199143,fluid
127,0.0182511,-0.126939,,1000,-2.78551e-06,1.76179,,0.107519,-0.00637637,0.107708,,-1.88726e-05,-7.54458e-07,0.0717558,fluid
128,0.0532746,-0.116655,,1000,7.71471e-07,1.94533,,0.107563,-0.00258811,0.107594,,-2.26903e-05,-1.08166e-05,0.16412,fluid
129,0.0839822,-0.0969206,,1000,4.25442e-07,1.39236,,0.102808,0.00242733,0.102837,,-2.70994e-05,-1.23637e-05,0.289873,fluid
130,0.107886,-0.0693342,,1000,4.53874e-06,0.846655,,0.0911331,0.00664138,0.0913748,,-2.91169e-05,-6.77424e-06,0.375497,fluid
131,0.12305,-0.0361306,,1000,2.3172e-06,0.48834,,0.0757631,0.00634422,0.0760283,,-2.01005e-05,-1.29084e-05,0.287183,fluid
132,0.146349,0,,1000,3.25667e-06,1.35088,,0.0713476,3.74541e-14,0.0713476,,-4.05293e-05,-3.40775e-13,-1.0517e-12,fluid
133,0.140421,0.0412313,,1000,-9.84492e-06,1.24041,,0.0788408,-0.00597652,0.079067,,-2.93115e-05,1.05472e-05,-0.241489,fluid
134,0.123117,0.0791222,,1000,-9.62397e-06,1.19217,,0.093466,-0.00585306,0.0936491,,-3.61452e-05,1.61063e-06,-0.302419,fluid
135,0.0958382,0.110603,,1000,-3.33801e-06,1.78794,,0.103684,-0.00176548,0.103699,,-2.89661e-05,1.16418e-05,-0.215617,fluid
136,0.0607955,0.133124,,1000,3.46644e-06,2.13327,,0.107221,0.00253293,0.107251,,-2.16041e-05,1.43222e-05,-0.108805,fluid
137,0.0208276,0.144859,,1000,2.18468e-07,2.07893,,0.106646,0.00569268,0.106798,,-1.9109e-05,3.0064e-06,-0.0394753,fluid
138,-0.0208276,0.144859,,1000,-2.38465e-07,2.31426,,0.104535,0.00738605,0.104796,,-2.07075e-05,7.90382e-06,-0.00387258,fluid
139,-0.0607955,0.133124,,1000,1.7232e-07,2.27887,,0.101434,0.00776372,0.10173,,-7.39197e-06,2.1193e-06,0.00924743,fluid
140,-0.0958382,0.110603,,1000,-1.07102e-06,2.59372,,0.0984083,0.00704622,0.0986602,,-1.43982e-05,2.10212e-06,0.0110496,fluid
141,-0.123117,0.0791222,,1000,3.65151e-06,2.87145,,0.095894,0.00534846,0.0960431,,-6.14576e-06,4.77822e-06,0.0078959,fluid
142,-0.140421,0.0412313,,1000,-7.34714e-07,3.03816,,0.0941987,0.00284254,0.0942416,,-6.83692e-06,-2.61654e-06,0.00365161,fluid
143,-0.146349,1.79226e-17,,1000,1.77952e-06,3.02894,,0.0936013,-7.59786e-14,0.0936013,,-9.03301e-06,2.22084e-12,-1.03706e-13,fluid
144,-0.140421,-0.0412313,,1000,-7.34672e-07,3.03816,,0.0941987,-0.00284254,0.0942416,,-6.83692e-06,2.61654e-06,-0.00365161,fluid
145,-0.123117,-0.0791222,,1000,3.65151e-06,2.87145,,0.095894,-0.00534846,0.0960431,,-6.14576e-06,-4.77822e-06,-0.0078959,fluid
146,-0.0958382,-0.110603,,1000,-1.07112e-06,2.59372,,0.0984083,-0.00704622,0.0986602,,-1.43982e-05,-2.10213e-06,-0.0110496,fluid
147,-0.0607955,-0.133124,,1000,1.72371e-07,2.27887,,0.101434,-0.00776372,0.10173,,-7.39197e-06,-2.1193e-06,-0.00924743,fluid
148,-0.0208276,-0.144859,,1000,-2.38457e-07,2.31426,,0.104535,-0.00738605,0.104796,,-2.07075e-05,-7.90383e-06,0.00387258,fluid
149,0.0208276,-0.144859,,1000,2.18487e-07,2.07893,,0.106646,-0.00569268,0.106798,,-1.9109e-05,-3.00641e-06,0.0394753,fluid
150,0.0607955,-0.133124,,1000,3.4663e-06,2.13327,,0.107221,-0.00253293,0.107251,,-2.16041e-05,-1.43222e-05,0.108805,fluid
151,0.0958382,-0.110603,,1000,-3.33826e-06,1.78794,,0.103684,0.00176548,0.103699,,-2.89661e-05,-1.16418e-05,0.215617,fluid
152,0.123117,-0.0791222,,1000,-9.624e-06,1.19217,,0.093466,0.00585306,0.0936491,,-3.61452e-05,-1.61063e-06,0.302419,fluid
153,0.140421,-0.0412313,,1000,-9.84487e-06,1.24041,,0.0788408,0.00597652,0.079067,,-2.93115e-05,-1.05472e-05,0.241489,fluid
154,0.16537,0,,1000,2.29219e-06,1.35276,,0.0744901,3.13627e-14,0.0744901,,-4.62249e-05,-9.08116e-13,-7.32213e-13,fluid
155,0.158672,0.0465902,,1000,1.35657e-06,1.20363,,0.0817294,-0.00544644,0.0819107,,-2.53978e-05,1.96538e-05,-0.203655,fluid
156,0.139118,0.0894059,,1000,5.62474e-06,1.34634,,0.0953579,-0.00506478,0.0954923,,-2.80379e-05,1.3839e-05,-0.244411,fluid
157,0.108295,0.124979,,1000,3.7348e-06,2.00534,,0.104177,-0.00119031,0.104184,,-2.84384e-05,1.4632e-05,-0.160891,fluid
158,0.0686973,0.150426,,1000,9.05869e-07,2.12693,,0.106751,0.00242567,0.106778,,-2.3597e-05,1.84129e-05,-0.0716135,fluid
159,0.0235346,0.163687,,1000,6.48143e-06,2.19101,,0.106078,0.00495519,0.106194,,-1.81245e-05,6.33384e-06,-0.0203753,fluid
160,-0.0235346,0.163687,,1000,3.55578e-07,2.33391,,0.103948,0.00624765,0.104136,,-1.49419e-05,1.05545e-05,0.00301713,fluid
161,-0.0686973,0.150426,,1000,1.26984e-06,2.58245,,0.101383,0.0064882,0.10159,,-7.27894e-06,3.032e-06,0.00867983,fluid
162,-0.108295,0.124979,,1000,-1.45254e-06,2.82709,,0.0988191,0.00589089,0.0989945,,-1.33164e-05,2.25286e-06,0.00719326,fluid
163,-0.139118,0.0894059,,1000,1.08274e-06,3.04702,,0.0967327,0.00453058,0.0968388,,-7.51241e-06,3.5459e-06,0.00412249,fluid
164,-0.158672,0.0465902,,1000,1.82326e-06,3.2451,,0.0952879,0.0024567,0.0953196,,-4.85255e-06,1.1164e-06,0.00147359,fluid
165,-0.16537,2.0252e-17,,1000,-4.3036e-07,3.2882,,0.0947551,-7.25015e-14,0.0947551,,-9.26108e-06,1.65884e-12,-1.14915e-13,fluid
166,-0.158672,-0.0465902,,1000,1.82335e-06,3.2451,,0.0952879,-0.0024567,0.0953196,,-4.85256e-06,-1.1164e-06,-0.00147359,fluid
167,-0.139118,-0.0894059,,1000,1.08278e-06,3.04702,,0.0967327,-0.00453058,0.0968388,,-7.5124e-06,-3.5459e-06,-0.00412249,fluid
168,-0.108295,-0.124979,,1000,-1.45265e-06,2.82709,,0.0988191,-0.00589089,0.0989945,,-1.33164e-05,-2.25286e-06,-0.00719326,fluid
169,-0.0686973,-0.150426,,1000,1.26985e-06,2.58245,,0.101383,-0.0064882,0.10159,,-7.27894e-06,-3.032e-06,-0.00867983,fluid
170,-0.0235346,-0.163687,,1000,3.55595e-07,2.33391,,0.103948,-0.00624765,0.104136,,-1.49419e-05,-1.05545e-05,-0.00301713,fluid
171,0.0235346,-0.163687,,1000,6.48143e-06,2.19101,,0.106078,-0.00495519,0.106194,,-1.81245e-05,-6.33385e-06,0.0203753,fluid
172,0.0686973,-0.150426,,1000,9.0585e-07,2.12693,,0.106751,-0.00242567,0.106778,,-2.3597e-05,-1.84129e-05,0.0716135,fluid
173,0.108295,-0.124979,,1000,3.73478e-06,2.00534,,0.104177,0.00119031,0.104184,,-2.84384e-05,-1.4632e-05,0.160891,fluid
174,0.139118,-0.0894059,,1000,5.62466e-06,1.34634,,0.0953579,0.00506478,0.0954923,,-2.80379e-05,-1.3839e-05,0.244411,fluid
175,0.158672,-0.0465902,,1000,1.35663e-06,1.20363,,0.0817294,0.00544644,0.0819107,,-2.53978e-05,-1.96538e-05,0.203655,fluid
176,0.185355,0,,1000,8.7792e-07,1.3161,,0.0770306,2.91454e-14,0.0770306,,-5.67705e-05,-1.62162e-12,-4.92621e-13,fluid
177,0.177847,0.0522205,,1000,5.0505e-06,1.36738,,0.0839998,-0.00509228,0.084154,,-2.81172e-05,2.3472e-05,-0.1724,fluid
178,0.15593,0.10021,,1000,9.99934e-06,1.58762,,0.0967458,-0.00455484,0.0968529,,-2.67052e-05,1.58927e-05,-0.198448,fluid
179,0.121382,0.140082,,1000,-9.85057e-07,2.07823,,0.104377,-0.00095232,0.104382,,-3.02079e-05,7.87666e-06,-0.120782,fluid
180,0.0769992,0.168605,,1000,-3.8675e-06,2.10867,,0.106287,0.00223903,0.10631,,-2.49548e-05,2.03393e-05,-0.046806,fluid
