h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76854,16.7154,0.0141421,660

t,9.24014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
60,-0.0112429,-0.0781963,,1000,1.61428e-06,1.86581,,0.109232,-0.0140356,0.11013,,-4.60346e-06,1.03847e-06,0.239137,fluid
61,0.0112429,-0.0781963,,1000,2.42488e-08,0.935788,,0.109089,-0.00822957,0.109399,,-4.51785e-06,1.3195e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.17927e-06,0.707054,,0.105399,-0.00235256,0.105425,,-5.21337e-06,2.952e-06,0.479704,fluid
63,0.0517343,-0.0597046,,1000,5.75373e-07,0.123302,,0.0956402,0.00453281,0.0957476,,-7.0242e-06,1.57613e-06,0.623078,fluid
64,0.0664594,-0.0427109,,1000,1.69842e-06,-0.934953,,0.0791263,0.0095196,0.0796969,,-8.3117e-06,1.42502e-06,0.652632,fluid
65,0.0758004,-0.022257,,999.999,2.1986e-06,-1.86739,,0.0611996,0.00801406,0.0617221,,-6.72091e-06,-1.18067e-06,0.441161,fluid
66,0.0946112,0,,1000,4.00581e-07,3.39643,,0.0568578,5.47075e-14,0.0568578,,-5.86869e-06,3.47377e-12,-2.72328e-12,fluid
67,0.0907788,0.0266551,,1000,-2.60098e-06,2.01538,,0.0656798,-0.00835932,0.0662097,,-5.69273e-06,1.51518e-06,-0.397159,fluid
68,0.079592,0.0511507,,1000,-3.50157e-06,0.967797,,0.0835725,-0.0094943,0.0841101,,-9.10855e-06,2.70594e-07,-0.564974,fluid
69,0.0619572,0.0715024,,1000,1.16346e-06,1.01313,,0.0987745,-0.00484058,0.0988931,,-6.59118e-06,3.94103e-06,-0.505037,fluid
70,0.0393029,0.0860614,,1000,5.25427e-07,1.06392,,0.106913,0.00161662,0.106926,,-5.35507e-06,-7.526e-07,-0.352613,fluid
71,0.0134646,0.0936482,,1000,-1.48688e-07,2.05262,,0.109277,0.00739395,0.109527,,-4.71784e-06,-1.00343e-06,-0.216042,fluid
72,-0.0134646,0.0936482,,1000,-1.33028e-06,1.05401,,0.107417,0.0122724,0.108116,,-5.23336e-06,7.17157e-07,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-5.9225e-07,0.407965,,0.102444,0.0149551,0.10353,,-9.31685e-07,-1.3566e-06,-0.058615,fluid
74,-0.0619572,0.0715024,,1000,-1.87619e-07,0.683012,,0.0965761,0.0145042,0.0976592,,-3.52295e-06,5.447e-07,-0.0125924,fluid
75,-0.079592,0.0511507,,1000,-7.19804e-08,1.23139,,0.0911934,0.0110842,0.0918645,,1.74068e-07,-1.10383e-07,0.0107099,fluid
76,-0.0907788,0.0266551,,1000,1.97174e-06,1.44689,,0.0876889,0.00585977,0.0878844,,-1.25305e-06,3.01257e-08,0.011498,fluid
77,-0.0946112,1.15865e-17,,1000,-2.53155e-06,1.6275,,0.086559,-1.28265e-13,0.086559,,-8.82968e-07,-3.14262e-12,4.49941e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.97157e-06,1.44689,,0.0876889,-0.00585977,0.0878844,,-1.25305e-06,-3.01313e-08,-0.011498,fluid
79,-0.079592,-0.0511507,,1000,-7.18455e-08,1.23139,,0.0911934,-0.0110842,0.0918645,,1.74063e-07,1.10383e-07,-0.0107099,fluid
80,-0.0619572,-0.0715024,,1000,-1.87651e-07,0.683012,,0.0965761,-0.0145042,0.0976592,,-3.52295e-06,-5.44692e-07,0.0125924,fluid
81,-0.0393029,-0.0860614,,1000,-5.91876e-07,0.407965,,0.102444,-0.0149551,0.10353,,-9.31683e-07,1.35661e-06,0.058615,fluid
82,-0.0134646,-0.0936482,,1000,-1.33003e-06,1.05401,,0.107417,-0.0122724,0.108116,,-5.23336e-06,-7.1716e-07,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-1.4852e-07,2.05262,,0.109277,-0.00739395,0.109527,,-4.71785e-06,1.00343e-06,0.216042,fluid
84,0.0393029,-0.0860614,,1000,5.2542e-07,1.06392,,0.106913,-0.00161662,0.106926,,-5.35507e-06,7.52601e-07,0.352613,fluid
85,0.0619572,-0.0715024,,1000,1.16359e-06,1.01313,,0.0987745,0.00484058,0.0988931,,-6.59118e-06,-3.94103e-06,0.505037,fluid
86,0.079592,-0.0511507,,1000,-3.50147e-06,0.967797,,0.0835725,0.0094943,0.0841101,,-9.10855e-06,-2.70595e-07,0.564974,fluid
87,0.0907788,-0.0266551,,1000,-2.60107e-06,2.01538,,0.0656798,0.00835932,0.0662097,,-5.69273e-06,-1.51517e-06,0.397159,fluid
88,0.111013,0,,1000,6.2222e-07,0.264538,,0.0644478,3.9162e-14,0.0644478,,-9.29455e-06,2.55436e-12,-2.18658e-12,fluid
89,0.106516,0.0312758,,1000,9.85045e-07,-0.416742,,0.0724771,-0.00668928,0.0727851,,-7.17981e-06,2.16946e-06,-0.340596,fluid
90,0.0933897,0.0600179,,1000,2.69901e-06,0.413065,,0.088444,-0.00718105,0.088735,,-1.11767e-05,-1.01182e-06,-0.464877,fluid
91,0.0726977,0.0838977,,1000,-8.96594e-07,1.18971,,0.101301,-0.00323059,0.101352,,-7.40296e-06,3.72207e-06,-0.38737,fluid
92,0.0461163,0.100981,,1000,-9.66605e-07,2.26264,,0.107499,0.00244917,0.107527,,-6.24303e-06,3.09461e-07,-0.244322,fluid
93,0.0157987,0.109883,,1000,3.32691e-06,2.07278,,0.108589,0.00692405,0.108809,,-5.08863e-06,-9.42663e-07,-0.127014,fluid
94,-0.0157987,0.109883,,1000,5.97161e-07,1.961,,0.10611,0.0102474,0.106603,,-3.22828e-06,1.53533e-06,-0.0546835,fluid
95,-0.0461163,0.100981,,1000,9.48807e-07,2.70903,,0.102132,0.0116191,0.102791,,-3.75565e-06,-2.72033e-06,-0.0110569,fluid
96,-0.0726977,0.0838977,,1000,1.30817e-07,3.11519,,0.0974796,0.0108308,0.0980794,,-2.55716e-06,2.05802e-06,0.0128309,fluid
97,-0.0933897,0.0600179,,1000,-2.58383e-07,3.23926,,0.0934948,0.00813077,0.0938477,,-8.54335e-07,-3.06672e-06,0.0191652,fluid
98,-0.106516,0.0312758,,1000,9.5383e-07,3.54213,,0.0909393,0.00428078,0.09104,,-1.19091e-06,1.42795e-06,0.0123953,fluid
99,-0.111013,1.35951e-17,,1000,1.84209e-07,3.60747,,0.0900671,-1.11638e-13,0.0900671,,-1.11716e-07,-3.21483e-12,2.29241e-13,fluid
100,-0.106516,-0.0312758,,1000,9.53995e-07,3.54213,,0.0909393,-0.00428078,0.09104,,-1.19092e-06,-1.42795e-06,-0.0123953,fluid
101,-0.0933897,-0.0600179,,1000,-2.58499e-07,3.23926,,0.0934948,-0.00813077,0.0938477,,-8.5434e-07,3.06672e-06,-0.0191652,fluid
102,-0.0726977,-0.0838977,,1000,1.30856e-07,3.11519,,0.0974796,-0.0108308,0.0980794,,-2.55716e-06,-2.05801e-06,-0.0128309,fluid
103,-0.0461163,-0.100981,,1000,9.49133e-07,2.70903,,0.102132,-0.0116191,0.102791,,-3.75565e-06,2.72033e-06,0.0110569,fluid
104,-0.0157987,-0.109883,,1000,5.97522e-07,1.961,,0.10611,-0.0102474,0.106603,,-3.22828e-06,-1.53533e-06,0.0546835,fluid
105,0.0157987,-0.109883,,1000,3.3269e-06,2.07278,,0.108589,-0.00692405,0.108809,,-5.08863e-06,9.42664e-07,0.127014,fluid
106,0.0461163,-0.100981,,1000,-9.66468e-07,2.26264,,0.107499,-0.00244917,0.107527,,-6.24303e-06,-3.09459e-07,0.244322,fluid
107,0.0726977,-0.0838977,,1000,-8.96612e-07,1.18971,,0.101301,0.00323059,0.101352,,-7.40296e-06,-3.72207e-06,0.38737,fluid
108,0.0933897,-0.0600179,,1000,2.69902e-06,0.413065,,0.088444,0.00718105,0.088735,,-1.11767e-05,1.01182e-06,0.464877,fluid
109,0.106516,-0.0312758,,1000,9.84944e-07,-0.416742,,0.0724771,0.00668928,0.0727851,,-7.17981e-06,-2.16946e-06,0.340596,fluid
110,0.128244,0,,1000,-5.97165e-07,0.375017,,0.0678899,3.16777e-14,0.0678899,,-1.34793e-05,1.45145e-12,-1.68217e-12,fluid
111,0.12305,0.0361306,,1000,1.98593e-06,0.496817,,0.0757461,-0.00632952,0.0760101,,-4.36502e-06,5.51636e-06,-0.287074,fluid
112,0.107886,0.0693342,,1000,4.38169e-06,0.86294,,0.0911057,-0.00663376,0.0913469,,-8.53856e-06,1.96085e-06,-0.375351,fluid
113,0.0839822,0.0969206,,1000,-8.184e-07,1.39159,,0.102782,-0.00241532,0.10281,,-8.00995e-06,3.43231e-06,-0.289836,fluid
114,0.0532746,0.116655,,1000,-3.06966e-07,1.9458,,0.107542,0.00259645,0.107573,,-5.88661e-06,1.55958e-06,-0.163969,fluid
115,0.0182511,0.126939,,1000,-2.09698e-06,1.75407,,0.107501,0.0063751,0.10769,,-5.32579e-06,-1.32796e-06,-0.0716995,fluid
116,-0.0182511,0.126939,,1000,1.6032e-06,2.29159,,0.105238,0.00869739,0.105597,,-1.5855e-06,2.67101e-06,-0.0198963,fluid
117,-0.0532746,0.116655,,1000,1.24417e-06,2.69655,,0.101729,0.0094685,0.102169,,-1.95487e-06,-1.53732e-06,0.00565216,fluid
118,-0.0839822,0.0969206,,1000,1.12128e-06,3.18691,,0.0980006,0.00865728,0.0983823,,-2.89554e-06,2.57132e-06,0.0151439,fluid
119,-0.107886,0.0693342,,1000,1.29938e-06,3.50904,,0.0948929,0.00651732,0.0951164,,7.43354e-07,-2.05915e-07,0.0141296,fluid
120,-0.12305,0.0361306,,1000,-2.08806e-06,3.77929,,0.0928835,0.00357681,0.0929524,,-1.29006e-06,-1.0747e-06,0.00773679,fluid
121,-0.128244,1.57054e-17,,1000,3.64365e-06,3.79803,,0.0921293,-1.36906e-13,0.0921293,,-1.17056e-06,-2.98316e-12,-9.37763e-16,fluid
122,-0.12305,-0.0361306,,1000,-2.08811e-06,3.77929,,0.0928835,-0.00357681,0.0929524,,-1.29006e-06,1.0747e-06,-0.00773679,fluid
123,-0.107886,-0.0693342,,1000,1.29943e-06,3.50904,,0.0948929,-0.00651732,0.0951164,,7.43349e-07,2.05915e-07,-0.0141296,fluid
124,-0.0839822,-0.0969206,,1000,1.12142e-06,3.18691,,0.0980006,-0.00865728,0.0983823,,-2.89554e-06,-2.57132e-06,-0.0151439,fluid
125,-0.0532746,-0.116655,,1000,1.24422e-06,2.69655,,0.101729,-0.0094685,0.102169,,-1.95487e-06,1.53732e-06,-0.00565216,fluid
126,-0.0182511,-0.126939,,1000,1.60348e-06,2.29159,,0.105238,-0.00869739,0.105597,,-1.5855e-06,-2.67101e-06,0.0198963,fluid
127,0.0182511,-0.126939,,1000,-2.09684e-06,1.75407,,0.107501,-0.0063751,0.10769,,-5.32579e-06,1.32796e-06,0.0716995,fluid
128,0.0532746,-0.116655,,1000,-3.06842e-07,1.9458,,0.107542,-0.00259645,0.107573,,-5.88661e-06,-1.55958e-06,0.163969,fluid
129,0.0839822,-0.0969206,,1000,-8.18371e-07,1.39159,,0.102782,0.00241532,0.10281,,-8.00995e-06,-3.4323e-06,0.289836,fluid
130,0.107886,-0.0693342,,1000,4.38151e-06,0.86294,,0.0911057,0.00663376,0.0913469,,-8.53856e-06,-1.96084e-06,0.375351,fluid
131,0.12305,-0.0361306,,1000,1.98592e-06,0.496817,,0.0757461,0.00632952,0.0760101,,-4.36502e-06,-5.51636e-06,0.287074,fluid
132,0.146349,0,,1000,2.2816e-06,1.36053,,0.0713085,2.59577e-14,0.0713085,,-1.32578e-05,7.35875e-13,-1.24453e-12,fluid
133,0.140421,0.0412313,,1000,-3.64964e-06,1.2211,,0.0788132,-0.00596605,0.0790387,,-8.17008e-06,3.40934e-06,-0.241414,fluid
134,0.123117,0.0791222,,1000,-4.41907e-06,1.17184,,0.0934282,-0.0058553,0.0936115,,-1.34752e-05,-3.03819e-06,-0.302257,fluid
135,0.0958382,0.110603,,1000,-6.72117e-07,1.78236,,0.103656,-0.00175217,0.103671,,-8.12958e-06,5.62224e-06,-0.215601,fluid
136,0.0607955,0.133124,,1000,3.33594e-06,2.14392,,0.107202,0.00254577,0.107232,,-5.09773e-06,3.7335e-06,-0.108673,fluid
137,0.0208276,0.144859,,1000,-1.50823e-06,2.07637,,0.106627,0.00569324,0.106779,,-5.86489e-06,-1.07036e-06,-0.0394136,fluid
138,-0.0208276,0.144859,,1000,-7.10586e-07,2.31256,,0.104514,0.00739378,0.104775,,-7.11668e-06,2.61435e-06,-0.00385097,fluid
139,-0.0607955,0.133124,,1000,3.60768e-07,2.27952,,0.101429,0.00776441,0.101726,,5.22127e-07,-6.07025e-07,0.009244,fluid
140,-0.0958382,0.110603,,1000,-8.54564e-07,2.59061,,0.0983932,0.00704788,0.0986453,,-5.47572e-06,1.96155e-07,0.0110279,fluid
141,-0.123117,0.0791222,,1000,2.72326e-06,2.88133,,0.0958913,0.00535421,0.0960406,,1.50362e-06,2.65457e-06,0.00793254,fluid
142,-0.140421,0.0412313,,1000,-8.93843e-07,3.03538,,0.0941932,0.00283853,0.094236,,-8.9784e-07,-2.32436e-06,0.00362211,fluid
143,-0.146349,1.79226e-17,,1000,1.38271e-06,3.03387,,0.0935933,-8.25422e-14,0.0935933,,-1.96379e-06,-2.82118e-12,-9.81891e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.93884e-07,3.03538,,0.0941932,-0.00283853,0.094236,,-8.9784e-07,2.32436e-06,-0.00362211,fluid
145,-0.123117,-0.0791222,,1000,2.72343e-06,2.88133,,0.0958913,-0.00535421,0.0960406,,1.50362e-06,-2.65457e-06,-0.00793254,fluid
146,-0.0958382,-0.110603,,1000,-8.5454e-07,2.59061,,0.0983932,-0.00704788,0.0986453,,-5.47572e-06,-1.96152e-07,-0.0110279,fluid
147,-0.0607955,-0.133124,,1000,3.60948e-07,2.27952,,0.101429,-0.00776441,0.101726,,5.22127e-07,6.07026e-07,-0.009244,fluid
148,-0.0208276,-0.144859,,1000,-7.10475e-07,2.31256,,0.104514,-0.00739378,0.104775,,-7.11668e-06,-2.61434e-06,0.00385097,fluid
149,0.0208276,-0.144859,,1000,-1.50816e-06,2.07637,,0.106627,-0.00569324,0.106779,,-5.86489e-06,1.07036e-06,0.0394136,fluid
150,0.0607955,-0.133124,,1000,3.33586e-06,2.14392,,0.107202,-0.00254577,0.107232,,-5.09773e-06,-3.7335e-06,0.108673,fluid
151,0.0958382,-0.110603,,1000,-6.72166e-07,1.78236,,0.103656,0.00175217,0.103671,,-8.12958e-06,-5.62224e-06,0.215601,fluid
152,0.123117,-0.0791222,,1000,-4.41909e-06,1.17184,,0.0934282,0.0058553,0.0936115,,-1.34752e-05,3.03819e-06,0.302257,fluid
153,0.140421,-0.0412313,,1000,-3.64965e-06,1.2211,,0.0788132,0.00596605,0.0790387,,-8.17008e-06,-3.40934e-06,0.241414,fluid
154,0.16537,0,,1000,4.60766e-06,1.36436,,0.0744449,2.00346e-14,0.0744449,,-1.4396e-05,1.61221e-13,-8.90884e-13,fluid
155,0.158672,0.0465902,,1000,-1.35414e-06,1.20061,,0.0817045,-0.00542674,0.0818845,,-7.45706e-06,6.80901e-06,-0.203609,fluid
156,0.139118,0.0894059,,1000,8.85966e-07,1.35337,,0.0953287,-0.00505304,0.0954625,,-1.00182e-05,2.45917e-06,-0.244215,fluid
157,0.108295,0.124979,,1000,3.11653e-06,2.0154,,0.104149,-0.00117433,0.104156,,-8.72903e-06,6.23267e-06,-0.160877,fluid
158,0.0686973,0.150426,,1000,7.6907e-07,2.12941,,0.106728,0.00244355,0.106756,,-6.66414e-06,5.91282e-06,-0.0715098,fluid
159,0.0235346,0.163687,,1000,4.45971e-06,2.20785,,0.106061,0.0049594,0.106177,,-4.89574e-06,3.65211e-07,-0.0203184,fluid
160,-0.0235346,0.163687,,1000,-7.43266e-07,2.33309,,0.103932,0.00625821,0.104121,,-5.63217e-06,3.6376e-06,0.00304885,fluid
161,-0.0686973,0.150426,,1000,9.04148e-07,2.58574,,0.101378,0.00648979,0.101586,,3.58746e-07,-3.19112e-07,0.00869184,fluid
162,-0.108295,0.124979,,1000,-1.52151e-06,2.82211,,0.098805,0.00589245,0.0989805,,-5.07064e-06,7.58568e-08,0.00716349,fluid
163,-0.139118,0.0894059,,1000,8.26461e-07,3.05001,,0.0967277,0.00453417,0.0968339,,3.07269e-08,1.20743e-06,0.00415455,fluid
164,-0.158672,0.0465902,,1000,1.40457e-06,3.24994,,0.0952848,0.00245759,0.0953165,,1.99057e-07,1.78025e-07,0.00144192,fluid
165,-0.16537,2.0252e-17,,1000,-6.90057e-07,3.28641,,0.0947466,-7.50099e-14,0.0947466,,-2.21658e-06,-2.405e-12,-1.09226e-13,fluid
166,-0.158672,-0.0465902,,1000,1.40465e-06,3.24994,,0.0952848,-0.00245759,0.0953165,,1.99058e-07,-1.78029e-07,-0.00144192,fluid
167,-0.139118,-0.0894059,,1000,8.26552e-07,3.05001,,0.0967277,-0.00453417,0.0968339,,3.07268e-08,-1.20743e-06,-0.00415455,fluid
168,-0.108295,-0.124979,,1000,-1.52153e-06,2.82211,,0.098805,-0.00589245,0.0989805,,-5.07065e-06,-7.58545e-08,-0.00716349,fluid
169,-0.0686973,-0.150426,,1000,9.04162e-07,2.58574,,0.101378,-0.00648979,0.101586,,3.58745e-07,3.19114e-07,-0.00869184,fluid
170,-0.0235346,-0.163687,,1000,-7.43168e-07,2.33309,,0.103932,-0.00625821,0.104121,,-5.63217e-06,-3.6376e-06,-0.00304885,fluid
171,0.0235346,-0.163687,,1000,4.45966e-06,2.20785,,0.106061,-0.0049594,0.106177,,-4.89574e-06,-3.6521e-07,0.0203184,fluid
172,0.0686973,-0.150426,,1000,7.69019e-07,2.12941,,0.106728,-0.00244355,0.106756,,-6.66414e-06,-5.91282e-06,0.0715098,fluid
173,0.108295,-0.124979,,1000,3.1164e-06,2.0154,,0.104149,0.00117433,0.104156,,-8.72903e-06,-6.23268e-06,0.160877,fluid
174,0.139118,-0.0894059,,1000,8.85891e-07,1.35337,,0.0953287,0.00505304,0.0954625,,-1.00182e-05,-2.45917e-06,0.244215,fluid
175,0.158672,-0.0465902,,1000,-1.35414e-06,1.20061,,0.0817045,0.00542674,0.0818845,,-7.45706e-06,-6.80901e-06,0.203609,fluid
176,0.185355,0,,1000,-1.68737e-06,1.31299,,0.0769698,1.76855e-14,0.0769698,,-2.28025e-05,-4.97766e-13,-6.21118e-13,fluid
177,0.177847,0.0522205,,1000,2.42068e-06,1.3786,,0.0839754,-0.00506614,0.0841281,,-6.20808e-06,1.01713e-05,-0.172377,fluid
178,0.15593,0.10021,,1000,6.85251e-06,1.61501,,0.0967215,-0.00453815,0.0968279,,-6.63256e-06,5.43482e-06,-0.19821,fluid
179,0.121382,0.140082,,1000,-3.59121e-06,2.07036,,0.104346,-0.000946568,0.104351,,-1.06754e-05,-1.84128e-07,-0.120753,fluid
180,0.0769992,0.168605,,1000,-3.99942e-06,2.09617,,0.106261,0.00225963,0.106285,,-9.11317e-06,7.1571e-06,-0.0467185,fluid
