h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.785,0.0141421,660

t,0.530175
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.932,0,-133.651,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.939,0,-120.357,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.952,0,-94.3898,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.963,0,-72.3201,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-48.2654,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.5106,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0363,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,52.2114,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,70.3859,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.9883,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,90.183,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.4501,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,90.183,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.9883,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,70.3859,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,52.2114,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0363,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.5106,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-48.2654,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.963,0,-72.3201,,0,0,0,,0,0,0,boundary
