h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.241,0.0141421,660

t,4.91012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.647,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.3,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.644,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.4913,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5986,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7311,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1774,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7801,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.879,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8467,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.177,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0073,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.177,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8467,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.879,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7801,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1774,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7311,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5986,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.4913,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.644,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.3,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.01427e-05,-104.182,,0.285979,8.32111e-14,0.285979,,-0.000967495,-2.59174e-13,-2.40862e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000109879,-89.8674,,0.324559,0.0588284,0.329848,,-0.000640768,-0.000248304,-4.5723,fluid
24,0.0539598,0.0346779,,999.968,0.000135023,-63.0284,,0.405602,0.0855508,0.414526,,-0.000168431,-0.00022449,-5.88922,fluid
25,0.0420042,0.0484754,,999.974,0.00011003,-51.1093,,0.474096,0.0946921,0.48346,,-4.15758e-05,-0.000134203,-5.1754,fluid
26,0.0266456,0.0583457,,999.981,5.65986e-05,-36.7523,,0.524886,0.0901874,0.532578,,-5.79999e-06,-0.000181847,-4.0803,fluid
27,0.00912838,0.0634893,,999.997,-8.19126e-05,-5.05668,,0.551231,0.0876231,0.558152,,-0.000159309,-0.000235553,-3.3364,fluid
28,-0.00912838,0.0634893,,1000.01,-4.59824e-05,22.7765,,0.564009,0.0902141,0.571178,,-0.00031838,-0.000314429,-2.66838,fluid
29,-0.0266456,0.0583457,,1000.02,8.89067e-05,45.4073,,0.559511,0.0901491,0.566726,,0.000113317,-0.000195812,-1.96741,fluid
30,-0.0420042,0.0484754,,1000.02,4.59085e-05,48.4619,,0.542707,0.0706285,0.547283,,-0.000451587,-0.000246695,-1.4596,fluid
31,-0.0539598,0.0346779,,1000.03,6.66766e-05,51.4174,,0.53395,0.0462485,0.535949,,-0.00106794,-0.000382456,-1.01963,fluid
32,-0.0615439,0.0180709,,1000.03,3.55312e-06,56.4722,,0.526676,0.0260149,0.527318,,-0.00136084,3.18686e-05,-0.529465,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000109531,57.4911,,0.521751,-1.22352e-13,0.521751,,-0.00169855,2.62227e-12,1.4132e-13,fluid
