h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.275,0.0141421,660

t,4.58003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.425,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.109,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6503,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.351,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3226,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1004,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6933,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4876,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8311,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6522,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4863,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5366,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4863,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6522,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8311,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4876,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6933,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1004,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3226,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.351,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6503,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.109,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.88233e-05,-105.454,,0.28165,8.82417e-14,0.28165,,-0.00097131,-3.25387e-12,-2.38924e-12,fluid
23,0.0615439,0.0180709,,999.954,8.45586e-05,-91.0602,,0.321028,0.0539534,0.32553,,-0.000650111,-0.000313236,-4.4674,fluid
24,0.0539598,0.0346779,,999.967,0.000110075,-64.9292,,0.40265,0.0823033,0.410975,,-0.000129596,-0.000341471,-5.84717,fluid
25,0.0420042,0.0484754,,999.973,0.000109755,-52.5872,,0.470877,0.0944226,0.480251,,0.000124675,-0.000236947,-5.21431,fluid
26,0.0266456,0.0583457,,999.981,9.77722e-05,-38.1524,,0.521065,0.0914028,0.529021,,0.000198239,-0.000202875,-4.1451,fluid
27,0.00912838,0.0634893,,999.997,-4.82075e-05,-6.33177,,0.547477,0.0889131,0.55465,,0.000169521,-0.000220549,-3.39684,fluid
28,-0.00912838,0.0634893,,1000.01,-7.6586e-05,22.2305,,0.560438,0.091137,0.5678,,-9.05579e-05,-0.000248502,-2.73123,fluid
29,-0.0266456,0.0583457,,1000.02,6.24632e-05,45.8673,,0.555874,0.0910631,0.563284,,0.000147744,-0.000212725,-2.03581,fluid
30,-0.0420042,0.0484754,,1000.03,8.12186e-05,50.3163,,0.539259,0.0715893,0.54399,,-0.000252637,-0.000225503,-1.50924,fluid
31,-0.0539598,0.0346779,,1000.03,9.17831e-05,53.882,,0.531123,0.0473086,0.533226,,-0.000997355,-0.000382354,-1.03553,fluid
32,-0.0615439,0.0180709,,1000.03,3.59903e-05,59.281,,0.524158,0.0263555,0.52482,,-0.00143383,-1.57445e-05,-0.532425,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.58119e-05,60.5842,,0.519591,-9.46825e-14,0.519591,,-0.00176926,1.45212e-12,1.67683e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,3.59901e-05,59.281,,0.524158,-0.0263555,0.52482,,-0.00143383,1.57445e-05,0.532425,fluid
35,-0.0539598,-0.0346779,,1000.03,9.1783e-05,53.882,,0.531123,-0.0473086,0.533226,,-0.000997355,0.000382354,1.03553,fluid
36,-0.0420042,-0.0484754,,1000.03,8.12186e-05,50.3163,,0.539259,-0.0715893,0.54399,,-0.000252637,0.000225503,1.50924,fluid
37,-0.0266456,-0.0583457,,1000.02,6.24632e-05,45.8673,,0.555874,-0.0910631,0.563284,,0.000147744,0.000212725,2.03581,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.6586e-05,22.2305,,0.560438,-0.091137,0.5678,,-9.05579e-05,0.000248502,2.73123,fluid
39,0.00912838,-0.0634893,,999.997,-4.82075e-05,-6.33177,,0.547477,-0.0889131,0.55465,,0.000169521,0.000220549,3.39684,fluid
40,0.0266456,-0.0583457,,999.981,9.77721e-05,-38.1524,,0.521065,-0.0914028,0.529021,,0.000198239,0.000202875,4.1451,fluid
41,0.0420042,-0.0484754,,999.973,0.000109755,-52.5872,,0.470877,-0.0944226,0.480251,,0.000124675,0.000236947,5.21431,fluid
42,0.0539598,-0.0346779,,999.967,0.000110075,-64.9292,,0.40265,-0.0823033,0.410975,,-0.000129596,0.000341471,5.84717,fluid
43,0.0615439,-0.0180709,,999.954,8.45587e-05,-91.0602,,0.321028,-0.0539534,0.32553,,-0.000650111,0.000313236,4.4674,fluid
44,0.0790004,0,,999.954,0.00021277,-90.1205,,0.146332,1.25229e-14,0.146332,,-0.000612608,-3.15901e-12,-1.77288e-12,fluid
45,0.0758004,0.022257,,999.968,-9.11411e-06,-62.1446,,0.243146,-0.0241432,0.244342,,-0.000277269,-0.000239675,-4.5373,fluid
46,0.0664594,0.0427109,,999.979,-5.32111e-05,-40.7728,,0.393484,0.00526874,0.393519,,0.000136013,-0.000189288,-5.68342,fluid
47,0.0517343,0.0597046,,999.987,-2.67048e-06,-26.0382,,0.488873,0.0334212,0.490014,,0.000276515,-0.000157973,-4.51008,fluid
48,0.032818,0.0718613,,999.99,9.92734e-05,-19.0558,,0.532905,0.0530441,0.535538,,0.000349634,-0.000136639,-3.07436,fluid
49,0.0112429,0.0781963,,999.999,0.000280356,-1.63751,,0.549266,0.0669275,0.553328,,0.000577173,-0.000283502,-2.02209,fluid
50,-0.0112429,0.0781963,,1000.01,-7.75599e-05,12.8558,,0.54684,0.0852733,0.553449,,0.000455457,-0.000221372,-1.30946,fluid
51,-0.032818,0.0718613,,1000.02,-0.000138428,38.1466,,0.512383,0.0922268,0.520617,,0.000232976,-0.000271805,-0.905652,fluid
52,-0.0517343,0.0597046,,1000.04,5.94069e-05,70.9935,,0.482004,0.0826714,0.489042,,0.000421129,-0.000219681,-0.597032,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000319093,98.6069,,0.457886,0.0637546,0.462303,,-0.000173632,-0.000125986,-0.399314,fluid
54,-0.0758004,0.022257,,1000.06,-0.000147694,118.111,,0.433934,0.0347653,0.435324,,-0.0011835,-0.000154514,-0.259057,fluid
55,-0.0790004,9.67476e-18,,1000.06,7.74829e-05,122.323,,0.424397,-4.15915e-14,0.424397,,-0.00170772,1.55883e-13,1.08047e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000147694,118.111,,0.433934,-0.0347653,0.435324,,-0.0011835,0.000154514,0.259057,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000319093,98.6069,,0.457886,-0.0637546,0.462303,,-0.000173632,0.000125986,0.399314,fluid
58,-0.0517343,-0.0597046,,1000.04,5.94067e-05,70.9935,,0.482004,-0.0826714,0.489042,,0.000421129,0.000219681,0.597032,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000138428,38.1466,,0.512383,-0.0922268,0.520617,,0.000232976,0.000271805,0.905652,fluid
60,-0.0112429,-0.0781963,,1000.01,-7.756e-05,12.8558,,0.54684,-0.0852733,0.553449,,0.000455458,0.000221372,1.30946,fluid
61,0.0112429,-0.0781963,,999.999,0.000280356,-1.63751,,0.549266,-0.0669275,0.553328,,0.000577173,0.000283502,2.02209,fluid
62,0.032818,-0.0718613,,999.99,9.92735e-05,-19.0558,,0.532905,-0.0530441,0.535538,,0.000349634,0.000136639,3.07436,fluid
63,0.0517343,-0.0597046,,999.987,-2.67035e-06,-26.0382,,0.488873,-0.0334212,0.490014,,0.000276515,0.000157973,4.51008,fluid
64,0.0664594,-0.0427109,,999.979,-5.32111e-05,-40.7728,,0.393484,-0.00526874,0.393519,,0.000136013,0.000189288,5.68342,fluid
65,0.0758004,-0.022257,,999.968,-9.11418e-06,-62.1446,,0.243146,0.0241432,0.244342,,-0.000277269,0.000239675,4.5373,fluid
66,0.0946112,0,,1000.02,5.85708e-05,38.0209,,0.12735,1.11521e-14,0.12735,,-0.000297438,-2.22269e-12,-1.59931e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000131048,21.4728,,0.254235,-0.0395065,0.257286,,-1.14912e-05,-7.70405e-05,-4.30297,fluid
68,0.079592,0.0511507,,1000,0.000122453,4.10269,,0.429117,-0.0137731,0.429338,,0.000219951,-2.18207e-05,-4.93475,fluid
69,0.0619572,0.0715024,,1000,9.34497e-05,9.61049,,0.519597,0.017194,0.519881,,0.000385219,-0.000138331,-3.38455,fluid
70,0.0393029,0.0860614,,1000.02,-0.000398169,30.709,,0.547079,0.0447229,0.548904,,0.000484624,-0.000217151,-1.81791,fluid
71,0.0134646,0.0936482,,1000.01,-5.51727e-05,19.4289,,0.540623,0.0577974,0.543703,,0.00043507,-0.000131716,-0.824349,fluid
72,-0.0134646,0.0936482,,1000,0.000483166,2.93841,,0.516653,0.0649084,0.520714,,0.00128305,-3.77139e-05,-0.325806,fluid
73,-0.0393029,0.0860614,,999.993,-0.000206224,-13.2468,,0.490723,0.0609259,0.494491,,0.000595372,-0.000256787,-0.137423,fluid
74,-0.0619572,0.0715024,,999.991,5.89847e-05,-17.2026,,0.464918,0.0545808,0.468111,,0.000732678,-0.000117335,-0.0716253,fluid
75,-0.079592,0.0511507,,999.988,0.000167714,-23.7552,,0.446813,0.0382301,0.448446,,0.000387667,-0.00019822,-0.0860143,fluid
76,-0.0907788,0.0266551,,999.985,-2.69481e-05,-30.1838,,0.429495,0.0195031,0.429937,,-0.0009787,-0.000434222,-0.120708,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000292066,-31.4886,,0.422458,-2.35446e-14,0.422458,,-0.0019965,-2.89088e-14,-1.38542e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.69482e-05,-30.1838,,0.429495,-0.0195031,0.429937,,-0.0009787,0.000434222,0.120708,fluid
79,-0.079592,-0.0511507,,999.988,0.000167714,-23.7552,,0.446813,-0.0382301,0.448446,,0.000387667,0.00019822,0.0860143,fluid
80,-0.0619572,-0.0715024,,999.991,5.89845e-05,-17.2026,,0.464918,-0.0545808,0.468111,,0.000732678,0.000117335,0.0716253,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000206224,-13.2468,,0.490723,-0.0609259,0.494491,,0.000595372,0.000256787,0.137423,fluid
82,-0.0134646,-0.0936482,,1000,0.000483166,2.93841,,0.516653,-0.0649084,0.520714,,0.00128305,3.77139e-05,0.325806,fluid
83,0.0134646,-0.0936482,,1000.01,-5.51727e-05,19.4289,,0.540623,-0.0577974,0.543703,,0.00043507,0.000131716,0.824349,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000398169,30.709,,0.547079,-0.0447229,0.548904,,0.000484624,0.000217151,1.81791,fluid
85,0.0619572,-0.0715024,,1000,9.34497e-05,9.61049,,0.519597,-0.017194,0.519881,,0.000385219,0.000138331,3.38455,fluid
86,0.079592,-0.0511507,,1000,0.000122453,4.10269,,0.429117,0.0137731,0.429338,,0.000219951,2.18207e-05,4.93475,fluid
