h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75901,16.7163,0.0141421,660

t,7.75007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78909,,-0,1.41062e-13,1.41062e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36839,,0.00643794,-0.0219256,0.0228513,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.494,,0.0256504,-0.0399128,0.0474445,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.580564,,0.0542481,-0.0470062,0.0717805,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.23602,,0.0839574,-0.0383421,0.0922982,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00643,,0.104783,-0.0150656,0.105861,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87104,,0.109576,0.0157546,0.110703,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74079,,0.0962496,0.0439557,0.105812,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40017,,0.0675462,0.0585291,0.0893765,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85034,,0.0349123,0.0543246,0.0645757,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17045,,0.00948269,0.0322951,0.0336585,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28218,,-3.22244e-29,-2.63132e-13,2.63132e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17045,,0.00948269,-0.0322951,0.0336585,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85034,,0.0349123,-0.0543246,0.0645757,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40017,,0.0675462,-0.0585291,0.0893765,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74079,,0.0962496,-0.0439557,0.105812,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87104,,0.109576,-0.0157546,0.110703,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00643,,0.104783,0.0150656,0.105861,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.23602,,0.0839574,0.0383421,0.0922982,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.580564,,0.0542481,0.0470062,0.0717805,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.494,,0.0256504,0.0399128,0.0474445,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36839,,0.00643794,0.0219256,0.0228513,,0,0,0,boundary
22,0.0641421,0,,999.999,4.68733e-07,-1.68584,,0.053193,1.41062e-13,0.053193,,-1.10344e-05,5.18804e-12,-2.8711e-12,fluid
23,0.0615439,0.0180709,,999.999,1.60956e-06,-1.5143,,0.0595033,-0.00634422,0.0598406,,-1.60833e-05,3.34132e-06,-0.440574,fluid
24,0.0539598,0.0346779,,1000,2.04839e-06,-0.954317,,0.0747599,-0.00835208,0.075225,,-2.31271e-05,-2.99574e-07,-0.679665,fluid
25,0.0420042,0.0484754,,1000,5.29292e-07,-0.0828316,,0.0908668,-0.00474598,0.0909907,,-2.51389e-05,-5.0041e-06,-0.697374,fluid
26,0.0266456,0.0583457,,1000,-4.57033e-07,0.622507,,0.102154,0.00150382,0.102165,,-2.24744e-05,-9.23799e-06,-0.598371,fluid
27,0.00912838,0.0634893,,1000,6.26097e-08,1.39229,,0.10807,0.00779117,0.10835,,-1.6543e-05,-8.64252e-06,-0.492601,fluid
28,-0.00912838,0.0634893,,1000,1.88809e-06,1.44455,,0.109726,0.0147138,0.110708,,-1.41459e-05,-7.41281e-06,-0.405637,fluid
29,-0.0266456,0.0583457,,1000,9.20997e-07,2.44455,,0.106334,0.0218734,0.108561,,-1.08381e-05,-6.72587e-06,-0.305915,fluid
30,-0.0420042,0.0484754,,1000,1.2703e-06,2.69183,,0.0973737,0.0241065,0.100313,,-9.83698e-06,-6.04518e-06,-0.213913,fluid
31,-0.0539598,0.0346779,,1000,6.28258e-07,3.03328,,0.0882232,0.0200637,0.0904759,,-6.57676e-06,-4.42657e-06,-0.127519,fluid
32,-0.0615439,0.0180709,,1000,6.06514e-07,3.30848,,0.081747,0.0110763,0.082494,,-4.67944e-06,-2.42291e-06,-0.0596429,fluid
33,-0.0641421,7.85515e-18,,1000,1.2877e-06,3.44887,,0.0795877,-2.63142e-13,0.0795877,,-2.9654e-06,-6.28882e-12,7.03381e-13,fluid
34,-0.0615439,-0.0180709,,1000,6.06741e-07,3.30848,,0.081747,-0.0110763,0.082494,,-4.67944e-06,2.42291e-06,0.0596429,fluid
35,-0.0539598,-0.0346779,,1000,6.28334e-07,3.03328,,0.0882232,-0.0200637,0.0904759,,-6.57676e-06,4.42657e-06,0.127519,fluid
36,-0.0420042,-0.0484754,,1000,1.27059e-06,2.69183,,0.0973737,-0.0241065,0.100313,,-9.83697e-06,6.04518e-06,0.213913,fluid
37,-0.0266456,-0.0583457,,1000,9.21142e-07,2.44455,,0.106334,-0.0218734,0.108561,,-1.08381e-05,6.72587e-06,0.305915,fluid
38,-0.00912838,-0.0634893,,1000,1.88847e-06,1.44455,,0.109726,-0.0147138,0.110708,,-1.41459e-05,7.41279e-06,0.405637,fluid
39,0.00912838,-0.0634893,,1000,6.24423e-08,1.39229,,0.10807,-0.00779117,0.10835,,-1.6543e-05,8.64253e-06,0.492601,fluid
40,0.0266456,-0.0583457,,1000,-4.56835e-07,0.622507,,0.102154,-0.00150382,0.102165,,-2.24744e-05,9.23799e-06,0.598371,fluid
41,0.0420042,-0.0484754,,1000,5.29563e-07,-0.0828316,,0.0908668,0.00474598,0.0909907,,-2.5139e-05,5.0041e-06,0.697374,fluid
42,0.0539598,-0.0346779,,1000,2.04847e-06,-0.954317,,0.0747599,0.00835208,0.075225,,-2.31272e-05,2.99575e-07,0.679665,fluid
43,0.0615439,-0.0180709,,999.999,1.60939e-06,-1.5143,,0.0595033,0.00634422,0.0598406,,-1.60833e-05,-3.34132e-06,0.440574,fluid
44,0.0790004,0,,999.999,4.83007e-06,-2.71367,,0.0529905,8.80364e-14,0.0529905,,-1.2247e-05,5.12603e-12,-2.71576e-12,fluid
45,0.0758004,0.022257,,999.999,4.30348e-06,-1.87651,,0.0612157,-0.00801831,0.0617386,,-1.59211e-05,5.61011e-06,-0.441349,fluid
46,0.0664594,0.0427109,,1000,3.68016e-06,-0.941902,,0.0791475,-0.00951979,0.0797179,,-2.17057e-05,3.41036e-06,-0.652858,fluid
47,0.0517343,0.0597046,,1000,2.5728e-06,0.119724,,0.0956604,-0.00453195,0.0957677,,-2.21076e-05,2.01271e-06,-0.623258,fluid
48,0.032818,0.0718613,,1000,3.56713e-06,0.700775,,0.105416,0.00235744,0.105442,,-1.95213e-05,-2.72401e-06,-0.479848,fluid
49,0.0112429,0.0781963,,1000,1.14916e-06,0.934511,,0.109105,0.00823203,0.109415,,-1.80852e-05,-1.70337e-06,-0.342394,fluid
50,-0.0112429,0.0781963,,1000,2.70048e-06,1.85994,,0.109247,0.0140378,0.110146,,-1.82514e-05,-2.03494e-06,-0.239147,fluid
