h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.691,0.0141421,660

t,0.450155
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.931,0,-135.843,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.937,0,-122.702,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.951,0,-97.095,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.962,0,-74.6466,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-49.3825,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.992,0,-14.9278,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9312,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,52.5421,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,70.9395,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,82.5092,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,90.5555,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.7827,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,90.5555,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,82.5092,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,70.9395,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,52.5421,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9312,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.992,0,-14.9278,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-49.3825,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.962,0,-74.6466,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.951,0,-97.095,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.937,0,-122.702,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.943,-0.030662,-111.897,,0.294951,9.41357e-14,0.294951,,-0.039177,-1.20921e-12,-1.37491e-12,fluid
23,0.0615439,0.0180709,,999.95,-0.00881973,-97.7083,,0.339942,0.0389882,0.342171,,-0.0355612,0.148749,-4.54402,fluid
24,0.0539598,0.0346779,,999.964,0.0228924,-70.4804,,0.428588,0.0801482,0.436017,,-0.0408239,0.127981,-6.23416,fluid
25,0.0420042,0.0484754,,999.971,0.0184171,-56.1946,,0.496306,0.101934,0.506666,,-0.0712231,0.0168564,-5.47598,fluid
26,0.0266456,0.0583457,,999.979,0.00156336,-40.4798,,0.540463,0.0947529,0.548706,,-0.0489742,-0.0768968,-4.11992,fluid
27,0.00912838,0.0634893,,999.997,-0.0012055,-6.72763,,0.564435,0.0850205,0.570802,,-0.0286133,-0.0624607,-3.29189,fluid
28,-0.00912838,0.0634893,,1000.01,0.00290475,23.0871,,0.577684,0.0862909,0.584093,,-0.0358369,-0.00829258,-2.67214,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00277848,47.3516,,0.569213,0.0880419,0.575981,,-0.0483257,0.0106809,-2.02917,fluid
30,-0.0420042,0.0484754,,1000.03,-0.00384209,50.6839,,0.551019,0.0698201,0.555425,,-0.043908,0.00161496,-1.47125,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00250901,53.6665,,0.542933,0.0463746,0.54491,,-0.0346177,6.11818e-05,-0.953743,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00162952,59.5182,,0.537619,0.0251382,0.538206,,-0.0338502,0.00151471,-0.463013,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00168389,61.4779,,0.534204,-1.01915e-13,0.534204,,-0.0350246,7.24349e-12,2.0659e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00162952,59.5182,,0.537619,-0.0251382,0.538206,,-0.0338502,-0.00151471,0.463013,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00250901,53.6665,,0.542933,-0.0463746,0.54491,,-0.0346177,-6.11818e-05,0.953743,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.00384209,50.6839,,0.551019,-0.0698201,0.555425,,-0.043908,-0.00161496,1.47125,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00277848,47.3516,,0.569213,-0.0880419,0.575981,,-0.0483257,-0.0106809,2.02917,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00290475,23.0871,,0.577684,-0.0862909,0.584093,,-0.0358369,0.00829258,2.67214,fluid
39,0.00912838,-0.0634893,,999.997,-0.0012055,-6.72763,,0.564435,-0.0850205,0.570802,,-0.0286133,0.0624607,3.29189,fluid
40,0.0266456,-0.0583457,,999.979,0.00156336,-40.4798,,0.540463,-0.0947529,0.548706,,-0.0489742,0.0768968,4.11992,fluid
41,0.0420042,-0.0484754,,999.971,0.0184171,-56.1946,,0.496306,-0.101934,0.506666,,-0.0712231,-0.0168564,5.47598,fluid
42,0.0539598,-0.0346779,,999.964,0.0228924,-70.4804,,0.428588,-0.0801482,0.436017,,-0.0408239,-0.127981,6.23416,fluid
43,0.0615439,-0.0180709,,999.95,-0.00881973,-97.7083,,0.339942,-0.0389882,0.342171,,-0.0355612,-0.148749,4.54402,fluid
44,0.0790004,0,,999.955,0.00544035,-89.1354,,0.16867,5.27586e-14,0.16867,,-0.189192,-1.47283e-12,-1.34467e-12,fluid
45,0.0758004,0.022257,,999.964,0.00537709,-71.1817,,0.256616,-0.0327623,0.258699,,-0.0711301,0.0889323,-4.70161,fluid
46,0.0664594,0.0427109,,999.978,0.0172304,-43.9351,,0.413189,-0.00409343,0.41321,,0.00816657,0.168879,-6.12942,fluid
47,0.0517343,0.0597046,,999.985,0.00495906,-29.5829,,0.512575,0.0351434,0.513779,,-0.0430561,0.0700197,-4.78946,fluid
48,0.032818,0.0718613,,999.988,0.00877207,-23.3721,,0.550482,0.0523264,0.552964,,-0.0657343,-0.0388513,-2.99737,fluid
49,0.0112429,0.0781963,,999.998,0.000627283,-3.35995,,0.565013,0.059777,0.568166,,-0.0434348,-0.0490198,-1.84007,fluid
50,-0.0112429,0.0781963,,1000.01,0.0021785,9.98824,,0.557378,0.0775397,0.562745,,-0.0273025,0.00342836,-1.25372,fluid
51,-0.032818,0.0718613,,1000.02,-3.07533e-05,40.638,,0.520534,0.0878905,0.527902,,-0.0417943,0.0165602,-0.899537,fluid
52,-0.0517343,0.0597046,,1000.04,-0.0056241,71.4716,,0.488859,0.0794406,0.495271,,-0.0277153,0.00622265,-0.57161,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00492595,103.686,,0.462999,0.0608982,0.466987,,-0.0228528,0.00395263,-0.341591,fluid
54,-0.0758004,0.022257,,1000.06,-0.00514336,120.734,,0.44308,0.0337782,0.444366,,-0.0241944,0.00346329,-0.16957,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.0052465,124.629,,0.435077,-3.72288e-14,0.435077,,-0.0251118,2.69552e-12,2.27194e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00514336,120.734,,0.44308,-0.0337782,0.444366,,-0.0241944,-0.00346329,0.16957,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00492595,103.686,,0.462999,-0.0608982,0.466987,,-0.0228528,-0.00395263,0.341591,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.0056241,71.4716,,0.488859,-0.0794406,0.495271,,-0.0277153,-0.00622265,0.57161,fluid
59,-0.032818,-0.0718613,,1000.02,-3.07536e-05,40.638,,0.520534,-0.0878905,0.527902,,-0.0417943,-0.0165602,0.899537,fluid
60,-0.0112429,-0.0781963,,1000.01,0.0021785,9.98824,,0.557378,-0.0775397,0.562745,,-0.0273025,-0.00342836,1.25372,fluid
61,0.0112429,-0.0781963,,999.998,0.000627283,-3.35995,,0.565013,-0.059777,0.568166,,-0.0434348,0.0490198,1.84007,fluid
62,0.032818,-0.0718613,,999.988,0.00877207,-23.3721,,0.550482,-0.0523264,0.552964,,-0.0657343,0.0388513,2.99737,fluid
63,0.0517343,-0.0597046,,999.985,0.00495906,-29.5829,,0.512575,-0.0351434,0.513779,,-0.0430561,-0.0700197,4.78946,fluid
64,0.0664594,-0.0427109,,999.978,0.0172304,-43.9351,,0.413189,0.00409343,0.41321,,0.00816657,-0.168879,6.12942,fluid
65,0.0758004,-0.022257,,999.964,0.00537709,-71.1817,,0.256616,0.0327623,0.258699,,-0.0711301,-0.0889323,4.70161,fluid
66,0.0946112,0,,1000.03,-0.0480605,52.1825,,0.170515,3.97335e-14,0.170515,,-0.351611,-7.76712e-13,-1.41488e-12,fluid
67,0.0907788,0.0266551,,1000.02,-0.0347449,29.8528,,0.272628,-0.0574474,0.278615,,-0.137572,0.092463,-4.31485,fluid
68,0.079592,0.0511507,,1000,-0.0117524,1.39679,,0.44702,-0.0344321,0.448344,,0.0329615,0.214598,-5.30457,fluid
69,0.0619572,0.0715024,,1000.01,-0.013617,17.4605,,0.543728,0.0124257,0.54387,,-0.0264833,0.120684,-3.62462,fluid
70,0.0393029,0.0860614,,1000.02,0.000764714,34.8781,,0.565578,0.0402306,0.567007,,-0.0680862,0.000485372,-1.69645,fluid
71,0.0134646,0.0936482,,1000.01,0.00542562,22.0242,,0.550924,0.0491455,0.553111,,-0.0383085,-0.0305256,-0.62359,fluid
72,-0.0134646,0.0936482,,1000,-0.00730522,1.30009,,0.524831,0.0539525,0.527597,,-0.0284987,0.0067698,-0.252743,fluid
73,-0.0393029,0.0860614,,999.993,-0.00148324,-13.5649,,0.495443,0.0555837,0.498551,,-0.028172,0.0198763,-0.134695,fluid
74,-0.0619572,0.0715024,,999.991,0.00301086,-17.5831,,0.46995,0.0489832,0.472496,,-0.0179738,0.0130668,-0.0673916,fluid
75,-0.079592,0.0511507,,999.987,0.00307034,-25.3296,,0.448934,0.0357742,0.450357,,-0.0175134,0.0116743,-0.046707,fluid
76,-0.0907788,0.0266551,,999.984,0.000295501,-30.6754,,0.435984,0.0191488,0.436404,,-0.0186032,0.00754472,-0.0283938,fluid
77,-0.0946112,1.15865e-17,,999.983,0.00049548,-33.6725,,0.431671,-1.38046e-14,0.431671,,-0.0184181,1.95789e-12,-3.1902e-14,fluid
78,-0.0907788,-0.0266551,,999.984,0.000295501,-30.6754,,0.435984,-0.0191488,0.436404,,-0.0186032,-0.00754472,0.0283938,fluid
79,-0.079592,-0.0511507,,999.987,0.00307034,-25.3296,,0.448934,-0.0357742,0.450357,,-0.0175134,-0.0116743,0.046707,fluid
80,-0.0619572,-0.0715024,,999.991,0.00301086,-17.5831,,0.46995,-0.0489832,0.472496,,-0.0179738,-0.0130668,0.0673916,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00148324,-13.5649,,0.495443,-0.0555837,0.498551,,-0.028172,-0.0198763,0.134695,fluid
82,-0.0134646,-0.0936482,,1000,-0.00730522,1.30009,,0.524831,-0.0539525,0.527597,,-0.0284987,-0.0067698,0.252743,fluid
83,0.0134646,-0.0936482,,1000.01,0.00542562,22.0242,,0.550924,-0.0491455,0.553111,,-0.0383085,0.0305256,0.62359,fluid
84,0.0393029,-0.0860614,,1000.02,0.000764714,34.8781,,0.565578,-0.0402306,0.567007,,-0.0680862,-0.000485372,1.69645,fluid
85,0.0619572,-0.0715024,,1000.01,-0.013617,17.4605,,0.543728,-0.0124257,0.54387,,-0.0264833,-0.120684,3.62462,fluid
86,0.079592,-0.0511507,,1000,-0.0117524,1.39679,,0.44702,0.0344321,0.448344,,0.0329615,-0.214598,5.30457,fluid
87,0.0907788,-0.0266551,,1000.02,-0.0347449,29.8528,,0.272628,0.0574474,0.278615,,-0.137572,-0.092463,4.31485,fluid
88,0.111013,0,,999.985,0.0154777,-28.891,,0.26077,3.3708e-14,0.26077,,-0.351602,-6.51363e-14,-1.39012e-12,fluid
89,0.106516,0.0312758,,999.977,-0.0209309,-45.7501,,0.344938,-0.0407815,0.34734,,-0.165958,0.123362,-3.69299,fluid
90,0.0933897,0.0600179,,999.981,-0.0211112,-37.6276,,0.490577,-0.0151874,0.490812,,0.0126462,0.219196,-4.30502,fluid
91,0.0726977,0.0838977,,999.993,0.00370496,-13.9089,,0.562254,0.0242654,0.562778,,-0.013286,0.129595,-2.55202,fluid
92,0.0461163,0.100981,,999.996,-0.00282728,-8.41207,,0.565082,0.0415959,0.566611,,-0.0360979,0.006557,-0.795165,fluid
93,0.0157987,0.109883,,1000,-0.000534774,1.28691,,0.537968,0.0424693,0.539642,,-0.0309846,-0.021534,-0.0105327,fluid
94,-0.0157987,0.109883,,1000.01,-0.00208614,20.7939,,0.5145,0.036662,0.515805,,-0.0223663,0.00816586,0.110173,fluid
95,-0.0461163,0.100981,,1000.02,0.000994465,36.0769,,0.497938,0.032876,0.499022,,-0.02036,0.0236923,0.0566827,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00276374,46.9027,,0.485606,0.0269281,0.486352,,-0.0172275,0.0179773,0.0146085,fluid
97,-0.0933897,0.0600179,,1000.03,-0.0029446,53.5301,,0.477104,0.0199886,0.477523,,-0.0156081,0.0151053,-0.0104097,fluid
98,-0.106516,0.0312758,,1000.03,-0.00408174,59.293,,0.472105,0.0107005,0.472226,,-0.0156864,0.00786171,-0.0111667,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00192149,61.5292,,0.470637,-1.81559e-14,0.470637,,-0.0153775,3.01443e-12,-1.08622e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00408174,59.293,,0.472105,-0.0107005,0.472226,,-0.0156864,-0.00786171,0.0111667,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.00294461,53.5301,,0.477104,-0.0199886,0.477523,,-0.0156081,-0.0151053,0.0104097,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00276374,46.9027,,0.485606,-0.0269281,0.486352,,-0.0172275,-0.0179773,-0.0146085,fluid
103,-0.0461163,-0.100981,,1000.02,0.000994465,36.0769,,0.497938,-0.032876,0.499022,,-0.02036,-0.0236923,-0.0566827,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00208614,20.7939,,0.5145,-0.036662,0.515805,,-0.0223663,-0.00816586,-0.110173,fluid
105,0.0157987,-0.109883,,1000,-0.000534774,1.28691,,0.537968,-0.0424693,0.539642,,-0.0309846,0.021534,0.0105327,fluid
106,0.0461163,-0.100981,,999.996,-0.00282728,-8.41207,,0.565082,-0.0415959,0.566611,,-0.0360979,-0.006557,0.795165,fluid
107,0.0726977,-0.0838977,,999.993,0.00370496,-13.9089,,0.562254,-0.0242654,0.562778,,-0.013286,-0.129595,2.55202,fluid
108,0.0933897,-0.0600179,,999.981,-0.0211112,-37.6276,,0.490577,0.0151874,0.490812,,0.0126462,-0.219196,4.30502,fluid
109,0.106516,-0.0312758,,999.977,-0.0209309,-45.7501,,0.344938,0.0407815,0.34734,,-0.165958,-0.123362,3.69299,fluid
110,0.128244,0,,999.987,0.00761755,-24.6088,,0.283969,2.06942e-14,0.283969,,-0.383003,2.71691e-13,-1.29398e-12,fluid
111,0.12305,0.0361306,,999.987,-0.024393,-26.2625,,0.366282,-0.0521037,0.369969,,-0.182343,0.0788487,-3.00933,fluid
112,0.107886,0.0693342,,999.994,-0.0150104,-12.432,,0.503375,-0.0314827,0.504359,,0.0317217,0.193318,-3.34117,fluid
113,0.0839822,0.0969206,,999.999,0.00632906,-1.35894,,0.564905,0.0137839,0.565073,,0.0152559,0.134942,-1.71798,fluid
114,0.0532746,0.116655,,999.998,-0.00581993,-3.29979,,0.556567,0.0324097,0.55751,,-0.0284242,0.0159697,-0.286229,fluid
115,0.0182511,0.126939,,1000,0.000386738,6.55382,,0.531382,0.0312736,0.532302,,-0.0196811,-0.0171407,0.187318,fluid
116,-0.0182511,0.126939,,1000.01,-0.000608333,19.2872,,0.51384,0.0294014,0.51468,,-0.00646374,0.0138429,0.133971,fluid
117,-0.0532746,0.116655,,1000.02,-0.000885734,29.6042,,0.501146,0.0301529,0.502053,,-0.00724243,0.0307178,0.0237909,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00487914,37.8415,,0.490749,0.0282669,0.491563,,-0.00706424,0.0262948,-0.022009,fluid
119,-0.107886,0.0693342,,1000.02,-0.00274457,45.3684,,0.481374,0.0224418,0.481896,,-0.00912457,0.0192946,-0.030395,fluid
120,-0.12305,0.0361306,,1000.03,-0.00434278,50.528,,0.474781,0.012313,0.47494,,-0.0106276,0.0097812,-0.0175831,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.00315721,52.3616,,0.472547,-8.86546e-15,0.472547,,-0.0110965,4.54466e-12,-6.94883e-14,fluid
122,-0.12305,-0.0361306,,1000.03,-0.00434278,50.528,,0.474781,-0.012313,0.47494,,-0.0106276,-0.0097812,0.0175831,fluid
