h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75318,16.7168,0.0141421,660

t,6.93004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79756,,-0,1.45056e-13,1.45056e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37661,,0.00644034,-0.0219338,0.0228598,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50081,,0.025658,-0.0399247,0.0474586,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585278,,0.0542614,-0.0470178,0.0717981,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233364,,0.0839743,-0.0383498,0.0923168,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00456,,0.104801,-0.0150681,0.105879,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86833,,0.109593,0.0157571,0.11072,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73748,,0.0962626,0.0439617,0.105826,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39746,,0.0675558,0.0585374,0.0893891,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84837,,0.0349167,0.0543314,0.0645839,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16885,,0.00948388,0.0322991,0.0336627,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2802,,-3.18776e-29,-2.603e-13,2.603e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16885,,0.00948388,-0.0322991,0.0336627,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84837,,0.0349167,-0.0543314,0.0645839,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39746,,0.0675558,-0.0585374,0.0893891,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73748,,0.0962626,-0.0439617,0.105826,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86833,,0.109593,-0.0157571,0.11072,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00456,,0.104801,0.0150681,0.105879,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233364,,0.0839743,0.0383498,0.0923168,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585278,,0.0542614,0.0470178,0.0717981,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50081,,0.025658,0.0399247,0.0474586,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37661,,0.00644034,0.0219338,0.0228598,,0,0,0,boundary
