h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.93011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.299,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2243,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.121,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4251,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9627,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1045,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0226,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8805,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.775,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0918,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8728,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0918,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.775,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8805,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0226,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1045,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9627,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4251,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.121,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2243,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.88913e-06,-104.058,,0.285034,1.1189e-13,0.285034,,2.80264e-05,1.0333e-12,-2.31736e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.33449e-06,-89.5971,,0.323814,0.058593,0.329073,,-1.27356e-05,4.75052e-05,-4.57687,fluid
24,0.0539598,0.0346779,,999.968,7.23448e-07,-62.6758,,0.405176,0.0852492,0.414047,,-4.51589e-05,1.78578e-05,-5.89314,fluid
25,0.0420042,0.0484754,,999.974,-1.67051e-05,-50.9049,,0.473653,0.0944969,0.482987,,-3.45269e-05,-1.41529e-06,-5.18206,fluid
26,0.0266456,0.0583457,,999.981,-3.69132e-05,-36.8236,,0.524469,0.0899372,0.532125,,-2.82154e-05,6.7859e-06,-4.08969,fluid
27,0.00912838,0.0634893,,999.997,-2.23879e-05,-5.55168,,0.550485,0.0874412,0.557386,,-3.88256e-05,3.31296e-05,-3.35522,fluid
