h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20342,2011.16,0.0141421,660

t,19.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.58,2.64557,1132.86,,0,0,,-34.1125,-1.98782e-09,boundary
1,0.0479746,0.0140866,,999.562,0.891125,-857.692,,0,0,,19.7099,33.8857,boundary
2,0.0420627,0.027032,,998.897,-0.0380456,-2156.06,,0,0,,45.6708,53.7441,boundary
3,0.032743,0.0377875,,998.617,-0.168801,-2702.57,,0,0,,45.4971,69.5547,boundary
4,0.0207708,0.0454816,,998.429,-0.254528,-3066.85,,0,0,,38.7207,86.1771,boundary
5,0.00711574,0.0494911,,998.773,0.271936,-2398.72,,0,0,,16.7784,73.49,boundary
6,-0.00711574,0.0494911,,998.934,0.269855,-2084.66,,0,0,,-5.34239,66.9383,boundary
7,-0.0207708,0.0454816,,999.025,0.343072,-1907.46,,0,0,,-24.151,57.3368,boundary
8,-0.032743,0.0377875,,999.001,0.29879,-1954.69,,0,0,,-41.1388,48.4289,boundary
9,-0.0420627,0.027032,,999.019,0.290635,-1919.64,,0,0,,-52.3471,34.2543,boundary
10,-0.0479746,0.0140866,,999.027,0.234669,-1902.53,,0,0,,-59.8203,18.2681,boundary
11,-0.05,6.12323e-18,,999.084,0.289578,-1792.89,,0,0,,-59.1768,3.78911e-10,boundary
12,-0.0479746,-0.0140866,,999.027,0.234669,-1902.53,,0,0,,-59.8203,-18.2681,boundary
13,-0.0420627,-0.027032,,999.019,0.290635,-1919.64,,0,0,,-52.3471,-34.2543,boundary
14,-0.032743,-0.0377875,,999.001,0.29879,-1954.69,,0,0,,-41.1388,-48.4289,boundary
15,-0.0207708,-0.0454816,,999.025,0.343072,-1907.46,,0,0,,-24.151,-57.3368,boundary
16,-0.00711574,-0.0494911,,998.934,0.269855,-2084.66,,0,0,,-5.34239,-66.9383,boundary
17,0.00711574,-0.0494911,,998.773,0.271936,-2398.72,,0,0,,16.7784,-73.49,boundary
18,0.0207708,-0.0454816,,998.429,-0.254528,-3066.85,,0,0,,38.7207,-86.1771,boundary
19,0.032743,-0.0377875,,998.617,-0.168801,-2702.57,,0,0,,45.4971,-69.5547,boundary
20,0.0420627,-0.027032,,998.897,-0.0380456,-2156.06,,0,0,,45.6708,-53.7441,boundary
21,0.0479746,-0.0140866,,999.562,0.891125,-857.692,,0,0,,19.7099,-33.8857,boundary
22,0.0641421,0,,999.948,0.184866,-101.962,,-0.190977,-3.00925e-11,,-0.210788,-2.18944e-11,fluid
23,0.0615439,0.0180709,,999.914,0.0979497,-168.898,,-0.264805,0.467483,,-0.239647,0.411883,fluid
24,0.0539598,0.0346779,,999.893,0.0679276,-210.138,,-0.477252,0.686358,,-0.376472,0.57826,fluid
25,0.0420042,0.0484754,,999.889,0.0668135,-216.881,,-0.622409,0.5892,,-0.414226,0.420661,fluid
26,0.0266456,0.0583457,,999.851,0.0433751,-292.781,,-0.617621,0.379106,,-0.35801,0.248556,fluid
27,0.00912838,0.0634893,,999.836,0.0298884,-321.927,,-0.423669,0.160212,,-0.15404,0.0824776,fluid
28,-0.00912838,0.0634893,,999.832,0.0201185,-329.614,,-0.18772,0.049755,,-0.0213568,0.0185196,fluid
29,-0.0266456,0.0583457,,999.843,0.0312839,-306.95,,-0.0197376,0.0416024,,0.0239057,0.00565221,fluid
30,-0.0420042,0.0484754,,999.857,0.039174,-280.268,,0.0502019,0.0805812,,0.0104449,-0.00560237,fluid
31,-0.0539598,0.0346779,,999.856,0.037779,-281.592,,0.0564053,0.112528,,-0.00225624,-0.0205126,fluid
32,-0.0615439,0.0180709,,999.84,0.0407218,-313.433,,0.0361607,0.092583,,-0.00859471,-0.0233256,fluid
33,-0.0641421,7.85515e-18,,999.833,0.0420583,-327.297,,0.0261859,1.73658e-11,,-0.00545002,1.80922e-11,fluid
34,-0.0615439,-0.0180709,,999.84,0.0407218,-313.433,,0.0361607,-0.092583,,-0.00859471,0.0233256,fluid
35,-0.0539598,-0.0346779,,999.856,0.037779,-281.592,,0.0564053,-0.112528,,-0.00225624,0.0205126,fluid
36,-0.0420042,-0.0484754,,999.857,0.039174,-280.268,,0.0502019,-0.0805812,,0.0104449,0.00560237,fluid
37,-0.0266456,-0.0583457,,999.843,0.0312839,-306.95,,-0.0197376,-0.0416024,,0.0239057,-0.00565221,fluid
38,-0.00912838,-0.0634893,,999.832,0.0201185,-329.614,,-0.18772,-0.049755,,-0.0213568,-0.0185196,fluid
39,0.00912838,-0.0634893,,999.836,0.0298884,-321.927,,-0.423669,-0.160212,,-0.15404,-0.0824776,fluid
40,0.0266456,-0.0583457,,999.851,0.0433751,-292.781,,-0.617621,-0.379106,,-0.35801,-0.248556,fluid
41,0.0420042,-0.0484754,,999.889,0.0668135,-216.881,,-0.622409,-0.5892,,-0.414226,-0.420661,fluid
42,0.0539598,-0.0346779,,999.893,0.0679276,-210.138,,-0.477252,-0.686358,,-0.376472,-0.57826,fluid
43,0.0615439,-0.0180709,,999.914,0.0979497,-168.898,,-0.264805,-0.467483,,-0.239647,-0.411883,fluid
44,0.0790004,0,,999.703,-0.0067141,-582.31,,-0.614049,-1.80269e-11,,-0.588475,-1.51193e-11,fluid
45,0.0758004,0.022257,,999.734,0.0444296,-520.868,,-0.508914,0.259348,,-0.381226,0.188939,fluid
46,0.0664594,0.0427109,,999.743,0.0100612,-503.013,,-0.47829,0.447418,,-0.242295,0.321735,fluid
47,0.0517343,0.0597046,,999.805,0.0702028,-382.303,,-0.525473,0.518505,,-0.238476,0.362495,fluid
48,0.032818,0.0718613,,999.838,0.0802973,-317.707,,-0.547236,0.485769,,-0.226502,0.3487,fluid
49,0.0112429,0.0781963,,999.851,0.111739,-292.968,,-0.511124,0.357205,,-0.207394,0.24195,fluid
50,-0.0112429,0.0781963,,999.835,0.0890373,-322.643,,-0.338458,0.196396,,-0.0805963,0.0944568,fluid
51,-0.032818,0.0718613,,999.806,0.0549569,-379.673,,-0.123154,0.104748,,0.0147089,0.0112419,fluid
52,-0.0517343,0.0597046,,999.796,0.0629618,-400.503,,0.0145854,0.105934,,0.0257462,-0.00944774,fluid
53,-0.0664594,0.0427109,,999.802,0.0647891,-389.194,,0.0632809,0.101578,,0.0131794,-0.0153157,fluid
54,-0.0758004,0.022257,,999.821,0.0699458,-351.679,,0.0825643,0.0434468,,-0.0157218,0.000407185,fluid
