h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.12017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2263,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1279,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4372,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9734,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1085,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0278,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8787,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7747,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0916,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8747,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0916,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7747,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8787,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0278,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1085,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9734,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4372,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1279,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2263,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.03608e-06,-104.058,,0.28504,1.08086e-13,0.28504,,3.61501e-05,-2.08929e-12,-2.59128e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.67921e-06,-89.5983,,0.323813,0.0586019,0.329073,,-6.09243e-06,4.53083e-05,-4.57689,fluid
24,0.0539598,0.0346779,,999.968,1.94268e-06,-62.6754,,0.405168,0.0852524,0.41404,,-4.10409e-05,1.54064e-05,-5.89317,fluid
25,0.0420042,0.0484754,,999.974,-1.35842e-05,-50.9104,,0.473647,0.0944963,0.482981,,-2.77942e-05,-5.13349e-06,-5.18213,fluid
26,0.0266456,0.0583457,,999.981,-3.27455e-05,-36.8365,,0.524464,0.0899384,0.53212,,-2.23488e-05,5.45396e-06,-4.08985,fluid
27,0.00912838,0.0634893,,999.997,-1.64291e-05,-5.55888,,0.550478,0.0874472,0.557381,,-2.78978e-05,2.92341e-05,-3.35537,fluid
28,-0.00912838,0.0634893,,1000.01,4.05124e-05,22.9856,,0.563374,0.0898277,0.570491,,7.39917e-05,1.33681e-05,-2.6872,fluid
29,-0.0266456,0.0583457,,1000.02,-1.05726e-06,45.7984,,0.559831,0.0900579,0.567029,,4.21882e-05,3.49082e-05,-1.97093,fluid
30,-0.0420042,0.0484754,,1000.02,-1.89441e-05,48.3098,,0.541418,0.0701873,0.545948,,-0.000119296,-4.91608e-05,-1.4906,fluid
31,-0.0539598,0.0346779,,1000.03,5.83318e-06,51.5562,,0.532458,0.0457104,0.534417,,4.30387e-05,1.68845e-05,-1.05133,fluid
32,-0.0615439,0.0180709,,1000.03,-1.72533e-06,56.5478,,0.525219,0.0262311,0.525874,,4.11744e-05,8.11881e-06,-0.540544,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.23578e-06,57.1853,,0.5197,-1.22705e-13,0.5197,,9.7126e-06,4.05101e-12,3.75858e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.72527e-06,56.5478,,0.525219,-0.0262311,0.525874,,4.11744e-05,-8.11881e-06,0.540544,fluid
35,-0.0539598,-0.0346779,,1000.03,5.83357e-06,51.5562,,0.532458,-0.0457104,0.534417,,4.30387e-05,-1.68845e-05,1.05133,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.89438e-05,48.3098,,0.541418,-0.0701873,0.545948,,-0.000119296,4.91608e-05,1.4906,fluid
37,-0.0266456,-0.0583457,,1000.02,-1.05695e-06,45.7984,,0.559831,-0.0900579,0.567029,,4.21882e-05,-3.49082e-05,1.97093,fluid
38,-0.00912838,-0.0634893,,1000.01,4.05128e-05,22.9856,,0.563374,-0.0898277,0.570491,,7.39917e-05,-1.33681e-05,2.6872,fluid
39,0.00912838,-0.0634893,,999.997,-1.64289e-05,-5.55888,,0.550478,-0.0874472,0.557381,,-2.78978e-05,-2.92341e-05,3.35537,fluid
40,0.0266456,-0.0583457,,999.981,-3.27456e-05,-36.8365,,0.524464,-0.0899384,0.53212,,-2.23488e-05,-5.45395e-06,4.08985,fluid
