h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75083,16.717,0.0141421,660

t,6.57006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
108,0.0933897,-0.0600179,,1000,4.68093e-06,0.374132,,0.0885188,0.00719066,0.0888104,,-5.4484e-05,-6.54089e-06,0.465226,fluid
109,0.106516,-0.0312758,,1000,9.65803e-07,-0.436105,,0.0725305,0.00671044,0.0728403,,-4.11588e-05,-1.45344e-05,0.340902,fluid
110,0.128244,0,,1000,7.52195e-07,0.363262,,0.067975,4.74593e-14,0.067975,,-6.34649e-05,-4.73873e-13,-1.44801e-12,fluid
111,0.12305,0.0361306,,1000,-7.49489e-06,0.496767,,0.0757983,-0.00635951,0.0760646,,-4.59115e-05,1.8488e-05,-0.287305,fluid
112,0.107886,0.0693342,,1000,-1.60119e-06,0.849238,,0.0911785,-0.00664795,0.0914206,,-5.51234e-05,9.7385e-06,-0.37568,fluid
113,0.0839822,0.0969206,,1000,-1.32687e-06,1.39619,,0.102849,-0.00244222,0.102878,,-5.23056e-05,1.68971e-05,-0.289864,fluid
114,0.0532746,0.116655,,1000,1.50479e-07,1.94418,,0.107597,0.00257007,0.107627,,-4.25465e-05,2.54812e-05,-0.164225,fluid
115,0.0182511,0.126939,,1000,-4.64491e-06,1.76935,,0.107547,0.0063728,0.107735,,-3.44609e-05,6.41019e-06,-0.0718182,fluid
116,-0.0182511,0.126939,,1000,-1.90992e-06,2.28703,,0.105275,0.00867929,0.105632,,-3.42766e-05,1.59203e-05,-0.0199169,fluid
117,-0.0532746,0.116655,,1000,4.33489e-06,2.68311,,0.101752,0.00946593,0.102192,,-1.84979e-05,6.81319e-06,0.00568793,fluid
118,-0.0839822,0.0969206,,1000,-1.07816e-06,3.18194,,0.0980317,0.00864563,0.0984122,,-2.61588e-05,8.35105e-06,0.0151813,fluid
119,-0.107886,0.0693342,,1000,3.06374e-06,3.49803,,0.0949076,0.00651193,0.0951307,,-1.56113e-05,6.44082e-06,0.0140773,fluid
120,-0.12305,0.0361306,,1000,-5.05442e-06,3.79338,,0.0929031,0.00357873,0.092972,,-1.85007e-05,5.44766e-07,0.00777104,fluid
121,-0.128244,1.57054e-17,,1000,5.30432e-06,3.77478,,0.0921491,-1.3353e-13,0.0921491,,-1.76568e-05,-2.70426e-13,3.35605e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.05444e-06,3.79338,,0.0929031,-0.00357873,0.092972,,-1.85007e-05,-5.44771e-07,-0.00777104,fluid
123,-0.107886,-0.0693342,,1000,3.06366e-06,3.49803,,0.0949076,-0.00651193,0.0951307,,-1.56113e-05,-6.44082e-06,-0.0140773,fluid
124,-0.0839822,-0.0969206,,1000,-1.07827e-06,3.18194,,0.0980317,-0.00864563,0.0984122,,-2.61588e-05,-8.35104e-06,-0.0151813,fluid
125,-0.0532746,-0.116655,,1000,4.3347e-06,2.68311,,0.101752,-0.00946593,0.102192,,-1.84979e-05,-6.81319e-06,-0.00568793,fluid
126,-0.0182511,-0.126939,,1000,-1.90993e-06,2.28703,,0.105275,-0.00867929,0.105632,,-3.42766e-05,-1.59203e-05,0.0199169,fluid
127,0.0182511,-0.126939,,1000,-4.64487e-06,1.76935,,0.107547,-0.0063728,0.107735,,-3.44609e-05,-6.41019e-06,0.0718182,fluid
128,0.0532746,-0.116655,,1000,1.50507e-07,1.94418,,0.107597,-0.00257007,0.107627,,-4.25465e-05,-2.54812e-05,0.164225,fluid
129,0.0839822,-0.0969206,,1000,-1.32689e-06,1.39619,,0.102849,0.00244222,0.102878,,-5.23056e-05,-1.68971e-05,0.289864,fluid
130,0.107886,-0.0693342,,1000,-1.60119e-06,0.849238,,0.0911785,0.00664795,0.0914206,,-5.51234e-05,-9.7385e-06,0.37568,fluid
131,0.12305,-0.0361306,,1000,-7.4948e-06,0.496767,,0.0757983,0.00635951,0.0760646,,-4.59115e-05,-1.8488e-05,0.287305,fluid
132,0.146349,0,,1000,4.13487e-06,1.35034,,0.0714085,4.35076e-14,0.0714085,,-7.35907e-05,-8.57248e-13,-1.0603e-12,fluid
133,0.140421,0.0412313,,1000,-2.8291e-06,1.25653,,0.0788809,-0.00599461,0.0791084,,-4.71748e-05,2.47223e-05,-0.241578,fluid
134,0.123117,0.0791222,,1000,-1.96763e-07,1.20236,,0.0935134,-0.00586045,0.0936968,,-5.4753e-05,1.25133e-05,-0.302637,fluid
135,0.0958382,0.110603,,1000,-2.73489e-06,1.7944,,0.103727,-0.00178034,0.103742,,-5.41475e-05,1.45689e-05,-0.215592,fluid
136,0.0607955,0.133124,,1000,2.43613e-06,2.12625,,0.107254,0.00251049,0.107283,,-4.15469e-05,2.9774e-05,-0.108867,fluid
137,0.0208276,0.144859,,1000,2.81472e-06,2.07641,,0.106673,0.00568566,0.106825,,-3.37991e-05,1.10634e-05,-0.0395349,fluid
138,-0.0208276,0.144859,,1000,-1.45108e-06,2.31511,,0.104565,0.00737305,0.104824,,-3.62845e-05,1.8276e-05,-0.00388157,fluid
139,-0.0607955,0.133124,,1000,-4.64707e-07,2.27895,,0.101447,0.00775875,0.101743,,-1.77881e-05,8.03651e-06,0.00925164,fluid
140,-0.0958382,0.110603,,1000,-2.6476e-06,2.59679,,0.0984289,0.00704193,0.0986805,,-2.56674e-05,6.89171e-06,0.0110908,fluid
141,-0.123117,0.0791222,,1000,3.7898e-06,2.86358,,0.0959055,0.00534187,0.0960542,,-1.64168e-05,8.00307e-06,0.00787371,fluid
142,-0.140421,0.0412313,,1000,-1.85476e-06,3.04007,,0.0942104,0.00284494,0.0942534,,-1.64931e-05,-1.60952e-06,0.00367312,fluid
143,-0.146349,1.79226e-17,,1000,1.44917e-06,3.0255,,0.0936154,-7.32424e-14,0.0936154,,-1.83177e-05,4.04593e-13,-8.2129e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.85473e-06,3.04007,,0.0942104,-0.00284494,0.0942534,,-1.64931e-05,1.60951e-06,-0.00367312,fluid
145,-0.123117,-0.0791222,,1000,3.78985e-06,2.86358,,0.0959055,-0.00534187,0.0960542,,-1.64168e-05,-8.00308e-06,-0.00787371,fluid
146,-0.0958382,-0.110603,,1000,-2.64759e-06,2.59679,,0.0984289,-0.00704193,0.0986805,,-2.56674e-05,-6.89171e-06,-0.0110908,fluid
147,-0.0607955,-0.133124,,1000,-4.64698e-07,2.27895,,0.101447,-0.00775875,0.101743,,-1.77881e-05,-8.03651e-06,-0.00925164,fluid
148,-0.0208276,-0.144859,,1000,-1.45114e-06,2.31511,,0.104565,-0.00737305,0.104824,,-3.62845e-05,-1.8276e-05,0.00388157,fluid
149,0.0208276,-0.144859,,1000,2.81479e-06,2.07641,,0.106673,-0.00568566,0.106825,,-3.37991e-05,-1.10633e-05,0.0395349,fluid
150,0.0607955,-0.133124,,1000,2.43613e-06,2.12625,,0.107254,-0.00251049,0.107283,,-4.15469e-05,-2.9774e-05,0.108867,fluid
151,0.0958382,-0.110603,,1000,-2.73496e-06,1.7944,,0.103727,0.00178034,0.103742,,-5.41475e-05,-1.45689e-05,0.215592,fluid
152,0.123117,-0.0791222,,1000,-1.96772e-07,1.20236,,0.0935134,0.00586045,0.0936968,,-5.4753e-05,-1.25133e-05,0.302637,fluid
153,0.140421,-0.0412313,,1000,-2.82904e-06,1.25653,,0.0788809,0.00599461,0.0791084,,-4.71748e-05,-2.47223e-05,0.241578,fluid
154,0.16537,0,,1000,6.43578e-06,1.33802,,0.074556,4.16877e-14,0.074556,,-8.24881e-05,-8.1511e-13,-7.5334e-13,fluid
155,0.158672,0.0465902,,1000,2.10774e-06,1.19276,,0.0817684,-0.0054735,0.0819514,,-5.27811e-05,3.14408e-05,-0.203715,fluid
156,0.139118,0.0894059,,1000,1.51978e-06,1.33029,,0.0953998,-0.00508257,0.0955351,,-5.40737e-05,2.0537e-05,-0.244685,fluid
157,0.108295,0.124979,,1000,2.40262e-06,1.99576,,0.104219,-0.00120798,0.104226,,-5.36153e-05,1.78391e-05,-0.160886,fluid
158,0.0686973,0.150426,,1000,-1.63792e-06,2.12555,,0.106785,0.00239852,0.106812,,-4.3194e-05,3.4246e-05,-0.0716448,fluid
159,0.0235346,0.163687,,1000,8.03786e-06,2.17566,,0.106105,0.00494355,0.10622,,-3.36211e-05,1.65843e-05,-0.0204253,fluid
160,-0.0235346,0.163687,,1000,2.28843e-07,2.33273,,0.103969,0.00623106,0.104156,,-2.54503e-05,2.24648e-05,0.00298997,fluid
161,-0.0686973,0.150426,,1000,6.42209e-07,2.58017,,0.101395,0.00648195,0.101602,,-1.71e-05,9.65263e-06,0.00866694,fluid
162,-0.108295,0.124979,,1000,-2.211e-06,2.83021,,0.0988379,0.00588615,0.099013,,-2.30108e-05,7.65319e-06,0.007237,fluid
163,-0.139118,0.0894059,,1000,3.27455e-07,3.04537,,0.0967454,0.00452522,0.0968512,,-1.72267e-05,6.92128e-06,0.00410664,fluid
164,-0.158672,0.0465902,,1000,1.03495e-06,3.2414,,0.0952969,0.00245452,0.0953285,,-1.32275e-05,3.33356e-06,0.0014977,fluid
165,-0.16537,2.0252e-17,,1000,-1.09332e-06,3.28962,,0.0947692,-6.94395e-14,0.0947692,,-1.81722e-05,1.10661e-12,-9.6273e-14,fluid
166,-0.158672,-0.0465902,,1000,1.03501e-06,3.2414,,0.0952969,-0.00245452,0.0953285,,-1.32275e-05,-3.33356e-06,-0.0014977,fluid
167,-0.139118,-0.0894059,,1000,3.27437e-07,3.04537,,0.0967454,-0.00452522,0.0968512,,-1.72267e-05,-6.92128e-06,-0.00410664,fluid
168,-0.108295,-0.124979,,1000,-2.21109e-06,2.83021,,0.0988379,-0.00588615,0.099013,,-2.30108e-05,-7.65319e-06,-0.007237,fluid
169,-0.0686973,-0.150426,,1000,6.42123e-07,2.58017,,0.101395,-0.00648195,0.101602,,-1.71e-05,-9.65263e-06,-0.00866694,fluid
170,-0.0235346,-0.163687,,1000,2.28811e-07,2.33273,,0.103969,-0.00623106,0.104156,,-2.54503e-05,-2.24648e-05,-0.00298997,fluid
171,0.0235346,-0.163687,,1000,8.03783e-06,2.17566,,0.106105,-0.00494355,0.10622,,-3.36211e-05,-1.65843e-05,0.0204253,fluid
172,0.0686973,-0.150426,,1000,-1.63793e-06,2.12555,,0.106785,-0.00239852,0.106812,,-4.3194e-05,-3.4246e-05,0.0716448,fluid
173,0.108295,-0.124979,,1000,2.40257e-06,1.99576,,0.104219,0.00120798,0.104226,,-5.36153e-05,-1.78391e-05,0.160886,fluid
174,0.139118,-0.0894059,,1000,1.5198e-06,1.33029,,0.0953998,0.00508257,0.0955351,,-5.40737e-05,-2.0537e-05,0.244685,fluid
175,0.158672,-0.0465902,,1000,2.1079e-06,1.19276,,0.0817684,0.0054735,0.0819514,,-5.27811e-05,-3.14408e-05,0.203715,fluid
176,0.185355,0,,1000,-8.1435e-07,1.30975,,0.0771131,4.03614e-14,0.0771131,,-0.00010274,-5.294e-13,-5.21817e-13,fluid
177,0.177847,0.0522205,,1000,-8.36537e-06,1.37126,,0.0840471,-0.00512433,0.0842032,,-6.24975e-05,4.09239e-05,-0.172437,fluid
178,0.15593,0.10021,,1000,-1.60213e-06,1.5813,,0.0967882,-0.00457829,0.0968964,,-5.27037e-05,3.41253e-05,-0.198785,fluid
179,0.121382,0.140082,,1000,-3.38239e-07,2.0812,,0.104422,-0.000963061,0.104426,,-5.54826e-05,1.28068e-05,-0.12083,fluid
