h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,416.844,0.0141421,660

t,0.0300403
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,1000.13,0,257.03,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,1000.12,0,244.673,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,1000.11,0,208.303,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,1000.08,0,150.305,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,1000.04,0,72.2517,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.987,0,-24.5978,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,999.931,0,-135.433,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,999.872,0,-251.31,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,999.817,0,-358.674,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,999.774,0,-443.825,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,999.746,0,-497.634,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,999.737,0,-515.997,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,999.746,0,-497.634,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,999.774,0,-443.825,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,999.817,0,-358.674,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,999.872,0,-251.31,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,999.931,0,-135.433,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.987,0,-24.5978,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000.04,0,72.2517,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,1000.08,0,150.305,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,1000.11,0,208.303,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,1000.12,0,244.673,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,1000.16,-38.5496,309.808,,0.557809,-3.89646e-16,0.557809,,-12.417,6.29243e-12,-1.96698e-13,fluid
23,0.0615439,0.0180709,,1000.15,-35.721,295.333,,0.558786,3.7628e-05,0.558786,,-11.8252,-1.6069,-1.05207,fluid
24,0.0539598,0.0346779,,1000.13,-27.6898,252.251,,0.562519,-0.000221262,0.562519,,-10.2421,-2.57335,-1.9769,fluid
25,0.0420042,0.0484754,,1000.09,-15.6308,183.673,,0.569675,0.00105834,0.569676,,-8.21355,-2.45323,-2.66704,fluid
26,0.0266456,0.0583457,,1000.05,-1.17164,101.21,,0.575164,0.00637279,0.575199,,-6.53629,-1.20922,-3.09278,fluid
27,0.00912838,0.0634893,,999.998,13.8174,-4.39457,,0.579954,0.0113437,0.580065,,-5.71596,0.691239,-3.18088,fluid
28,-0.00912838,0.0634893,,999.937,27.6434,-123.776,,0.581852,0.0161357,0.582075,,-6.03094,2.68658,-2.99796,fluid
29,-0.0266456,0.0583457,,999.874,39.0078,-247.082,,0.580828,0.0191305,0.581143,,-7.36831,4.12868,-2.6033,fluid
30,-0.0420042,0.0484754,,999.815,47.3871,-362.986,,0.576838,0.0179075,0.577116,,-9.34562,4.56484,-2.08393,fluid
31,-0.0539598,0.0346779,,999.771,52.8018,-448.852,,0.573453,0.0149766,0.573649,,-11.3178,3.88035,-1.43983,fluid
32,-0.0615439,0.0180709,,999.744,55.7199,-502.525,,0.569557,0.00884961,0.569626,,-12.7888,2.23069,-0.735321,fluid
33,-0.0641421,7.85515e-18,,999.734,56.6178,-520.971,,0.56782,-1.60087e-14,0.56782,,-13.3328,-1.1531e-12,1.36103e-13,fluid
34,-0.0615439,-0.0180709,,999.744,55.7199,-502.525,,0.569557,-0.00884961,0.569626,,-12.7888,-2.23069,0.735321,fluid
35,-0.0539598,-0.0346779,,999.771,52.8018,-448.852,,0.573453,-0.0149766,0.573649,,-11.3178,-3.88035,1.43983,fluid
36,-0.0420042,-0.0484754,,999.815,47.3871,-362.986,,0.576838,-0.0179075,0.577116,,-9.34562,-4.56484,2.08393,fluid
37,-0.0266456,-0.0583457,,999.874,39.0078,-247.082,,0.580828,-0.0191305,0.581143,,-7.36831,-4.12868,2.6033,fluid
38,-0.00912838,-0.0634893,,999.937,27.6434,-123.776,,0.581852,-0.0161357,0.582075,,-6.03094,-2.68658,2.99796,fluid
39,0.00912838,-0.0634893,,999.998,13.8174,-4.39457,,0.579954,-0.0113437,0.580065,,-5.71596,-0.691239,3.18088,fluid
40,0.0266456,-0.0583457,,1000.05,-1.17164,101.21,,0.575164,-0.00637279,0.575199,,-6.53629,1.20922,3.09278,fluid
41,0.0420042,-0.0484754,,1000.09,-15.6308,183.673,,0.569675,-0.00105834,0.569676,,-8.21355,2.45323,2.66704,fluid
42,0.0539598,-0.0346779,,1000.13,-27.6898,252.251,,0.562519,0.000221262,0.562519,,-10.2421,2.57335,1.9769,fluid
43,0.0615439,-0.0180709,,1000.15,-35.721,295.333,,0.558786,-3.7628e-05,0.558786,,-11.8252,1.6069,1.05207,fluid
44,0.0790004,0,,1000.17,-78.2585,340.082,,0.432478,-4.7059e-15,0.432478,,-3.46573,5.36601e-12,-9.17557e-14,fluid
45,0.0758004,0.022257,,1000.17,-73.3865,324.676,,0.443051,-0.0316726,0.444182,,-3.50687,0.451464,-0.702665,fluid
46,0.0664594,0.0427109,,1000.14,-59.5144,279.467,,0.470904,-0.0517126,0.473735,,-3.65745,0.85525,-1.30886,fluid
47,0.0517343,0.0597046,,1000.1,-38.6441,203.191,,0.506968,-0.0532926,0.509762,,-3.92768,1.09691,-1.73583,fluid
48,0.032818,0.0718613,,1000.05,-13.4793,106.631,,0.538352,-0.0354105,0.539515,,-4.2804,1.0453,-1.94731,fluid
49,0.0112429,0.0781963,,1000,13.0679,0.0513674,,0.554272,-0.00528117,0.554297,,-4.5662,0.596859,-1.95165,fluid
50,-0.0112429,0.0781963,,999.947,38.4006,-103.037,,0.551109,0.026786,0.551759,,-4.53815,-0.188685,-1.79241,fluid
51,-0.032818,0.0718613,,999.902,60.3802,-192.665,,0.531812,0.0507367,0.534226,,-4.02016,-1.02354,-1.5162,fluid
52,-0.0517343,0.0597046,,999.863,77.5431,-268.948,,0.503865,0.0598815,0.507411,,-3.05507,-1.55517,-1.16985,fluid
53,-0.0664594,0.0427109,,999.834,89.5279,-326.283,,0.47497,0.0526763,0.477882,,-1.94077,-1.53129,-0.78965,fluid
54,-0.0758004,0.022257,,999.814,96.4744,-364.684,,0.453066,0.0305319,0.454094,,-1.06856,-0.942428,-0.397988,fluid
55,-0.0790004,9.67476e-18,,999.807,98.7363,-377.979,,0.445056,-3.68022e-15,0.445056,,-0.736973,-6.3234e-13,1.49609e-13,fluid
56,-0.0758004,-0.022257,,999.814,96.4744,-364.684,,0.453066,-0.0305319,0.454094,,-1.06856,0.942428,0.397988,fluid
57,-0.0664594,-0.0427109,,999.834,89.5279,-326.283,,0.47497,-0.0526763,0.477882,,-1.94077,1.53129,0.78965,fluid
58,-0.0517343,-0.0597046,,999.863,77.5431,-268.948,,0.503865,-0.0598815,0.507411,,-3.05507,1.55517,1.16985,fluid
59,-0.032818,-0.0718613,,999.902,60.3802,-192.665,,0.531812,-0.0507367,0.534226,,-4.02016,1.02354,1.5162,fluid
60,-0.0112429,-0.0781963,,999.947,38.4006,-103.037,,0.551109,-0.026786,0.551759,,-4.53815,0.188685,1.79241,fluid
61,0.0112429,-0.0781963,,1000,13.0679,0.0513674,,0.554272,0.00528117,0.554297,,-4.5662,-0.596859,1.95165,fluid
62,0.032818,-0.0718613,,1000.05,-13.4793,106.631,,0.538352,0.0354105,0.539515,,-4.2804,-1.0453,1.94731,fluid
63,0.0517343,-0.0597046,,1000.1,-38.6441,203.191,,0.506968,0.0532926,0.509762,,-3.92768,-1.09691,1.73583,fluid
64,0.0664594,-0.0427109,,1000.14,-59.5144,279.467,,0.470904,0.0517126,0.473735,,-3.65745,-0.85525,1.30886,fluid
65,0.0758004,-0.022257,,1000.17,-73.3865,324.676,,0.443051,0.0316726,0.444182,,-3.50687,-0.451464,0.702665,fluid
66,0.0946112,0,,1000.25,-76.5836,495.766,,0.427762,-3.76346e-15,0.427762,,2.464,4.1287e-12,-4.34107e-14,fluid
67,0.0907788,0.0266551,,1000.24,-72.0335,471.729,,0.437742,-0.0300471,0.438773,,2.05302,1.56966,-0.364854,fluid
68,0.079592,0.0511507,,1000.21,-59.0083,404.62,,0.463575,-0.0486555,0.466122,,0.906548,2.68573,-0.663579,fluid
69,0.0619572,0.0715024,,1000.15,-39.3261,300.648,,0.495335,-0.0494851,0.4978,,-0.651864,2.95858,-0.848458,fluid
70,0.0393029,0.0860614,,1000.09,-15.4422,172.668,,0.521473,-0.0331024,0.522522,,-2.1452,2.2206,-0.905604,fluid
71,0.0134646,0.0936482,,1000.02,10.03,34.58,,0.533655,-0.00653914,0.533695,,-3.01469,0.598779,-0.855597,fluid
72,-0.0134646,0.0936482,,999.946,34.4923,-106.756,,0.529497,0.0203047,0.529886,,-2.83739,-1.4748,-0.735947,fluid
73,-0.0393029,0.0860614,,999.88,56.0586,-235.108,,0.512318,0.0395954,0.513846,,-1.49805,-3.28915,-0.578693,fluid
74,-0.0619572,0.0715024,,999.826,73.2955,-341.625,,0.488444,0.0464848,0.490651,,0.677533,-4.19525,-0.413172,fluid
75,-0.079592,0.0511507,,999.785,85.5684,-421.703,,0.465006,0.0401165,0.466734,,3.03557,-3.83664,-0.259634,fluid
76,-0.0907788,0.0266551,,999.76,92.7982,-471.229,,0.44829,0.0229745,0.448879,,4.848,-2.27936,-0.12393,fluid
77,-0.0946112,1.15865e-17,,999.751,95.1763,-487.485,,0.442314,-1.6455e-15,0.442314,,5.527,4.55377e-13,6.45505e-14,fluid
78,-0.0907788,-0.0266551,,999.76,92.7982,-471.229,,0.44829,-0.0229745,0.448879,,4.848,2.27936,0.12393,fluid
79,-0.079592,-0.0511507,,999.785,85.5684,-421.703,,0.465006,-0.0401165,0.466734,,3.03557,3.83664,0.259634,fluid
80,-0.0619572,-0.0715024,,999.826,73.2955,-341.625,,0.488444,-0.0464848,0.490651,,0.677533,4.19525,0.413172,fluid
81,-0.0393029,-0.0860614,,999.88,56.0586,-235.108,,0.512318,-0.0395954,0.513846,,-1.49805,3.28915,0.578693,fluid
82,-0.0134646,-0.0936482,,999.946,34.4923,-106.756,,0.529497,-0.0203047,0.529886,,-2.83739,1.4748,0.735947,fluid
83,0.0134646,-0.0936482,,1000.02,10.03,34.58,,0.533655,0.00653914,0.533695,,-3.01469,-0.598779,0.855597,fluid
84,0.0393029,-0.0860614,,1000.09,-15.4422,172.668,,0.521473,0.0331024,0.522522,,-2.1452,-2.2206,0.905604,fluid
85,0.0619572,-0.0715024,,1000.15,-39.3261,300.648,,0.495335,0.0494851,0.4978,,-0.651864,-2.95858,0.848458,fluid
86,0.079592,-0.0511507,,1000.21,-59.0083,404.62,,0.463575,0.0486555,0.466122,,0.906548,-2.68573,0.663579,fluid
87,0.0907788,-0.0266551,,1000.24,-72.0335,471.729,,0.437742,0.0300471,0.438773,,2.05302,-1.56966,0.364854,fluid
88,0.111013,0,,1000.1,-41.6189,186.534,,0.477723,-1.97989e-15,0.477723,,4.8393,2.60203e-12,-1.96108e-14,fluid
89,0.106516,0.0312758,,1000.09,-39.1534,176.46,,0.482769,-0.0142507,0.482979,,4.31808,1.82491,-0.165477,fluid
90,0.0933897,0.0600179,,1000.08,-32.1226,149.117,,0.495503,-0.0224509,0.496012,,2.90639,3.06298,-0.29127,fluid
91,0.0726977,0.0838977,,1000.06,-21.5525,108.267,,0.510294,-0.0216799,0.510754,,1.03703,3.2891,-0.352193,fluid
92,0.0461163,0.100981,,1000.03,-8.72136,60.3627,,0.521353,-0.0132025,0.52152,,-0.675455,2.36849,-0.346376,fluid
93,0.0157987,0.109883,,1000.01,5.00162,11.1286,,0.525333,-0.00120138,0.525335,,-1.61965,0.534289,-0.294935,fluid
94,-0.0157987,0.109883,,999.982,18.3396,-35.4331,,0.522105,0.0104274,0.522209,,-1.40415,-1.61186,-0.223076,fluid
95,-0.0461163,0.100981,,999.962,30.2141,-73.6442,,0.513612,0.0181257,0.513932,,-0.0262106,-3.39142,-0.14689,fluid
96,-0.0726977,0.0838977,,999.948,39.7769,-102.788,,0.503029,0.0200056,0.503427,,2.12307,-4.21281,-0.08145,fluid
97,-0.0933897,0.0600179,,999.937,46.6112,-122.791,,0.493517,0.0164735,0.493792,,4.40749,-3.79167,-0.0365165,fluid
98,-0.106516,0.0312758,,999.932,50.615,-134.049,,0.48723,0.00914865,0.487316,,6.13641,-2.22999,-0.0120306,fluid
99,-0.111013,1.35951e-17,,999.93,51.9167,-137.552,,0.485075,-1.574e-15,0.485075,,6.77316,1.10189e-12,1.85612e-14,fluid
