h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74173,16.7173,0.0141421,660

t,3.96001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.81048,,-0,1.7433e-13,1.7433e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.39388,,0.00646179,-0.0220068,0.0229359,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5203,,0.0257441,-0.0400586,0.0476178,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.601651,,0.0544359,-0.0471689,0.072029,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.223334,,0.0842101,-0.0384575,0.092576,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00142,,0.105054,-0.0151045,0.106135,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86293,,0.109842,0.0157928,0.110971,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72751,,0.0964478,0.0440462,0.10603,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39062,,0.0676782,0.0586435,0.0895511,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8492,,0.0349768,0.0544249,0.064695,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17135,,0.00950087,0.032357,0.033723,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28358,,-2.8527e-29,-2.32941e-13,2.32941e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17135,,0.00950087,-0.032357,0.033723,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8492,,0.0349768,-0.0544249,0.064695,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39062,,0.0676782,-0.0586435,0.0895511,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72751,,0.0964478,-0.0440462,0.10603,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86293,,0.109842,-0.0157928,0.110971,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00142,,0.105054,0.0151045,0.106135,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.223334,,0.0842101,0.0384575,0.092576,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.601651,,0.0544359,0.0471689,0.072029,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.5203,,0.0257441,0.0400586,0.0476178,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.39388,,0.00646179,0.0220068,0.0229359,,0,0,0,boundary
22,0.0641421,0,,999.999,2.37853e-07,-1.68988,,0.0533372,1.7433e-13,0.0533372,,-5.15517e-05,-9.05777e-13,-3.06911e-12,fluid
23,0.0615439,0.0180709,,999.999,7.54579e-06,-1.52585,,0.0596909,-0.00637735,0.0600306,,-9.11694e-05,2.63778e-05,-0.44299,fluid
24,0.0539598,0.0346779,,1000,1.14623e-05,-0.969154,,0.0750296,-0.00838475,0.0754967,,-0.000163296,1.7888e-05,-0.68243,fluid
25,0.0420042,0.0484754,,1000,7.36722e-06,-0.0904458,,0.0911805,-0.00476335,0.0913049,,-0.000198172,5.70972e-06,-0.699242,fluid
26,0.0266456,0.0583457,,1000,1.42608e-06,0.627423,,0.102462,0.00150929,0.102473,,-0.000197598,3.04385e-06,-0.599881,fluid
27,0.00912838,0.0634893,,1000,-6.01763e-07,1.40059,,0.108349,0.00780656,0.108629,,-0.000183455,-3.07117e-06,-0.493859,fluid
28,-0.00912838,0.0634893,,1000,1.05332e-06,1.43302,,0.109993,0.0147403,0.110976,,-0.000178265,-9.26125e-06,-0.406463,fluid
29,-0.0266456,0.0583457,,1000,2.82495e-06,2.43481,,0.106554,0.0219159,0.108785,,-0.000155122,-2.28881e-05,-0.306561,fluid
30,-0.0420042,0.0484754,,1000,1.32417e-06,2.6843,,0.0975693,0.0241474,0.100513,,-0.000129593,-2.14894e-05,-0.214093,fluid
31,-0.0539598,0.0346779,,1000,-1.84403e-06,3.03759,,0.0883934,0.0200961,0.0906491,,-0.000117967,-1.89314e-05,-0.127562,fluid
32,-0.0615439,0.0180709,,1000,-4.51671e-07,3.30875,,0.0818932,0.0111007,0.0826421,,-0.000102056,-1.37758e-05,-0.0596389,fluid
33,-0.0641421,7.85515e-18,,1000,-2.01311e-06,3.44787,,0.0797188,-2.3295e-13,0.0797188,,-9.46493e-05,4.78477e-12,5.61467e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.51908e-07,3.30875,,0.0818932,-0.0111007,0.0826421,,-0.000102056,1.37758e-05,0.0596389,fluid
35,-0.0539598,-0.0346779,,1000,-1.84396e-06,3.03759,,0.0883934,-0.0200961,0.0906491,,-0.000117967,1.89314e-05,0.127562,fluid
36,-0.0420042,-0.0484754,,1000,1.32441e-06,2.6843,,0.0975693,-0.0241474,0.100513,,-0.000129593,2.14894e-05,0.214093,fluid
37,-0.0266456,-0.0583457,,1000,2.82492e-06,2.43481,,0.106554,-0.0219159,0.108785,,-0.000155122,2.28881e-05,0.306561,fluid
38,-0.00912838,-0.0634893,,1000,1.05348e-06,1.43302,,0.109993,-0.0147403,0.110976,,-0.000178265,9.26125e-06,0.406463,fluid
39,0.00912838,-0.0634893,,1000,-6.01693e-07,1.40059,,0.108349,-0.00780656,0.108629,,-0.000183455,3.07118e-06,0.493859,fluid
40,0.0266456,-0.0583457,,1000,1.42606e-06,0.627423,,0.102462,-0.00150929,0.102473,,-0.000197598,-3.04384e-06,0.599881,fluid
41,0.0420042,-0.0484754,,1000,7.36719e-06,-0.0904458,,0.0911805,0.00476335,0.0913049,,-0.000198172,-5.70971e-06,0.699242,fluid
42,0.0539598,-0.0346779,,1000,1.14623e-05,-0.969154,,0.0750296,0.00838475,0.0754967,,-0.000163296,-1.7888e-05,0.68243,fluid
43,0.0615439,-0.0180709,,999.999,7.54591e-06,-1.52585,,0.0596909,0.00637735,0.0600306,,-9.11694e-05,-2.63778e-05,0.44299,fluid
44,0.0790004,0,,999.999,4.06928e-06,-2.73967,,0.0531517,1.27427e-13,0.0531517,,-7.0548e-05,1.46245e-12,-3.01112e-12,fluid
