h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.262,0.0141421,660

t,1.41005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.671,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.231,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.411,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0694,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.8961,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6359,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8451,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.4231,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5364,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6406,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1823,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3638,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1823,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6406,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5364,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.4231,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8451,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6359,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.8961,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0694,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.411,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.231,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000590788,-105.486,,0.290019,1.05491e-13,0.290019,,-0.00650671,-1.43683e-12,-2.42799e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000196194,-91.1893,,0.327794,0.0596346,0.333174,,-0.00628604,0.000659617,-4.56236,fluid
